contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901001430,SANIMA,49,34,50,353.0,17650.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:06:46.953591
2026040901001431,SANIMA,49,17,50,353.0,17650.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:06:46.953723
2026040901001620,SANIMA,49,17,950,353.0,335350.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:07:54.087297
2026040901001621,SANIMA,49,25,230,353.0,81190.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:07:54.087452
2026040901001622,SANIMA,49,59,2820,353.0,995460.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:07:54.087566
2026040901002046,SANIMA,69,59,500,348.5,174250.0,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:09:53.169966
2026040901002047,SANIMA,48,59,250,348.0,87000.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:09:53.170145
2026040901002048,SANIMA,58,59,20,348.0,6960.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:09:53.170264
2026040901002049,SANIMA,77,59,1410,348.0,490680.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:09:53.170376
2026040901002314,SANIMA,57,59,500,350.0,175000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:11:12.527152
2026040901002845,SANIMA,22,48,200,348.1,69620.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:14:01.770990
2026040901002846,SANIMA,77,48,2800,348.0,974400.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-09 11:14:01.771030
2026040901003163,SANIMA,76,57,10,349.5,3495.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-09 11:15:17.349935
2026040901004096,SANIMA,33,57,1000,349.5,349500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:17:54.912188
2026040901004161,SANIMA,20,57,990,349.5,346005.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:18:14.859311
2026040901004162,SANIMA,20,59,500,350.0,175000.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:18:14.859395
2026040901004163,SANIMA,20,54,60,350.0,21000.0,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:18:14.859434
2026040901004498,SANIMA,20,42,47,350.0,16450.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:19:25.189390
2026040901004938,SANIMA,4,59,81,351.9,28503.9,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:20:59.935324
2026040901004939,SANIMA,4,34,19,352.0,6688.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:20:59.935438
2026040901005653,SANIMA,20,58,317,350.0,110950.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:24:09.319998
2026040901006240,SANIMA,76,59,10,351.8,3518.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:52.939058
2026040901006842,SANIMA,58,6,10,351.7,3517.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:30:47.308907
2026040901007920,SANIMA,22,42,30,350.5,10515.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:36:42.167347
2026040901008123,SANIMA,22,42,70,350.5,24535.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:26.439190
2026040901008291,SANIMA,58,32,100,351.0,35100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:38:29.874776
2026040901008984,SANIMA,26,4,500,351.8,175900.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:41:19.666469
2026040901010990,SANIMA,46,56,10,351.0,3510.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:50:57.022537
2026040901011261,SANIMA,94,56,50,351.0,17550.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:29.433603
2026040901011291,SANIMA,58,56,940,351.0,329940.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:39.975285
2026040901011693,SANIMA,51,25,120,351.2,42144.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:54:44.072211
2026040901012046,SANIMA,26,4,500,351.7,175850.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:56:27.082303
2026040901012159,SANIMA,51,56,380,351.2,133456.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:51.100221
2026040901012160,SANIMA,60,56,1620,351.1,568782.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:51.100355
2026040901012218,SANIMA,60,57,130,351.1,45643.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-09 11:57:03.664879
2026040901012219,SANIMA,29,57,71,351.1,24928.1,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:03.664995
2026040901012285,SANIMA,29,46,100,351.1,35110.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:57:19.001544
2026040901013090,SANIMA,29,22,20,351.1,7022.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:01:38.067437
2026040901013103,SANIMA,64,22,10,351.0,3510.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-09 12:01:42.385246
2026040901013803,SANIMA,44,56,200,351.5,70300.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:06:31.564939
2026040901015065,SANIMA,36,56,950,351.0,333450.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:13:14.371551
2026040901015329,SANIMA,36,40,100,351.0,35100.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:14:53.154184
2026040901015343,SANIMA,4,56,11,351.5,3866.5,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:14:56.315889
2026040901015469,SANIMA,58,58,30,351.4,10542.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:02.764911
2026040901015470,SANIMA,58,56,136,351.5,47804.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:16:02.765191
2026040901015562,SANIMA,17,4,500,351.8,175900.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:16:46.319550
2026040901015930,SANIMA,58,11,20,351.5,7030.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:18:20.967434
2026040901016126,SANIMA,58,14,79,351.5,27768.5,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:19:36.343316
2026040901016230,SANIMA,58,53,1328,351.5,466792.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:20:22.858085
2026040901016241,SANIMA,34,17,1000,351.9,351900.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:20:29.266797
2026040901016349,SANIMA,36,53,300,351.0,105300.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:21:24.530801
2026040901016693,SANIMA,76,51,10,351.9,3519.0,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:23:31.487014
2026040901016761,SANIMA,36,42,36,351.0,12636.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:23:59.696999
2026040901016968,SANIMA,44,42,100,351.0,35100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:42.119056
2026040901017036,SANIMA,58,42,514,351.0,180414.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:25:04.343488
2026040901017047,SANIMA,58,45,10,351.0,3510.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:08.761228
2026040901017412,SANIMA,58,56,476,351.0,167076.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:27:29.443004
2026040901017418,SANIMA,44,56,24,351.0,8424.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:27:34.324611
2026040901017419,SANIMA,44,45,10,351.4,3514.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:34.324918
2026040901017420,SANIMA,44,34,866,352.0,304832.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:27:34.325131
2026040901017718,SANIMA,58,58,56,351.0,19656.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:51.152769
2026040901017747,SANIMA,17,34,115,352.0,40480.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:30:06.505981
2026040901017752,SANIMA,76,58,10,352.0,3520.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:30:08.561218
2026040901017860,SANIMA,45,58,43,352.0,15136.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:45.761077
2026040901017861,SANIMA,45,62,59,352.0,20768.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:30:45.761237
2026040901017894,SANIMA,3,62,50,352.0,17600.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:30:47.810775
2026040901017895,SANIMA,3,60,100,352.0,35200.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:30:47.811069
2026040901018373,SANIMA,34,4,20,350.7,7014.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:34:05.953938
2026040901018374,SANIMA,10,4,180,350.7,63126.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:34:05.954249
2026040901018539,SANIMA,10,58,50,350.7,17535.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:23.727331
2026040901018764,SANIMA,76,51,10,352.0,3520.0,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:02.119286
2026040901018984,SANIMA,3,33,100,351.0,35100.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:38:20.016969
2026040901019014,SANIMA,3,4,50,351.0,17550.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:38:34.713163
2026040901019236,SANIMA,10,19,500,350.7,175350.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:39:54.978738
2026040901019351,SANIMA,10,61,270,350.7,94689.0,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702359
2026040901019352,SANIMA,45,61,100,350.5,35050.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702492
2026040901019353,SANIMA,51,61,320,350.5,112160.0,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702556
2026040901019354,SANIMA,17,61,200,350.4,70080.0,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702615
2026040901019355,SANIMA,57,61,21,350.3,7356.3,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702680
2026040901019356,SANIMA,25,61,108,350.2,37821.6,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702741
2026040901019357,SANIMA,22,61,50,350.1,17505.0,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702804
2026040901019358,SANIMA,20,61,86,350.0,30100.0,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702863
2026040901019359,SANIMA,49,61,30,350.0,10500.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702921
2026040901019360,SANIMA,58,61,300,350.0,105000.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.702980
2026040901019361,SANIMA,89,61,60,350.0,21000.0,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:40:54.703043
2026040901019527,SANIMA,76,4,10,351.0,3510.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:43.657720
2026040901022116,SANIMA,4,4,40,351.0,14040.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:48:48.787092
2026040901022117,SANIMA,4,62,100,351.0,35100.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:48:48.787220
2026040901022118,SANIMA,4,4,10,351.9,3519.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:48:48.787341
2026040901022141,SANIMA,52,32,200,350.0,70000.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.123674
2026040901022142,SANIMA,52,32,100,350.0,35000.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.123951
2026040901022143,SANIMA,58,32,28,350.0,9800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.124155
2026040901022144,SANIMA,52,32,12,350.0,4200.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.124333
2026040901022145,SANIMA,72,32,25,350.0,8750.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 12:48:55.124508
2026040901022146,SANIMA,49,32,10,350.0,3500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.124691
2026040901022147,SANIMA,8,32,10,350.0,3500.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.124864
2026040901022148,SANIMA,58,32,500,350.0,175000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.125052
