contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904005104,BARUN,8,56,137,366.0,50142.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:17.355257
2026040904005203,BARUN,43,56,363,365.8,132785.4,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:52:55.007894
2026040904005204,BARUN,43,42,500,366.7,183350.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:52:55.008064
2026040904005205,BARUN,43,58,1576,366.8,578076.8,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:55.008128
2026040904005206,BARUN,43,49,100,366.8,36680.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:52:55.008241
2026040904005207,BARUN,43,57,99,366.9,36323.1,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:55.008302
2026040904005208,BARUN,43,58,62,366.9,22747.8,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:55.008365
2026040904005308,BARUN,77,58,200,366.9,73380.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:53:32.409454
2026040904005366,BARUN,43,58,20,366.9,7338.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:54:00.134425
2026040904005386,BARUN,8,42,1000,366.0,366000.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:54:11.405777
2026040904005550,BARUN,25,74,90,366.0,32940.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:13.077040
2026040904005587,BARUN,45,7,50,365.8,18290.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:55:25.656703
2026040904005911,BARUN,43,26,50,363.0,18150.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:57:01.559872
2026040904005912,BARUN,16,26,500,363.0,181500.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:57:01.560064
2026040904006020,BARUN,8,41,10,363.0,3630.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:57:47.487475
2026040904006053,BARUN,58,41,10,362.0,3620.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:58:01.608309
2026040904006087,BARUN,35,58,442,362.0,160004.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:58:11.095529
2026040904006116,BARUN,35,34,135,362.0,48870.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:58:29.584239
2026040904006138,BARUN,35,7,200,362.0,72400.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:58:40.878116
2026040904006211,BARUN,10,38,11,363.0,3993.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:13.044497
2026040904006212,BARUN,35,38,288,362.0,104256.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:13.044680
2026040904006550,BARUN,53,53,1,355.1,355.1,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:02:52.185441
2026040904006617,BARUN,81,59,70,363.0,25410.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:03:49.300266
2026040904006668,BARUN,14,17,40,362.1,14484.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.609956
2026040904006669,BARUN,51,17,10,362.1,3621.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610156
2026040904006670,BARUN,58,17,1200,362.1,434520.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610228
2026040904006671,BARUN,16,17,11,362.1,3983.1,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610297
2026040904006672,BARUN,35,17,1239,362.0,448518.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610374
2026040904006696,BARUN,35,4,196,362.0,70952.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:43.148170
2026040904006697,BARUN,41,4,200,362.0,72400.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:43.148373
2026040904006698,BARUN,6,4,1000,362.0,362000.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:43.148440
2026040904007005,BARUN,74,4,104,362.0,37648.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:36.790074
2026040904007059,BARUN,36,17,1000,364.9,364900.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 12:06:57.599078
2026040904007060,BARUN,36,56,1000,365.0,365000.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:06:57.599447
2026040904007869,BARUN,16,17,1000,364.9,364900.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:15:02.664132
2026040904007893,BARUN,14,17,10,364.9,3649.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:15:24.861012
2026040904008792,BARUN,35,43,20,364.8,7296.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:23:10.371721
2026040904008798,BARUN,63,43,47,364.8,17145.6,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:23:14.715274
2026040904008799,BARUN,63,17,990,364.9,361251.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 12:23:14.715630
2026040904008800,BARUN,63,58,100,364.9,36490.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:23:14.715858
2026040904008801,BARUN,63,56,115,365.0,41975.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:23:14.716093
2026040904008802,BARUN,63,17,1000,365.0,365000.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 12:23:14.716330
2026040904008803,BARUN,63,26,450,365.0,164250.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-09 12:23:14.716553
2026040904008804,BARUN,63,35,100,365.0,36500.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:23:14.716762
2026040904008805,BARUN,63,58,100,365.0,36500.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:23:14.716957
2026040904008913,BARUN,63,42,2000,365.0,730000.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 12:24:18.237849
2026040904008920,BARUN,77,41,2,365.1,730.2,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 12:24:27.956517
2026040904008947,BARUN,66,74,10,366.0,3660.0,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:24:42.987163
2026040904008948,BARUN,66,43,100,366.0,36600.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:24:42.987385
2026040904008949,BARUN,66,58,100,366.0,36600.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:24:42.987466
2026040904008950,BARUN,66,58,100,366.0,36600.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:24:42.987540
2026040904008951,BARUN,66,48,90,366.0,32940.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:24:42.987616
2026040904008959,BARUN,63,58,98,365.0,35770.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:46.668976
2026040904009146,BARUN,75,57,400,364.5,145800.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 12:27:02.861962
2026040904009147,BARUN,75,19,200,365.0,73000.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:27:02.862369
2026040904009148,BARUN,75,42,400,365.9,146360.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 12:27:02.862601
2026040904009149,BARUN,75,48,300,366.0,109800.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-09 12:27:02.862826
2026040904009253,BARUN,81,58,100,365.9,36590.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:27.366963
2026040904009969,BARUN,42,22,500,364.0,182000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:14.923687
2026040904009970,BARUN,38,22,500,364.0,182000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:14.923917
2026040904009971,BARUN,16,22,200,364.0,72800.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:14.924004
2026040904010069,BARUN,38,54,1,357.0,357.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:35:06.286738
2026040904010255,BARUN,35,38,300,365.0,109500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:36:44.210963
2026040904010305,BARUN,35,34,200,365.0,73000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:37:10.373384
2026040904010527,BARUN,38,59,40,364.3,14572.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:39:02.180694
2026040904010544,BARUN,51,48,107,365.0,39055.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:39:10.937171
2026040904010562,BARUN,53,48,500,365.0,182500.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:39:25.525432
2026040904010809,BARUN,58,5,1,360.0,360.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:41:46.486620
2026040904010825,BARUN,34,39,10,364.9,3649.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:42:03.406293
2026040904010826,BARUN,34,48,190,365.0,69350.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:42:03.406571
2026040904010960,BARUN,38,34,20,364.3,7286.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:51.353867
2026040904011183,BARUN,51,51,10,364.3,3643.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478112
2026040904011184,BARUN,33,51,25,363.5,9087.5,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478170
2026040904011185,BARUN,8,51,158,363.5,57433.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478217
2026040904011186,BARUN,51,51,10,363.2,3632.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478246
2026040904011187,BARUN,11,51,111,363.1,40304.1,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478276
