contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904001017,API,57,68,200,345.0,69000.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 11:13:09.921983
2026040904001042,API,41,68,35,345.0,12075.0,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-09 11:13:39.799477
2026040904001043,API,41,14,54,345.0,18630.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:13:39.799647
2026040904001058,API,44,74,1093,346.0,378178.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:07.996588
2026040904001059,API,44,14,100,346.0,34600.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:14:07.996812
2026040904001071,API,91,74,200,347.0,69400.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:16.810300
2026040904001117,API,74,74,800,347.0,277600.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:51.638065
2026040904001159,API,33,19,5,344.0,1720.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:15:16.251081
2026040904001206,API,59,53,20,347.0,6940.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:16:11.377925
2026040904001298,API,74,42,35,346.8,12138.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 11:16:56.558405
2026040904001299,API,74,53,180,347.0,62460.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:16:56.558756
2026040904001402,API,7,41,59,348.0,20532.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:17:38.573471
2026040904001403,API,7,58,16,348.0,5568.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:17:38.573647
2026040904001404,API,7,17,100,348.0,34800.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:17:38.573731
2026040904001405,API,7,74,825,348.0,287100.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:17:38.573809
2026040904001515,API,33,43,2,345.0,690.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:18:36.702847
2026040904001565,API,57,74,175,348.0,60900.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:19:29.769842
2026040904001606,API,45,6,50,349.0,17450.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:19:59.950852
2026040904001607,API,45,44,500,349.0,174500.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:19:59.951249
2026040904001608,API,45,74,450,349.0,157050.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:19:59.951656
2026040904001630,API,39,34,300,348.5,104550.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:20:10.597891
2026040904001653,API,89,74,10,349.0,3490.0,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:20:30.900384
2026040904001662,API,39,74,320,349.0,111680.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:20:37.283858
2026040904001663,API,39,1,50,349.0,17450.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:20:37.284117
2026040904001771,API,39,34,200,348.5,69700.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:21:47.521663
2026040904001936,API,44,99,400,349.0,139600.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 11:22:50.876164
2026040904001947,API,17,10,1000,349.7,349700.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:23:05.697894
2026040904001960,API,44,99,15,349.0,5235.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 11:23:17.485816
2026040904002063,API,25,57,30,349.5,10485.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:24:33.490513
2026040904002064,API,25,35,70,349.8,24486.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:24:33.490549
2026040904002123,API,36,45,50,349.1,17455.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:25:13.030199
2026040904002166,API,36,49,980,349.1,342118.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:25:43.849594
2026040904002167,API,44,49,20,349.0,6980.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:25:43.849897
2026040904002204,API,44,41,145,349.0,50605.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:26:09.751552
2026040904002212,API,44,16,600,349.0,209400.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:26:20.320772
2026040904002247,API,72,8,50,349.6,17480.0,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:26:48.528254
2026040904002248,API,72,45,30,349.7,10491.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:26:48.528535
2026040904002249,API,72,53,1000,349.7,349700.0,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:26:48.528643
2026040904002250,API,72,35,30,349.8,10494.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:26:48.528748
2026040904002251,API,72,44,500,349.8,174900.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:48.528851
2026040904002252,API,72,34,890,349.9,311411.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:26:48.528954
2026040904002371,API,42,16,100,349.7,34970.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:28:17.256990
2026040904002372,API,42,34,310,349.9,108469.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:28:17.257032
2026040904002373,API,42,6,132,349.9,46186.8,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:28:17.257064
2026040904002374,API,42,29,300,350.0,105000.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:28:17.257095
2026040904002375,API,42,58,10,350.0,3500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:17.257126
2026040904002376,API,42,50,20,350.0,7000.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:28:17.257156
2026040904002377,API,42,51,308,350.0,107800.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:28:17.257203
2026040904002378,API,42,52,320,350.0,112000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:28:17.257239
2026040904002388,API,49,14,60,349.7,20982.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:28:25.057822
2026040904002389,API,49,52,40,350.0,14000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:28:25.058059
2026040904002404,API,44,62,50,349.9,17495.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:28:41.401292
2026040904002405,API,44,52,270,350.0,94500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:28:41.401547
2026040904002406,API,44,70,2680,350.0,938000.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:28:41.401673
2026040904002414,API,44,70,120,350.0,42000.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:28:51.925118
2026040904002415,API,44,43,1250,350.0,437500.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:28:51.925433
2026040904002416,API,44,40,50,350.0,17500.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:28:51.925540
2026040904002417,API,44,34,1000,350.0,350000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:28:51.925643
2026040904002418,API,44,36,101,350.0,35350.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:28:51.925748
2026040904002419,API,44,26,60,350.0,21000.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:28:51.925845
2026040904002421,API,44,60,150,350.0,52500.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:28:54.735214
2026040904002451,API,58,46,20,350.7,7014.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:29:26.639197
2026040904002493,API,49,46,90,350.7,31563.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:30:20.319763
2026040904002497,API,49,58,20,350.7,7014.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:30:25.300748
2026040904002504,API,33,45,100,350.8,35080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:30:28.905712
2026040904002505,API,33,47,100,350.8,35080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:30:28.905981
2026040904002506,API,33,50,20,351.0,7020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:30:28.906094
2026040904002507,API,33,43,480,351.0,168480.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:30:28.906204
2026040904002535,API,40,43,58,351.0,20358.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:30:41.891861
2026040904002550,API,40,49,442,351.0,155142.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:30:51.847365
2026040904002551,API,1,49,558,351.0,195858.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:30:53.567276
2026040904002552,API,1,36,10,351.3,3513.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:30:53.567579
2026040904002553,API,1,18,25,351.9,8797.5,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:30:53.567695
2026040904002554,API,1,6,100,352.0,35200.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:30:53.567804
2026040904002555,API,1,26,213,352.0,74976.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:30:53.567915
2026040904002556,API,1,49,94,352.0,33088.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:30:53.568023
2026040904002575,API,44,49,406,352.0,142912.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:31:08.490699
2026040904002576,API,44,74,500,352.0,176000.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:31:08.491185
2026040904002577,API,44,62,10,352.0,3520.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:31:08.491533
2026040904002578,API,44,18,84,352.0,29568.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:31:08.491845
2026040904002591,API,28,18,200,352.0,70400.0,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:31:14.630016
2026040904002594,API,65,18,200,352.0,70400.0,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:31:16.334688
2026040904002660,API,34,49,700,351.9,246330.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:31:48.048808
2026040904002661,API,34,18,516,352.0,181632.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 11:31:48.049358
2026040904002662,API,34,48,600,352.0,211200.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 11:31:48.049698
2026040904002663,API,34,35,100,352.0,35200.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:31:48.050028
2026040904002664,API,34,44,84,352.0,29568.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:48.050369
2026040904002690,API,17,44,416,352.0,146432.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:57.645356
2026040904002691,API,17,18,50,352.0,17600.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:31:57.645597
2026040904002692,API,17,3,20,352.0,7040.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:31:57.645710
2026040904002758,API,17,47,100,352.0,35200.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:32:30.430940
2026040904002771,API,17,26,414,352.0,145728.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:32:37.295450
2026040904002772,API,40,26,86,352.0,30272.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 11:32:37.295698
2026040904002776,API,33,21,1,346.0,346.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:32:39.366867
2026040904002989,API,40,39,414,351.2,145396.8,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:34:33.180419
2026040904002990,API,63,39,500,351.2,175600.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:34:33.180468
2026040904002991,API,34,39,86,351.1,30194.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:34:33.180498
2026040904003082,API,34,70,67,351.1,23523.7,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 11:35:22.972555
2026040904003095,API,50,58,100,352.0,35200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:35:32.485342
2026040904003126,API,32,58,100,352.0,35200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:35:53.305826
2026040904003127,API,32,17,50,352.0,17600.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:35:53.306188
2026040904003144,API,32,54,20,352.0,7040.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:36:03.026358
2026040904003164,API,58,35,10,352.4,3524.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:36:17.879579
2026040904003233,API,36,49,690,352.1,242949.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:36:53.639204
2026040904003266,API,32,21,70,352.0,24640.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:37:11.573793
2026040904003335,API,32,42,760,352.0,267520.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:51.870794
2026040904003336,API,32,42,240,352.0,84480.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:51.871492
2026040904003365,API,32,58,760,352.0,267520.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:56.490949
2026040904003366,API,44,58,25,352.0,8800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:56.491662
2026040904003370,API,49,58,215,352.0,75680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:58.562380
2026040904003371,API,49,32,85,352.0,29920.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:37:58.562723
2026040904003374,API,44,32,15,352.0,5280.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:38:04.559443
2026040904003375,API,44,44,100,352.0,35200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:38:04.560102
2026040904003376,API,44,49,310,352.1,109151.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:38:04.560616
2026040904003414,API,84,45,1000,352.2,352200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:33.437897
2026040904003425,API,44,51,300,352.1,105630.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:38:41.132632
2026040904003432,API,56,63,20,352.3,7046.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:38:44.882226
2026040904003439,API,33,21,2,350.0,700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:38:50.994701
2026040904003441,API,44,44,75,352.1,26407.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:38:51.942546
2026040904003484,API,34,39,347,351.1,121831.7,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:39:14.967341
2026040904003485,API,34,39,28,351.1,9830.8,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:39:14.967441
2026040904003487,API,51,44,925,352.0,325600.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:39:15.965849
2026040904003490,API,51,7,50,352.0,17600.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:39:20.174768
