contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904007874,UPPER,51,66,200,216.5,43300.0,2026-04-09,185733090,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:15:06.157439,Upper Tamakoshi Hydropower Ltd
2026040904007931,UPPER,51,35,32,216.5,6928.0,2026-04-09,185733587,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:49.533285,Upper Tamakoshi Hydropower Ltd
2026040904008040,UPPER,58,35,10,216.5,2165.0,2026-04-09,185734201,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:16:27.519048,Upper Tamakoshi Hydropower Ltd
2026040904008046,UPPER,51,16,1000,216.1,216100.0,2026-04-09,185734248,2792,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:16:29.784101,Upper Tamakoshi Hydropower Ltd
2026040904008084,UPPER,51,54,200,216.9,43380.0,2026-04-09,185734530,2792,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:16:51.399246,Upper Tamakoshi Hydropower Ltd
2026040904008085,UPPER,51,66,300,216.9,65070.0,2026-04-09,185734532,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:16:51.400147,Upper Tamakoshi Hydropower Ltd
2026040904008086,UPPER,51,33,100,217.0,21700.0,2026-04-09,185734534,2792,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:51.400767,Upper Tamakoshi Hydropower Ltd
2026040904008087,UPPER,51,21,750,217.0,162750.0,2026-04-09,185734536,2792,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:16:51.401372,Upper Tamakoshi Hydropower Ltd
2026040904008088,UPPER,51,29,50,217.0,10850.0,2026-04-09,185734538,2792,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:16:51.402001,Upper Tamakoshi Hydropower Ltd
2026040904008089,UPPER,51,32,200,217.0,43400.0,2026-04-09,185734540,2792,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:16:51.402637,Upper Tamakoshi Hydropower Ltd
2026040904008090,UPPER,51,38,400,217.0,86800.0,2026-04-09,185734543,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:16:51.403228,Upper Tamakoshi Hydropower Ltd
2026040904008279,UPPER,51,66,300,216.9,65070.0,2026-04-09,185735976,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:18:14.213471,Upper Tamakoshi Hydropower Ltd
2026040904008280,UPPER,51,38,1600,217.0,347200.0,2026-04-09,185735978,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:14.214458,Upper Tamakoshi Hydropower Ltd
2026040904008281,UPPER,51,19,100,217.0,21700.0,2026-04-09,185735981,2792,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:18:14.215081,Upper Tamakoshi Hydropower Ltd
2026040904008297,UPPER,29,19,900,217.0,195300.0,2026-04-09,185736130,2792,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:18:20.335080,Upper Tamakoshi Hydropower Ltd
2026040904008298,UPPER,29,54,11,217.0,2387.0,2026-04-09,185736132,2792,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:18:20.335968,Upper Tamakoshi Hydropower Ltd
2026040904008299,UPPER,29,58,480,217.0,104160.0,2026-04-09,185736134,2792,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:18:20.336609,Upper Tamakoshi Hydropower Ltd
2026040904008300,UPPER,29,42,1500,217.0,325500.0,2026-04-09,185736136,2792,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:18:20.337248,Upper Tamakoshi Hydropower Ltd
2026040904008301,UPPER,29,52,79,217.0,17143.0,2026-04-09,185736138,2792,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-09 12:18:20.337921,Upper Tamakoshi Hydropower Ltd
2026040904008302,UPPER,29,35,25,217.0,5425.0,2026-04-09,185736140,2792,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:18:20.338624,Upper Tamakoshi Hydropower Ltd
2026040904008323,UPPER,51,11,200,217.0,43400.0,2026-04-09,185736258,2792,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:18:28.650220,Upper Tamakoshi Hydropower Ltd
2026040904008324,UPPER,51,59,130,217.0,28210.0,2026-04-09,185736260,2792,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:18:28.650673,Upper Tamakoshi Hydropower Ltd
2026040904008325,UPPER,51,13,2000,217.0,434000.0,2026-04-09,185736262,2792,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:18:28.650878,Upper Tamakoshi Hydropower Ltd
2026040904008376,UPPER,51,66,500,217.0,108500.0,2026-04-09,185736690,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:18:59.291720,Upper Tamakoshi Hydropower Ltd
2026040904008423,UPPER,36,42,10,217.2,2172.0,2026-04-09,185737120,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:19:28.215611,Upper Tamakoshi Hydropower Ltd
2026040904008425,UPPER,36,34,200,217.2,43440.0,2026-04-09,185737140,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:19:30.039853,Upper Tamakoshi Hydropower Ltd
2026040904008435,UPPER,36,21,90,217.2,19548.0,2026-04-09,185737267,2792,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:19:39.060430,Upper Tamakoshi Hydropower Ltd
2026040904008436,UPPER,51,21,360,217.0,78120.0,2026-04-09,185737269,2792,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:19:39.061430,Upper Tamakoshi Hydropower Ltd
2026040904008437,UPPER,51,58,140,217.0,30380.0,2026-04-09,185737273,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:39.337731,Upper Tamakoshi Hydropower Ltd
2026040904008438,UPPER,5,58,55,217.0,11935.0,2026-04-09,185737275,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:39.338553,Upper Tamakoshi Hydropower Ltd
2026040904008439,UPPER,38,58,1000,217.0,217000.0,2026-04-09,185737277,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:39.339174,Upper Tamakoshi Hydropower Ltd
2026040904008440,UPPER,50,58,106,217.0,23002.0,2026-04-09,185737278,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:39.339767,Upper Tamakoshi Hydropower Ltd
2026040904008496,UPPER,84,66,150,217.4,32610.0,2026-04-09,185737613,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-09 12:20:01.889509,Upper Tamakoshi Hydropower Ltd
2026040904008504,UPPER,11,66,20,217.4,4348.0,2026-04-09,185737671,2792,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-09 12:20:06.079160,Upper Tamakoshi Hydropower Ltd
2026040904008536,UPPER,14,66,30,217.4,6522.0,2026-04-09,185737963,2792,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:20:30.857637,Upper Tamakoshi Hydropower Ltd
2026040904008558,UPPER,84,45,20,217.4,4348.0,2026-04-09,185738031,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:20:35.990026,Upper Tamakoshi Hydropower Ltd
2026040904008638,UPPER,50,5,80,217.2,17376.0,2026-04-09,185738686,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:21:35.956086,Upper Tamakoshi Hydropower Ltd
2026040904008671,UPPER,50,49,400,217.2,86880.0,2026-04-09,185738954,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:21:46.965650,Upper Tamakoshi Hydropower Ltd
2026040904008672,UPPER,58,66,25,217.3,5432.5,2026-04-09,185738957,2792,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:21:47.196715,Upper Tamakoshi Hydropower Ltd
2026040904008677,UPPER,51,66,275,217.3,59757.5,2026-04-09,185738984,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:21:51.194286,Upper Tamakoshi Hydropower Ltd
2026040904008691,UPPER,51,22,25,217.3,5432.5,2026-04-09,185739225,2792,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:22:03.721757,Upper Tamakoshi Hydropower Ltd
2026040904008692,UPPER,50,22,410,217.2,89052.0,2026-04-09,185739226,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:22:03.722666,Upper Tamakoshi Hydropower Ltd
2026040904008694,UPPER,50,42,10,217.2,2172.0,2026-04-09,185739246,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:22:06.442049,Upper Tamakoshi Hydropower Ltd
2026040904008695,UPPER,51,45,30,217.4,6522.0,2026-04-09,185739252,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:08.208927,Upper Tamakoshi Hydropower Ltd
2026040904008696,UPPER,51,53,1970,217.4,428278.0,2026-04-09,185739255,2792,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:22:08.209364,Upper Tamakoshi Hydropower Ltd
2026040904008710,UPPER,51,53,30,217.4,6522.0,2026-04-09,185739362,2792,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:22:17.048540,Upper Tamakoshi Hydropower Ltd
2026040904008715,UPPER,57,17,200,217.5,43500.0,2026-04-09,185739399,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:22:20.878606,Upper Tamakoshi Hydropower Ltd
2026040904008751,UPPER,51,43,950,217.4,206530.0,2026-04-09,185739814,2792,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:22:50.002337,Upper Tamakoshi Hydropower Ltd
2026040904008781,UPPER,32,66,200,217.7,43540.0,2026-04-09,185739988,2792,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:23:06.569609,Upper Tamakoshi Hydropower Ltd
2026040904008782,UPPER,32,50,200,217.8,43560.0,2026-04-09,185739990,2792,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:23:06.570089,Upper Tamakoshi Hydropower Ltd
2026040904008783,UPPER,32,25,89,217.8,19384.2,2026-04-09,185739993,2792,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 12:23:06.570299,Upper Tamakoshi Hydropower Ltd
2026040904008811,UPPER,29,59,200,217.5,43500.0,2026-04-09,185740142,2792,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:23:16.981789,Upper Tamakoshi Hydropower Ltd
2026040904008904,UPPER,29,49,80,217.5,17400.0,2026-04-09,185741074,2792,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:11.577689,Upper Tamakoshi Hydropower Ltd
2026040904008907,UPPER,29,1,80,217.5,17400.0,2026-04-09,185741100,2792,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:24:13.925611,Upper Tamakoshi Hydropower Ltd
2026040904008908,UPPER,50,25,11,217.8,2395.8,2026-04-09,185741102,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:14.048466,Upper Tamakoshi Hydropower Ltd
2026040904008909,UPPER,50,66,200,217.8,43560.0,2026-04-09,185741104,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:24:14.048850,Upper Tamakoshi Hydropower Ltd
2026040904008910,UPPER,50,40,600,217.8,130680.0,2026-04-09,185741106,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:24:14.049159,Upper Tamakoshi Hydropower Ltd
2026040904008911,UPPER,50,19,189,217.9,41183.1,2026-04-09,185741109,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:24:14.049491,Upper Tamakoshi Hydropower Ltd
2026040904008942,UPPER,50,34,500,217.7,108850.0,2026-04-09,185741527,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:38.230225,Upper Tamakoshi Hydropower Ltd
2026040904009005,UPPER,51,66,300,217.6,65280.0,2026-04-09,185741952,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:25:03.539590,Upper Tamakoshi Hydropower Ltd
2026040904009009,UPPER,51,14,50,217.6,10880.0,2026-04-09,185742048,2792,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:25:11.212651,Upper Tamakoshi Hydropower Ltd
2026040904009014,UPPER,51,42,10,217.6,2176.0,2026-04-09,185742068,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:25:13.237622,Upper Tamakoshi Hydropower Ltd
2026040904009027,UPPER,51,34,875,217.7,190487.5,2026-04-09,185742148,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:25:18.510912,Upper Tamakoshi Hydropower Ltd
2026040904009046,UPPER,51,66,300,217.7,65310.0,2026-04-09,185742352,2792,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:25:30.871374,Upper Tamakoshi Hydropower Ltd
2026040904009096,UPPER,58,66,50,217.7,10885.0,2026-04-09,185742864,2792,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:10.976364,Upper Tamakoshi Hydropower Ltd
2026040904009115,UPPER,25,19,500,217.9,108950.0,2026-04-09,185743061,2792,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:26:30.125797,Upper Tamakoshi Hydropower Ltd
2026040904009117,UPPER,45,19,80,217.9,17432.0,2026-04-09,185743113,2792,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:26:33.160088,Upper Tamakoshi Hydropower Ltd
2026040904009123,UPPER,58,58,150,217.7,32655.0,2026-04-09,185743151,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:36.088814,Upper Tamakoshi Hydropower Ltd
2026040904009124,UPPER,36,58,200,217.7,43540.0,2026-04-09,185743152,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:36.089743,Upper Tamakoshi Hydropower Ltd
2026040904009151,UPPER,7,45,25,217.8,5445.0,2026-04-09,185743535,2792,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:03.635853,Upper Tamakoshi Hydropower Ltd
2026040904009171,UPPER,51,58,240,217.6,52224.0,2026-04-09,185743743,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:24.577145,Upper Tamakoshi Hydropower Ltd
2026040904009180,UPPER,58,58,10,217.6,2176.0,2026-04-09,185743865,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:33.913048,Upper Tamakoshi Hydropower Ltd
2026040904009201,UPPER,44,58,250,217.6,54400.0,2026-04-09,185744109,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:53.428531,Upper Tamakoshi Hydropower Ltd
2026040904009327,UPPER,29,49,40,217.5,8700.0,2026-04-09,185744933,2792,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.080013,Upper Tamakoshi Hydropower Ltd
2026040904009328,UPPER,51,49,10,217.5,2175.0,2026-04-09,185744935,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.080913,Upper Tamakoshi Hydropower Ltd
2026040904009329,UPPER,36,49,228,217.5,49590.0,2026-04-09,185744937,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.081585,Upper Tamakoshi Hydropower Ltd
2026040904009330,UPPER,51,49,20,217.4,4348.0,2026-04-09,185744939,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.082246,Upper Tamakoshi Hydropower Ltd
2026040904009331,UPPER,57,49,10,217.0,2170.0,2026-04-09,185744941,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.082927,Upper Tamakoshi Hydropower Ltd
2026040904009332,UPPER,42,49,470,217.0,101990.0,2026-04-09,185744943,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.083595,Upper Tamakoshi Hydropower Ltd
2026040904009333,UPPER,22,49,1222,217.0,265174.0,2026-04-09,185744944,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:52.084271,Upper Tamakoshi Hydropower Ltd
2026040904009361,UPPER,44,80,200,217.5,43500.0,2026-04-09,185745243,2792,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 12:29:10.953875,Upper Tamakoshi Hydropower Ltd
2026040904009370,UPPER,22,42,10,217.0,2170.0,2026-04-09,185745392,2792,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:22.766215,Upper Tamakoshi Hydropower Ltd
2026040904009454,UPPER,54,17,225,217.2,48870.0,2026-04-09,185746148,2792,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:30:09.494132,Upper Tamakoshi Hydropower Ltd
2026040904009500,UPPER,54,58,1145,217.2,248694.0,2026-04-09,185746416,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:26.439204,Upper Tamakoshi Hydropower Ltd
2026040904009508,UPPER,54,7,630,217.2,136836.0,2026-04-09,185746521,2792,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:30:32.381527,Upper Tamakoshi Hydropower Ltd
2026040904009509,UPPER,22,7,1368,217.0,296856.0,2026-04-09,185746523,2792,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:30:32.382022,Upper Tamakoshi Hydropower Ltd
2026040904009553,UPPER,42,57,50,217.0,10850.0,2026-04-09,185747018,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:31:03.576537,Upper Tamakoshi Hydropower Ltd
2026040904009581,UPPER,42,38,185,217.0,40145.0,2026-04-09,185747190,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:31:16.978037,Upper Tamakoshi Hydropower Ltd
2026040904009600,UPPER,42,43,65,217.0,14105.0,2026-04-09,185747281,2792,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:31:20.397747,Upper Tamakoshi Hydropower Ltd
2026040904009601,UPPER,34,43,435,217.0,94395.0,2026-04-09,185747282,2792,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:31:20.398190,Upper Tamakoshi Hydropower Ltd
2026040904009670,UPPER,38,42,10,217.3,2173.0,2026-04-09,185747722,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:31:46.168116,Upper Tamakoshi Hydropower Ltd
2026040904009671,UPPER,38,51,190,217.4,41306.0,2026-04-09,185747725,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:31:46.168556,Upper Tamakoshi Hydropower Ltd
2026040904009738,UPPER,34,51,235,217.0,50995.0,2026-04-09,185748171,2792,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:14.756566,Upper Tamakoshi Hydropower Ltd
2026040904009744,UPPER,38,51,10,217.0,2170.0,2026-04-09,185748223,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:19.347057,Upper Tamakoshi Hydropower Ltd
2026040904009836,UPPER,1,51,255,217.0,55335.0,2026-04-09,185748802,2792,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:54.609782,Upper Tamakoshi Hydropower Ltd
2026040904009837,UPPER,1,51,200,217.0,43400.0,2026-04-09,185748804,2792,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:54.610295,Upper Tamakoshi Hydropower Ltd
2026040904009838,UPPER,1,58,322,217.0,69874.0,2026-04-09,185748806,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:32:54.610558,Upper Tamakoshi Hydropower Ltd
2026040904009876,UPPER,1,58,100,217.0,21700.0,2026-04-09,185749166,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:33:20.555417,Upper Tamakoshi Hydropower Ltd
2026040904009898,UPPER,1,56,500,217.0,108500.0,2026-04-09,185749328,2792,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:33:34.941675,Upper Tamakoshi Hydropower Ltd
2026040904009911,UPPER,38,51,10,217.4,2174.0,2026-04-09,185749411,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:33:38.029602,Upper Tamakoshi Hydropower Ltd
2026040904009921,UPPER,1,43,10,217.0,2170.0,2026-04-09,185749462,2792,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:33:41.393616,Upper Tamakoshi Hydropower Ltd
2026040904009958,UPPER,38,58,130,217.1,28223.0,2026-04-09,185749827,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:34:08.041561,Upper Tamakoshi Hydropower Ltd
2026040904009974,UPPER,1,42,500,217.0,108500.0,2026-04-09,185749930,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:34:16.108279,Upper Tamakoshi Hydropower Ltd
2026040904009978,UPPER,1,51,100,217.0,21700.0,2026-04-09,185749980,2792,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:34:20.903266,Upper Tamakoshi Hydropower Ltd
2026040904009992,UPPER,1,42,188,217.0,40796.0,2026-04-09,185750126,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:34:34.258473,Upper Tamakoshi Hydropower Ltd
2026040904010029,UPPER,1,13,150,217.0,32550.0,2026-04-09,185750364,2792,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:34:49.559199,Upper Tamakoshi Hydropower Ltd
2026040904010047,UPPER,1,43,10,217.0,2170.0,2026-04-09,185750522,2792,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:34:59.265337,Upper Tamakoshi Hydropower Ltd
2026040904010058,UPPER,1,32,100,217.0,21700.0,2026-04-09,185750570,2792,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:35:02.101179,Upper Tamakoshi Hydropower Ltd
2026040904010084,UPPER,1,51,200,217.0,43400.0,2026-04-09,185750752,2792,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:35:15.882037,Upper Tamakoshi Hydropower Ltd
2026040904010148,UPPER,16,43,10,217.1,2171.0,2026-04-09,185751282,2792,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:54.255092,Upper Tamakoshi Hydropower Ltd
2026040904010152,UPPER,94,1,200,217.3,43460.0,2026-04-09,185751300,2792,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-09 12:35:56.430693,Upper Tamakoshi Hydropower Ltd
2026040904010153,UPPER,94,58,500,217.3,108650.0,2026-04-09,185751302,2792,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:35:56.430737,Upper Tamakoshi Hydropower Ltd
2026040904010154,UPPER,94,80,100,217.5,21750.0,2026-04-09,185751304,2792,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-09 12:35:56.430765,Upper Tamakoshi Hydropower Ltd
2026040904010155,UPPER,94,42,10,217.5,2175.0,2026-04-09,185751306,2792,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 12:35:56.430793,Upper Tamakoshi Hydropower Ltd
2026040904010156,UPPER,94,32,90,217.5,19575.0,2026-04-09,185751309,2792,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 12:35:56.430820,Upper Tamakoshi Hydropower Ltd
2026040904010192,UPPER,16,4,90,217.1,19539.0,2026-04-09,185751559,2792,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:36:17.258230,Upper Tamakoshi Hydropower Ltd
2026040904010193,UPPER,1,4,127,217.0,27559.0,2026-04-09,185751560,2792,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:36:17.259252,Upper Tamakoshi Hydropower Ltd
2026040904010206,UPPER,1,58,50,217.0,10850.0,2026-04-09,185751696,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:36:30.461582,Upper Tamakoshi Hydropower Ltd
2026040904010216,UPPER,1,42,25,217.0,5425.0,2026-04-09,185751766,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:36:35.100105,Upper Tamakoshi Hydropower Ltd
2026040904010248,UPPER,1,34,100,217.0,21700.0,2026-04-09,185751870,2792,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:36:39.791691,Upper Tamakoshi Hydropower Ltd
2026040904010252,UPPER,1,45,300,217.0,65100.0,2026-04-09,185751904,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:41.682160,Upper Tamakoshi Hydropower Ltd
2026040904010260,UPPER,1,17,80,217.0,17360.0,2026-04-09,185751940,2792,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:36:45.169247,Upper Tamakoshi Hydropower Ltd
2026040904010261,UPPER,1,26,500,217.0,108500.0,2026-04-09,185751946,2792,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:36:45.777138,Upper Tamakoshi Hydropower Ltd
