contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000619,HDHPC,21,60,10,225.0,2250.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-09 11:09:10.905832
2026040904000620,HDHPC,92,60,120,225.0,27000.0,Roadshow securities limited,Nagarik Stock Dealer ,2026-04-09 11:09:10.905850
2026040904000636,HDHPC,92,42,280,225.0,63000.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-09 11:09:18.575524
2026040904000637,HDHPC,37,42,300,225.0,67500.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575577
2026040904000638,HDHPC,75,42,500,225.0,112500.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 11:09:18.575601
2026040904000639,HDHPC,22,42,1510,225.0,339750.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575624
2026040904000640,HDHPC,22,42,90,225.0,20250.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575643
2026040904000641,HDHPC,14,42,1000,225.0,225000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575693
2026040904000642,HDHPC,28,42,888,225.0,199800.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575728
2026040904000643,HDHPC,78,42,200,225.0,45000.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-09 11:09:18.575752
2026040904000644,HDHPC,26,42,1000,225.0,225000.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575775
2026040904000645,HDHPC,41,42,500,224.6,112300.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575801
2026040904000646,HDHPC,8,42,300,224.5,67350.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575824
2026040904000647,HDHPC,39,42,252,224.5,56574.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:09:18.575850
2026040904000782,HDHPC,68,3,10,226.0,2260.0,Elite Stock House Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:10:34.254214
2026040904000783,HDHPC,58,3,1000,225.0,225000.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:10:34.254346
2026040904000784,HDHPC,99,3,1000,224.6,224600.0,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:10:34.254397
2026040904000785,HDHPC,57,3,180,224.6,40428.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 11:10:34.254443
2026040904000813,HDHPC,16,13,400,228.0,91200.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:10:57.472628
2026040904000843,HDHPC,57,44,820,224.6,184172.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:11:09.034393
2026040904000844,HDHPC,14,44,300,224.5,67350.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:11:09.034488
2026040904000845,HDHPC,20,44,80,224.5,17960.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:11:09.034536
2026040904001019,HDHPC,7,58,200,225.0,45000.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:13:10.689599
2026040904001061,HDHPC,92,57,300,225.1,67530.0,Roadshow securities limited,Aryatara Investment & Securities,2026-04-09 11:14:09.179127
2026040904001062,HDHPC,28,57,200,225.1,45020.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 11:14:09.179212
2026040904001066,HDHPC,62,101,10,226.0,2260.0,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 11:14:13.391829
2026040904001080,HDHPC,35,101,990,226.0,223740.0,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 11:14:27.873499
2026040904001113,HDHPC,21,21,325,226.9,73742.5,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:14:47.269930
2026040904001208,HDHPC,53,21,25,226.9,5672.5,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:16:16.030702
2026040904001300,HDHPC,45,54,310,227.5,70525.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:16:56.737148
2026040904001301,HDHPC,45,44,500,227.9,113950.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:16:56.737274
2026040904001302,HDHPC,45,13,100,228.0,22800.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:16:56.737356
2026040904001303,HDHPC,45,48,380,228.0,86640.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:16:56.737455
2026040904001304,HDHPC,45,41,710,228.0,161880.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:16:56.737622
2026040904001325,HDHPC,99,41,2000,228.0,456000.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-09 11:17:06.491166
2026040904001401,HDHPC,87,49,500,228.2,114100.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 11:17:38.040157
2026040904001414,HDHPC,36,35,20,228.4,4568.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:17:47.397499
2026040904001415,HDHPC,36,44,1000,228.5,228500.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:17:47.397648
2026040904001433,HDHPC,53,19,500,228.9,114450.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:17:57.974984
2026040904001434,HDHPC,53,42,13,228.9,2975.7,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:17:57.975268
2026040904001435,HDHPC,53,56,500,229.0,114500.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:17:57.975504
2026040904001436,HDHPC,53,64,11,229.0,2519.0,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:17:57.975672
2026040904001437,HDHPC,53,42,1000,229.0,229000.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:17:57.975844
2026040904001438,HDHPC,53,34,700,229.0,160300.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:17:57.976012
2026040904001439,HDHPC,53,41,1251,229.0,286479.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:17:57.976170
2026040904001444,HDHPC,36,46,480,228.5,109680.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:18:02.802066
2026040904001445,HDHPC,59,46,20,228.5,4570.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 11:18:02.802213
2026040904001506,HDHPC,56,41,703,229.0,160987.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:18:32.749455
2026040904001507,HDHPC,56,48,200,229.5,45900.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:18:32.749789
2026040904001508,HDHPC,56,17,1000,229.5,229500.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:18:32.749995
2026040904001509,HDHPC,56,44,500,229.5,114750.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:18:32.750198
2026040904001510,HDHPC,56,32,97,229.8,22290.6,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:18:32.750402
2026040904001521,HDHPC,58,32,103,229.8,23669.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:18:43.838182
2026040904001546,HDHPC,58,19,250,229.9,57475.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:19:00.263543
2026040904001551,HDHPC,91,19,250,229.9,57475.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:19:16.327640
2026040904001552,HDHPC,91,1,11,230.0,2530.0,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-09 11:19:16.327780
2026040904001553,HDHPC,91,49,239,230.0,54970.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 11:19:16.327847
2026040904001564,HDHPC,49,49,50,230.0,11500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:19:28.512974
2026040904001585,HDHPC,49,49,130,230.0,29900.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:19:47.794387
2026040904001587,HDHPC,36,49,581,230.0,133630.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:19:49.717836
2026040904001588,HDHPC,36,49,1200,230.0,276000.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:19:49.717995
2026040904001602,HDHPC,36,32,219,230.0,50370.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 11:19:58.361166
2026040904001603,HDHPC,62,32,10,230.0,2300.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 11:19:58.361330
2026040904001688,HDHPC,58,32,508,230.0,116840.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:21:02.427682
2026040904001724,HDHPC,65,29,950,229.8,218310.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:21:19.076018
2026040904001725,HDHPC,65,32,50,230.0,11500.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 11:21:19.076203
2026040904001769,HDHPC,58,32,500,230.0,115000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:21:46.846376
2026040904001889,HDHPC,58,32,100,230.0,23000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:22:23.016228
2026040904001941,HDHPC,59,58,10,228.3,2283.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:22:56.141134
2026040904001944,HDHPC,58,32,30,230.0,6900.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:23:02.926307
2026040904001982,HDHPC,59,57,90,228.3,20547.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:23:36.373999
2026040904001983,HDHPC,58,57,1000,228.3,228300.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:23:36.374301
2026040904001984,HDHPC,68,57,3660,228.2,835212.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 11:23:36.374516
2026040904002010,HDHPC,91,32,83,230.0,19090.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-09 11:23:50.449924
2026040904002011,HDHPC,91,45,417,230.0,95910.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:23:50.450087
2026040904002029,HDHPC,58,56,10,229.9,2299.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:24:09.624299
2026040904002055,HDHPC,68,70,800,228.2,182560.0,Elite Stock House Limited,Infinity Securities Limited,2026-04-09 11:24:26.817796
2026040904002056,HDHPC,68,5,540,228.2,123228.0,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:24:27.310167
2026040904002057,HDHPC,58,5,200,228.2,45640.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:24:27.310330
2026040904002114,HDHPC,58,5,10,228.2,2282.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:25:05.386454
2026040904002131,HDHPC,91,62,300,227.5,68250.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-09 11:25:18.207667
2026040904002132,HDHPC,49,62,100,227.5,22750.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:25:18.207859
2026040904002133,HDHPC,44,62,600,227.1,136260.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:25:18.207935
2026040904002241,HDHPC,74,53,650,228.0,148200.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:26:43.797896
2026040904002318,HDHPC,74,36,4000,228.0,912000.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-09 11:27:29.581096
2026040904002344,HDHPC,28,5,219,228.2,49975.8,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:27:45.893174
2026040904002345,HDHPC,74,36,350,228.0,79800.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-09 11:27:46.224655
2026040904002346,HDHPC,4,36,650,228.0,148200.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 11:27:46.224834
2026040904002356,HDHPC,45,5,31,228.2,7074.2,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:27:58.302813
2026040904002453,HDHPC,94,36,1000,228.3,228300.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-09 11:29:28.761707
2026040904002473,HDHPC,45,48,100,228.1,22810.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:29:53.387675
2026040904002536,HDHPC,49,41,50,228.9,11445.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:30:42.753782
2026040904002561,HDHPC,20,54,100,228.8,22880.0,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:30:55.043371
2026040904002562,HDHPC,20,41,50,228.9,11445.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:30:55.043577
2026040904002563,HDHPC,20,80,120,228.9,27468.0,Sipla Securities Private Limited,Indira securities pvt. ltd,2026-04-09 11:30:55.043697
2026040904002565,HDHPC,53,41,1000,229.0,229000.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:31:01.825694
2026040904002628,HDHPC,53,58,10,229.5,2295.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:38.687406
2026040904002629,HDHPC,53,3,500,229.8,114900.0,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:31:38.687614
2026040904002630,HDHPC,53,14,50,229.9,11495.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:31:38.687705
2026040904002631,HDHPC,53,25,440,229.9,101156.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:31:38.687786
2026040904002674,HDHPC,45,25,249,229.9,57245.1,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:31:56.407754
2026040904002685,HDHPC,53,25,311,229.9,71498.9,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:31:57.380727
2026040904002686,HDHPC,53,45,83,230.0,19090.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:31:57.380930
2026040904002687,HDHPC,53,44,200,230.0,46000.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:57.381018
2026040904002688,HDHPC,53,22,100,230.0,23000.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:31:57.381097
2026040904002689,HDHPC,53,58,306,230.0,70380.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:57.381176
2026040904002706,HDHPC,51,58,194,230.0,44620.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:06.117179
2026040904002707,HDHPC,51,32,700,230.0,161000.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:32:06.117561
2026040904002708,HDHPC,51,21,360,230.0,82800.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:32:06.117776
2026040904002709,HDHPC,51,57,350,230.0,80500.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:32:06.117993
2026040904002710,HDHPC,51,17,805,230.0,185150.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:32:06.118218
2026040904002711,HDHPC,51,49,500,230.0,115000.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:32:06.118449
2026040904002712,HDHPC,51,34,1000,230.0,230000.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:32:06.118654
2026040904002724,HDHPC,65,57,450,230.5,103725.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:32:10.963811
2026040904002876,HDHPC,50,8,400,230.8,92320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:33:28.974231
2026040904002915,HDHPC,71,32,50,230.9,11545.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-09 11:33:51.982030
2026040904002916,HDHPC,71,58,20,230.9,4618.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 11:33:51.982205
2026040904002917,HDHPC,71,34,1000,230.9,230900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 11:33:51.982287
2026040904002918,HDHPC,71,32,800,231.0,184800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-09 11:33:51.982378
2026040904002919,HDHPC,71,40,250,231.0,57750.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-09 11:33:51.982454
2026040904002920,HDHPC,71,46,270,231.0,62370.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-09 11:33:51.982559
2026040904002921,HDHPC,71,39,30,231.0,6930.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 11:33:51.982647
2026040904002922,HDHPC,71,36,2490,231.0,575190.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-09 11:33:51.982720
2026040904002923,HDHPC,71,43,90,231.0,20790.0,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-09 11:33:51.982794
2026040904002926,HDHPC,29,49,200,230.9,46180.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:33:56.070738
2026040904002956,HDHPC,34,43,150,231.0,34650.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:34:12.745050
2026040904002992,HDHPC,48,43,260,231.0,60060.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:34:33.954891
2026040904002993,HDHPC,48,7,1000,231.2,231200.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:34:33.955058
2026040904002994,HDHPC,48,35,230,231.2,53176.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:34:33.955136
2026040904002995,HDHPC,48,18,510,231.4,118014.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-09 11:34:33.955211
2026040904003106,HDHPC,29,17,500,230.9,115450.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 11:35:38.322719
2026040904003128,HDHPC,29,6,20,230.9,4618.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:35:53.547335
2026040904003129,HDHPC,29,14,50,230.9,11545.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:35:54.218608
2026040904003138,HDHPC,1,14,50,231.3,11565.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:36:00.353255
2026040904003139,HDHPC,1,18,125,231.4,28925.0,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:36:00.353460
2026040904003140,HDHPC,1,92,100,231.5,23150.0,Kumari Securities Private Limited,Roadshow securities limited,2026-04-09 11:36:00.353590
2026040904003141,HDHPC,1,42,225,231.5,52087.5,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:36:00.353675
2026040904003142,HDHPC,26,42,30,231.5,6945.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 11:36:00.554354
2026040904003237,HDHPC,19,100,500,231.0,115500.0,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,2026-04-09 11:36:55.297584
2026040904003238,HDHPC,35,100,200,231.0,46200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-09 11:36:55.297770
2026040904003249,HDHPC,42,100,300,231.0,69300.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-09 11:37:09.381602
2026040904003250,HDHPC,42,70,1700,231.0,392700.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 11:37:09.381960
2026040904003251,HDHPC,81,70,300,231.0,69300.0,Aakashbhairab Securities Ltd.,Infinity Securities Limited,2026-04-09 11:37:09.414492
