contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000024,GRDBL,88,87,10,1041.2,10412.0,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:00:55.522969
2026040903000044,GRDBL,21,36,50,1042.0,52100.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 11:01:44.309794
2026040903000045,GRDBL,45,36,50,1041.3,52065.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:01:44.309873
2026040903000046,GRDBL,88,36,90,1041.2,93708.0,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-09 11:01:44.309901
2026040903000047,GRDBL,34,36,100,1041.1,104110.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 11:01:44.309929
2026040903000048,GRDBL,4,36,20,1041.1,20822.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 11:01:44.309959
2026040903000049,GRDBL,25,36,200,1041.0,208200.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:01:44.309983
2026040903000050,GRDBL,7,36,100,1041.0,104100.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 11:01:44.310008
2026040903000051,GRDBL,17,36,100,1040.0,104000.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:01:44.310040
2026040903000052,GRDBL,70,36,300,1039.0,311700.0,Infinity Securities Limited,Secured Securities Ltd.,2026-04-09 11:01:44.310066
2026040903000054,GRDBL,34,36,20,1039.0,20780.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 11:02:00.258813
2026040903000058,GRDBL,52,36,100,1039.0,103900.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 11:02:05.110244
2026040903000062,GRDBL,71,36,60,1039.0,62340.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-09 11:02:07.854938
2026040903000494,GRDBL,35,70,20,1059.7,21194.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:21:49.831516
2026040903000564,GRDBL,34,87,10,1052.0,10520.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 11:24:51.381046
2026040903001079,GRDBL,71,44,21,1065.1,22367.1,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:43:13.015205
2026040903001085,GRDBL,71,41,2,1055.0,2110.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-09 11:43:33.854185
2026040903001178,GRDBL,71,41,1,1059.0,1059.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-09 11:46:29.467014
2026040903001182,GRDBL,71,49,1,1060.0,1060.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 11:46:37.307277
2026040903001213,GRDBL,71,34,50,1060.0,53000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 11:47:45.990254
2026040903001398,GRDBL,48,39,10,1072.9,10729.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:52:14.261234
2026040903001399,GRDBL,48,70,30,1073.0,32190.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-09 11:52:14.261462
2026040903001400,GRDBL,48,41,20,1073.0,21460.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 11:52:14.261613
2026040903001477,GRDBL,48,41,10,1073.0,10730.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 11:53:42.384673
2026040903001492,GRDBL,48,34,30,1074.9,32247.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 11:54:06.854638
2026040903001561,GRDBL,22,26,30,1071.0,32130.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:55:14.632897
2026040903001562,GRDBL,48,26,170,1070.0,181900.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 11:55:14.633039
2026040903001578,GRDBL,48,39,30,1070.0,32100.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:55:38.384612
2026040903001602,GRDBL,57,26,100,1070.0,107000.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 11:56:16.603533
2026040903001639,GRDBL,57,87,10,1059.5,10595.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 11:57:15.046480
2026040903002338,GRDBL,44,32,50,1072.0,53600.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:14:24.155357
2026040903002339,GRDBL,44,62,100,1072.0,107200.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:14:24.155598
2026040903002369,GRDBL,44,34,100,1072.0,107200.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:14:57.621766
2026040903002378,GRDBL,44,4,20,1072.0,21440.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:15:01.827686
2026040903002395,GRDBL,44,17,100,1072.0,107200.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:15:24.994824
2026040903002404,GRDBL,44,26,130,1072.0,139360.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:15:27.422149
2026040903002458,GRDBL,44,26,100,1072.0,107200.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:16:21.908961
2026040903002477,GRDBL,41,45,50,1073.9,53695.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:55.193048
2026040903002478,GRDBL,41,32,100,1074.0,107400.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 12:16:55.193300
2026040903002479,GRDBL,87,70,10,1074.5,10745.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-09 12:16:57.867271
2026040903002483,GRDBL,44,26,400,1072.0,428800.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:17:03.254286
2026040903002522,GRDBL,87,70,10,1074.5,10745.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-09 12:17:51.938981
2026040903002607,GRDBL,46,37,56,1069.0,59864.0,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:19:33.489141
2026040903002657,GRDBL,87,45,10,1075.0,10750.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:20:28.453551
2026040903002661,GRDBL,53,26,200,1070.0,214000.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:20:33.047433
2026040903002667,GRDBL,87,45,10,1075.0,10750.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:20:40.896021
2026040903002765,GRDBL,61,45,100,1075.0,107500.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:31.331049
2026040903002768,GRDBL,38,45,130,1075.0,139750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:33.826131
2026040903002769,GRDBL,38,26,300,1075.0,322500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 12:22:33.826435
2026040903002792,GRDBL,87,26,10,1079.0,10790.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 12:23:12.586356
2026040903002793,GRDBL,38,26,160,1079.0,172640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 12:23:15.195146
2026040903002802,GRDBL,38,42,10,1079.0,10790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:23:30.449828
2026040903002840,GRDBL,38,42,90,1075.0,96750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:33.031706
2026040903002854,GRDBL,52,53,4,1070.0,4280.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:24:52.231492
2026040903002891,GRDBL,87,6,31,1075.0,33325.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:25:36.024168
2026040903002893,GRDBL,87,45,10,1080.0,10800.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:39.591497
2026040903002943,GRDBL,38,58,40,1075.0,43000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:52.333461
2026040903003008,GRDBL,57,58,50,1070.0,53500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:28:22.640390
2026040903003009,GRDBL,46,58,60,1069.0,64140.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:22.640653
2026040903003013,GRDBL,87,34,10,1079.9,10799.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:28:30.129783
2026040903003130,GRDBL,46,71,1500,1069.0,1603500.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:31:24.243776
2026040903003133,GRDBL,46,45,100,1069.0,106900.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:31:29.946918
2026040903003177,GRDBL,14,87,50,1069.0,53450.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:32:41.034257
2026040903003178,GRDBL,57,87,10,1061.0,10610.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 12:32:41.034398
2026040903003283,GRDBL,57,71,40,1061.0,42440.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:34:51.905850
2026040903003284,GRDBL,50,71,500,1060.1,530050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:34:51.905978
2026040903003285,GRDBL,13,71,100,1060.0,106000.0,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:34:51.906036
2026040903003286,GRDBL,91,71,94,1060.0,99640.0,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:34:51.906091
2026040903003988,GRDBL,59,8,210,1065.0,223650.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:52:44.024218
2026040903004038,GRDBL,59,87,10,1061.0,10610.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 12:54:04.237891
2026040903004412,GRDBL,87,59,10,1075.0,10750.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:06:04.888060
2026040903005035,GRDBL,42,49,10,1070.0,10700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:20:59.731107
2026040903005084,GRDBL,38,49,20,1070.0,21400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:22:05.077421
2026040903005088,GRDBL,52,58,20,1064.0,21280.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:22:08.658369
2026040903005089,GRDBL,22,58,50,1063.4,53170.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:08.658568
2026040903005090,GRDBL,33,58,30,1063.0,31890.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:08.658637
2026040903005137,GRDBL,87,49,11,1070.0,11770.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:22:47.198703
2026040903005145,GRDBL,87,43,10,1074.7,10747.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:22:51.797149
2026040903005262,GRDBL,57,49,119,1070.0,127330.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:25:05.495923
2026040903005382,GRDBL,52,52,4,1055.0,4220.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-09 13:27:17.887135
2026040903005458,GRDBL,87,7,11,1074.0,11814.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:28:35.955512
2026040903005650,GRDBL,38,14,10,1074.0,10740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:34:02.348053
2026040903005651,GRDBL,38,39,10,1074.4,10744.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:02.348155
2026040903005652,GRDBL,38,59,36,1074.5,38682.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:34:02.348227
2026040903005653,GRDBL,38,43,44,1074.7,47286.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:34:02.348297
2026040903005862,GRDBL,49,61,3980,1070.0,4258600.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:40:05.118171
2026040903005868,GRDBL,87,34,10,1074.6,10746.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:40:25.794374
2026040903005872,GRDBL,49,61,2000,1071.0,2142000.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:40:34.214287
2026040903005931,GRDBL,49,87,52,1071.0,55692.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:41:56.776111
2026040903005933,GRDBL,87,34,10,1074.6,10746.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:42:02.527465
2026040903006137,GRDBL,45,34,20,1074.6,21492.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:47:46.135461
2026040903006138,GRDBL,45,48,20,1074.6,21492.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:47:46.135754
2026040903006139,GRDBL,45,43,36,1074.7,38689.2,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:47:46.136044
2026040903006140,GRDBL,45,21,174,1075.0,187050.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:47:46.136321
2026040903006159,GRDBL,57,21,110,1075.0,118250.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:48:13.280895
2026040903006253,GRDBL,33,59,70,1064.5,74515.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:51:12.759110
2026040903006254,GRDBL,28,59,24,1064.3,25543.2,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:51:12.759340
2026040903006353,GRDBL,87,34,11,1074.8,11822.8,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:11.232677
