contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901035088,SCB,65,42,50,655.0,32750.0,2026-04-09,185834180,133,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:22:00.204385,Standard Chartered Bank Limited
2026040901035089,SCB,65,8,262,655.0,171610.0,2026-04-09,185834182,133,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:22:00.204409,Standard Chartered Bank Limited
2026040901035090,SCB,65,38,75,655.0,49125.0,2026-04-09,185834184,133,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:22:00.204437,Standard Chartered Bank Limited
2026040901035091,SCB,65,58,15,655.0,9825.0,2026-04-09,185834186,133,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:22:00.204464,Standard Chartered Bank Limited
2026040901035092,SCB,65,25,100,655.0,65500.0,2026-04-09,185834188,133,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:22:00.204489,Standard Chartered Bank Limited
2026040901035093,SCB,65,11,4842,655.0,3171510.0,2026-04-09,185834191,133,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:22:00.204516,Standard Chartered Bank Limited
2026040901035952,SCB,65,11,158,655.0,103490.0,2026-04-09,185841430,133,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:29:40.887516,Standard Chartered Bank Limited
2026040901035953,SCB,65,69,15,656.0,9840.0,2026-04-09,185841432,133,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-09 14:29:40.887590,Standard Chartered Bank Limited
2026040901035954,SCB,65,38,104,656.0,68224.0,2026-04-09,185841434,133,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:29:40.887639,Standard Chartered Bank Limited
2026040901035955,SCB,65,42,25,657.0,16425.0,2026-04-09,185841436,133,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:29:40.887665,Standard Chartered Bank Limited
2026040901035956,SCB,65,38,100,657.0,65700.0,2026-04-09,185841438,133,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:29:40.887691,Standard Chartered Bank Limited
2026040901035957,SCB,65,40,190,657.0,124830.0,2026-04-09,185841440,133,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:29:40.887723,Standard Chartered Bank Limited
2026040901035958,SCB,65,26,200,657.9,131580.0,2026-04-09,185841442,133,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 14:29:40.887763,Standard Chartered Bank Limited
2026040901035959,SCB,65,11,6208,657.9,4084243.2,2026-04-09,185841445,133,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:29:40.887785,Standard Chartered Bank Limited
2026040901036364,SCB,56,32,100,649.5,64950.0,2026-04-09,185844751,133,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:32:34.423941,Standard Chartered Bank Limited
2026040901036365,SCB,13,32,24,649.5,15588.0,2026-04-09,185844753,133,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:32:34.424033,Standard Chartered Bank Limited
2026040901036366,SCB,41,32,22,649.0,14278.0,2026-04-09,185844755,133,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 14:32:34.424067,Standard Chartered Bank Limited
2026040901036367,SCB,45,32,65,649.0,42185.0,2026-04-09,185844757,133,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:32:34.424094,Standard Chartered Bank Limited
2026040901036368,SCB,43,32,100,648.1,64810.0,2026-04-09,185844759,133,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:32:34.424119,Standard Chartered Bank Limited
2026040901036369,SCB,42,32,20,648.0,12960.0,2026-04-09,185844760,133,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:32:34.424143,Standard Chartered Bank Limited
2026040901036535,SCB,42,32,60,648.0,38880.0,2026-04-09,185845873,133,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:35:12.360169,Standard Chartered Bank Limited
2026040901036536,SCB,89,32,10,648.0,6480.0,2026-04-09,185845875,133,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:35:12.360222,Standard Chartered Bank Limited
2026040901036537,SCB,38,32,100,647.2,64720.0,2026-04-09,185845877,133,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:35:12.360252,Standard Chartered Bank Limited
2026040901036538,SCB,3,32,190,647.1,122949.0,2026-04-09,185845879,133,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:35:12.360324,Standard Chartered Bank Limited
2026040901036539,SCB,42,32,40,647.0,25880.0,2026-04-09,185845880,133,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:35:12.360354,Standard Chartered Bank Limited
2026040901036723,SCB,100,32,261,647.1,168893.1,2026-04-09,185847480,133,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:37:01.007796,Standard Chartered Bank Limited
2026040901036730,SCB,76,11,10,652.0,6520.0,2026-04-09,185847537,133,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:04.180943,Standard Chartered Bank Limited
2026040901036842,SCB,65,11,40,652.0,26080.0,2026-04-09,185848356,133,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:43.163253,Standard Chartered Bank Limited
2026040901036843,SCB,65,22,13,652.8,8486.4,2026-04-09,185848358,133,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:37:43.163353,Standard Chartered Bank Limited
2026040901036844,SCB,65,19,25,652.8,16320.0,2026-04-09,185848360,133,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:37:43.163458,Standard Chartered Bank Limited
2026040901036845,SCB,65,52,340,654.8,222632.0,2026-04-09,185848362,133,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:37:43.163532,Standard Chartered Bank Limited
2026040901036846,SCB,65,52,30,657.7,19731.0,2026-04-09,185848364,133,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:37:43.163602,Standard Chartered Bank Limited
2026040901036847,SCB,65,38,100,657.7,65770.0,2026-04-09,185848366,133,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:43.163676,Standard Chartered Bank Limited
2026040901036848,SCB,65,11,279,657.7,183498.3,2026-04-09,185848368,133,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:43.163749,Standard Chartered Bank Limited
2026040901036849,SCB,65,26,173,657.8,113799.4,2026-04-09,185848371,133,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 14:37:43.163822,Standard Chartered Bank Limited
2026040901037107,SCB,65,26,127,657.8,83540.6,2026-04-09,185850340,133,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 14:39:18.600830,Standard Chartered Bank Limited
2026040901037108,SCB,65,41,500,657.9,328950.0,2026-04-09,185850342,133,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:39:18.600925,Standard Chartered Bank Limited
2026040901037109,SCB,65,40,200,657.9,131580.0,2026-04-09,185850344,133,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:39:18.601010,Standard Chartered Bank Limited
2026040901037110,SCB,65,48,173,658.0,113834.0,2026-04-09,185850347,133,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:39:18.601102,Standard Chartered Bank Limited
2026040901038417,SCB,45,45,325,657.4,213655.0,2026-04-09,185860414,133,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:42.875525,Standard Chartered Bank Limited
2026040901038418,SCB,45,22,30,657.5,19725.0,2026-04-09,185860416,133,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:47:42.875681,Standard Chartered Bank Limited
2026040901038419,SCB,45,8,250,657.6,164400.0,2026-04-09,185860418,133,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:47:42.875742,Standard Chartered Bank Limited
2026040901038475,SCB,45,90,95,657.7,62481.5,2026-04-09,185861026,133,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 14:48:06.099554,Standard Chartered Bank Limited
2026040901039825,SCB,36,11,200,650.0,130000.0,2026-04-09,185871208,133,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:54:55.904471,Standard Chartered Bank Limited
2026040901040396,SCB,36,70,10,655.0,6550.0,2026-04-09,185875279,133,Secured Securities Ltd.,Infinity Securities Limited,2026-04-09 14:56:52.708220,Standard Chartered Bank Limited
2026040901041418,SCB,22,70,153,655.0,100215.0,2026-04-09,185883793,133,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:59:50.173194,Standard Chartered Bank Limited
