contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903002813,NLICL,36,26,10,598.9,5989.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 12:23:58.058017
2026040903003454,NLICL,45,47,20,599.0,11980.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:38:37.644983
2026040903003798,NLICL,45,4,20,598.0,11960.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:48:13.800632
2026040903004063,NLICL,94,4,100,598.0,59800.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:55:04.343172
2026040903004205,NLICL,44,4,125,598.0,74750.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:59:47.539122
2026040903005020,NLICL,45,38,20,597.0,11940.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:20:25.567242
2026040903005058,NLICL,57,29,50,597.0,29850.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 13:21:32.791082
2026040903005151,NLICL,26,26,18,596.0,10728.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 13:23:04.889495
2026040903005163,NLICL,62,29,4,587.0,2348.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:21.940641
2026040903005217,NLICL,62,57,5,587.0,2935.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 13:24:22.438164
2026040903005580,NLICL,56,58,11,595.0,6545.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:31:59.232907
2026040903005815,NLICL,38,29,150,597.0,89550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:39:04.135922
2026040903005833,NLICL,38,4,120,598.0,71760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:39:23.956741
2026040903006024,NLICL,56,53,24,595.3,14287.2,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:44:48.551365
2026040903006079,NLICL,39,4,155,598.0,92690.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:46:20.684344
2026040903006080,NLICL,39,58,98,598.0,58604.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:46:20.684486
2026040903006081,NLICL,39,57,34,598.0,20332.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:46:20.684537
2026040903006082,NLICL,39,21,24,598.0,14352.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:46:20.684586
2026040903006083,NLICL,39,38,113,598.0,67574.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:46:20.684650
2026040903006084,NLICL,39,42,158,598.0,94484.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:46:20.684692
2026040903006085,NLICL,39,47,126,599.0,75474.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:46:20.684740
2026040903006086,NLICL,39,67,792,599.0,474408.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 13:46:20.684783
2026040903006107,NLICL,56,53,25,595.3,14882.5,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:46:57.840568
2026040903006146,NLICL,45,53,20,595.0,11900.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:47:53.806702
2026040903006147,NLICL,49,53,100,595.0,59500.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:47:53.806907
2026040903006237,NLICL,56,49,1,595.3,595.3,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:50:32.040630
2026040903006257,NLICL,54,53,14,593.0,8302.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:51:16.585041
2026040903006258,NLICL,33,53,41,592.3,24284.3,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:51:16.585296
2026040903006634,NLICL,16,29,100,598.0,59800.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:00:49.758107
2026040903007171,NLICL,42,38,10,597.0,5970.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:05.935421
2026040903007299,NLICL,76,38,500,597.0,298500.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:17:45.909376
2026040903007397,NLICL,6,38,333,597.0,198801.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:19:42.954056
2026040903007472,NLICL,6,29,150,597.0,89550.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:20:49.737947
2026040903007687,NLICL,6,29,16,597.0,9552.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:25:07.174513
2026040903007861,NLICL,26,29,14,598.0,8372.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:28:16.493133
2026040903007878,NLICL,33,29,86,598.0,51428.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:28:39.013546
2026040903007879,NLICL,33,67,187,599.0,112013.0,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:28:39.013659
2026040903007880,NLICL,33,1,20,600.0,12000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:28:39.013706
2026040903007881,NLICL,33,48,19,600.0,11400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:28:39.013753
2026040903007882,NLICL,33,38,67,600.0,40200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:28:39.013798
2026040903007883,NLICL,33,21,28,600.0,16800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:28:39.013844
2026040903007919,NLICL,98,57,30,603.0,18090.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:29:22.682626
2026040903008167,NLICL,76,75,300,596.2,178860.0,Machhapuchchhre Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:33:48.832064
2026040903008394,NLICL,5,17,65,596.3,38759.5,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:38:26.562929
2026040903008741,NLICL,5,4,312,596.7,186170.4,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:42:53.890448
2026040903008956,NLICL,5,34,123,596.7,73394.1,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:41.798689
2026040903008957,NLICL,56,34,15,596.7,8950.5,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:41.798929
2026040903008958,NLICL,96,34,292,596.6,174207.2,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:45:41.799096
2026040903009042,NLICL,76,48,500,597.0,298500.0,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:46:57.001267
2026040903009188,NLICL,96,29,170,596.6,101422.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:48:44.874042
2026040903009492,NLICL,96,66,538,596.6,320970.8,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:51:43.075111
2026040903009493,NLICL,86,66,200,596.4,119280.0,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:51:43.075199
2026040903009494,NLICL,44,66,200,596.3,119260.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:51:43.075272
2026040903009495,NLICL,76,66,700,596.2,417340.0,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:51:43.075363
2026040903009496,NLICL,41,66,12,596.2,7154.4,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:51:43.075417
2026040903009497,NLICL,6,66,850,596.1,506685.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:51:43.075489
2026040903009526,NLICL,6,57,10,596.1,5961.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:55.575077
2026040903009548,NLICL,6,66,140,596.1,83454.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:52:10.323794
2026040903009549,NLICL,42,66,10,596.0,5960.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:52:10.323837
2026040903009550,NLICL,33,66,4350,596.0,2592600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:52:10.323860
2026040903009689,NLICL,33,42,15,596.0,8940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:37.977165
2026040903009700,NLICL,34,48,10,599.0,5990.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:53:53.118729
2026040903009802,NLICL,56,48,20,599.0,11980.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:55:08.848240
2026040903009930,NLICL,34,48,30,599.0,17970.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:56:17.461305
2026040903009940,NLICL,34,40,10,600.0,6000.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:56:23.135182
2026040903010358,NLICL,82,58,36,597.0,21492.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:59:08.856494
2026040903010469,NLICL,34,40,10,600.0,6000.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:59:35.974296
2026040903010594,NLICL,82,33,64,597.0,38208.0,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:54.358663
2026040903010595,NLICL,33,33,36,596.0,21456.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:54.358770
