contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904012658,UNHPL,32,36,200,519.0,103800.0,2026-04-09,185776171,2831,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:02:42.709749,Union Hydropower Limited
2026040904012890,UNHPL,88,36,540,519.0,280260.0,2026-04-09,185778632,2831,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-09 13:05:40.150199,Union Hydropower Limited
2026040904012891,UNHPL,88,72,33,519.0,17127.0,2026-04-09,185778634,2831,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-09 13:05:40.150423,Union Hydropower Limited
2026040904012892,UNHPL,88,49,27,520.0,14040.0,2026-04-09,185778639,2831,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:05:40.150513,Union Hydropower Limited
2026040904012893,UNHPL,63,49,273,520.0,141960.0,2026-04-09,185778640,2831,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 13:05:40.436428,Union Hydropower Limited
2026040904012894,UNHPL,63,62,327,520.0,170040.0,2026-04-09,185778643,2831,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-09 13:05:40.436774,Union Hydropower Limited
2026040904013063,UNHPL,32,62,173,520.0,89960.0,2026-04-09,185780111,2831,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:07:35.990938,Union Hydropower Limited
2026040904013071,UNHPL,57,39,20,519.0,10380.0,2026-04-09,185780219,2831,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-09 13:07:45.953154,Union Hydropower Limited
2026040904013072,UNHPL,32,39,30,518.9,15567.0,2026-04-09,185780220,2831,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:07:45.953523,Union Hydropower Limited
2026040904013099,UNHPL,32,59,41,520.5,21340.5,2026-04-09,185780393,2831,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:07:59.057717,Union Hydropower Limited
2026040904013112,UNHPL,32,17,10,521.8,5218.0,2026-04-09,185780565,2831,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:08:11.384969,Union Hydropower Limited
2026040904013132,UNHPL,39,17,90,521.8,46962.0,2026-04-09,185780638,2831,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:08:18.416053,Union Hydropower Limited
2026040904013133,UNHPL,39,58,30,522.0,15660.0,2026-04-09,185780641,2831,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:08:18.416264,Union Hydropower Limited
2026040904013241,UNHPL,43,58,370,522.0,193140.0,2026-04-09,185781427,2831,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:09:14.973057,Union Hydropower Limited
2026040904013255,UNHPL,91,6,423,523.5,221440.5,2026-04-09,185781596,2831,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:09:28.280781,Union Hydropower Limited
2026040904013256,UNHPL,91,35,77,523.8,40332.6,2026-04-09,185781599,2831,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:28.281148,Union Hydropower Limited
2026040904013307,UNHPL,39,35,123,523.8,64427.4,2026-04-09,185782052,2831,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:56.518627,Union Hydropower Limited
2026040904013308,UNHPL,39,60,27,523.9,14145.3,2026-04-09,185782055,2831,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:09:56.518824,Union Hydropower Limited
2026040904013349,UNHPL,91,60,1000,523.9,523900.0,2026-04-09,185782459,2831,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-09 13:10:22.699888,Union Hydropower Limited
2026040904013681,UNHPL,43,62,100,523.7,52370.0,2026-04-09,185784907,2831,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:13:19.443006,Union Hydropower Limited
2026040904013739,UNHPL,39,62,100,523.7,52370.0,2026-04-09,185785374,2831,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:13:58.157598,Union Hydropower Limited
2026040904013740,UNHPL,39,42,58,523.8,30380.4,2026-04-09,185785376,2831,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:13:58.157964,Union Hydropower Limited
2026040904013741,UNHPL,39,60,42,523.9,22003.8,2026-04-09,185785379,2831,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:13:58.158195,Union Hydropower Limited
2026040904013764,UNHPL,43,60,1651,523.9,864958.9,2026-04-09,185785512,2831,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:14:09.429773,Union Hydropower Limited
2026040904013765,UNHPL,43,4,50,523.9,26195.0,2026-04-09,185785517,2831,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:14:09.430128,Union Hydropower Limited
2026040904013811,UNHPL,80,89,900,524.0,471600.0,2026-04-09,185785835,2831,Indira securities pvt. ltd,Global IME Securities Limited,2026-04-09 13:14:39.927907,Union Hydropower Limited
2026040904013909,UNHPL,22,49,111,523.0,58053.0,2026-04-09,185786613,2831,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:35.066093,Union Hydropower Limited
2026040904013910,UNHPL,53,49,30,523.0,15690.0,2026-04-09,185786615,2831,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:35.066338,Union Hydropower Limited
2026040904014181,UNHPL,22,5,100,523.0,52300.0,2026-04-09,185788438,2831,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:18:04.817118,Union Hydropower Limited
2026040904014218,UNHPL,39,62,100,523.9,52390.0,2026-04-09,185788876,2831,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:18:43.357443,Union Hydropower Limited
2026040904014219,UNHPL,39,62,100,523.9,52390.0,2026-04-09,185788878,2831,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:18:43.357836,Union Hydropower Limited
2026040904014220,UNHPL,39,89,10,524.0,5240.0,2026-04-09,185788881,2831,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 13:18:43.358088,Union Hydropower Limited
2026040904014390,UNHPL,39,26,100,523.0,52300.0,2026-04-09,185790160,2831,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:20:15.335473,Union Hydropower Limited
2026040904014391,UNHPL,39,89,20,524.0,10480.0,2026-04-09,185790163,2831,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 13:20:15.335676,Union Hydropower Limited
2026040904014537,UNHPL,71,39,500,521.6,260800.0,2026-04-09,185791583,2831,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 13:22:08.912538,Union Hydropower Limited
2026040904014538,UNHPL,68,39,100,521.5,52150.0,2026-04-09,185791584,2831,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:22:08.912744,Union Hydropower Limited
2026040904014639,UNHPL,68,39,100,521.5,52150.0,2026-04-09,185792327,2831,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:22:57.239505,Union Hydropower Limited
2026040904014640,UNHPL,43,39,300,521.2,156360.0,2026-04-09,185792328,2831,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:22:57.239710,Union Hydropower Limited
2026040904014828,UNHPL,43,19,10,521.2,5212.0,2026-04-09,185793536,2831,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:24:14.107534,Union Hydropower Limited
2026040904014932,UNHPL,43,52,575,521.2,299690.0,2026-04-09,185794197,2831,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:24:57.563212,Union Hydropower Limited
2026040904014933,UNHPL,22,52,222,521.2,115706.4,2026-04-09,185794199,2831,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:24:57.563592,Union Hydropower Limited
2026040904014934,UNHPL,67,52,190,521.1,99009.0,2026-04-09,185794201,2831,Property Wiard Limited,Sundhara Securities Limited,2026-04-09 13:24:57.563820,Union Hydropower Limited
2026040904014935,UNHPL,48,52,500,521.0,260500.0,2026-04-09,185794203,2831,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:24:57.564033,Union Hydropower Limited
2026040904014936,UNHPL,58,52,20,521.0,10420.0,2026-04-09,185794205,2831,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:24:57.564250,Union Hydropower Limited
2026040904014937,UNHPL,80,52,393,520.9,204713.7,2026-04-09,185794206,2831,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-09 13:24:57.564496,Union Hydropower Limited
2026040904015010,UNHPL,13,49,50,520.5,26025.0,2026-04-09,185794781,2831,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:25:31.407739,Union Hydropower Limited
2026040904015011,UNHPL,42,49,380,520.3,197714.0,2026-04-09,185794783,2831,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:25:31.408123,Union Hydropower Limited
2026040904015012,UNHPL,62,49,500,520.2,260100.0,2026-04-09,185794785,2831,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:25:31.408385,Union Hydropower Limited
2026040904015013,UNHPL,63,49,70,520.1,36407.0,2026-04-09,185794786,2831,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 13:25:31.408640,Union Hydropower Limited
2026040904015314,UNHPL,46,13,15,520.5,7807.5,2026-04-09,185796995,2831,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:27:56.638032,Union Hydropower Limited
2026040904015315,UNHPL,43,13,594,520.2,308998.8,2026-04-09,185796996,2831,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:27:56.638117,Union Hydropower Limited
2026040904015496,UNHPL,43,32,411,520.2,213802.2,2026-04-09,185798389,2831,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:29:41.208597,Union Hydropower Limited
2026040904015497,UNHPL,63,32,589,520.1,306338.9,2026-04-09,185798390,2831,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-09 13:29:41.208844,Union Hydropower Limited
2026040904015514,UNHPL,63,71,341,520.1,177354.1,2026-04-09,185798539,2831,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:29:57.410729,Union Hydropower Limited
2026040904015515,UNHPL,63,71,659,520.1,342745.9,2026-04-09,185798540,2831,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:29:57.411108,Union Hydropower Limited
2026040904015524,UNHPL,63,57,341,520.1,177354.1,2026-04-09,185798607,2831,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 13:30:06.571359,Union Hydropower Limited
2026040904015543,UNHPL,49,57,159,519.0,82521.0,2026-04-09,185798798,2831,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:30:19.444914,Union Hydropower Limited
2026040904015544,UNHPL,49,39,341,519.0,176979.0,2026-04-09,185798801,2831,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:19.665659,Union Hydropower Limited
2026040904015545,UNHPL,58,39,100,519.0,51900.0,2026-04-09,185798803,2831,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:19.665989,Union Hydropower Limited
2026040904015546,UNHPL,58,39,47,519.0,24393.0,2026-04-09,185798805,2831,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:19.666219,Union Hydropower Limited
2026040904015547,UNHPL,80,39,412,519.0,213828.0,2026-04-09,185798806,2831,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:19.666460,Union Hydropower Limited
2026040904015566,UNHPL,80,56,95,519.0,49305.0,2026-04-09,185799003,2831,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:30:36.074421,Union Hydropower Limited
2026040904015567,UNHPL,88,56,1000,519.0,519000.0,2026-04-09,185799005,2831,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:30:36.074787,Union Hydropower Limited
2026040904015712,UNHPL,63,56,200,520.0,104000.0,2026-04-09,185800181,2831,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:32:26.146011,Union Hydropower Limited
2026040904015722,UNHPL,63,56,50,520.0,26000.0,2026-04-09,185800291,2831,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:32:40.123490,Union Hydropower Limited
2026040904015883,UNHPL,62,39,500,518.8,259400.0,2026-04-09,185801757,2831,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:55.318801,Union Hydropower Limited
2026040904015884,UNHPL,80,39,100,518.8,51880.0,2026-04-09,185801759,2831,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:55.319159,Union Hydropower Limited
2026040904015885,UNHPL,4,39,100,518.8,51880.0,2026-04-09,185801761,2831,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:55.319407,Union Hydropower Limited
2026040904015886,UNHPL,11,39,100,518.7,51870.0,2026-04-09,185801762,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:55.319633,Union Hydropower Limited
2026040904016060,UNHPL,58,48,450,519.8,233910.0,2026-04-09,185803338,2831,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:37:39.912601,Union Hydropower Limited
2026040904016061,UNHPL,58,62,78,519.9,40552.2,2026-04-09,185803341,2831,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:37:39.912827,Union Hydropower Limited
2026040904016167,UNHPL,11,41,400,518.7,207480.0,2026-04-09,185803883,2831,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-09 13:38:25.492990,Union Hydropower Limited
2026040904016168,UNHPL,39,41,1000,518.5,518500.0,2026-04-09,185803885,2831,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:25.493240,Union Hydropower Limited
2026040904016169,UNHPL,39,41,150,518.1,77715.0,2026-04-09,185803887,2831,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:25.493341,Union Hydropower Limited
2026040904016170,UNHPL,44,41,322,518.0,166796.0,2026-04-09,185803889,2831,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:25.493424,Union Hydropower Limited
2026040904016171,UNHPL,38,41,100,518.0,51800.0,2026-04-09,185803891,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:25.493502,Union Hydropower Limited
2026040904016172,UNHPL,89,41,403,518.0,208754.0,2026-04-09,185803893,2831,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-09 13:38:25.493576,Union Hydropower Limited
2026040904016173,UNHPL,13,41,100,518.0,51800.0,2026-04-09,185803895,2831,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 13:38:25.493650,Union Hydropower Limited
2026040904016174,UNHPL,62,41,200,518.0,103600.0,2026-04-09,185803897,2831,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 13:38:25.493723,Union Hydropower Limited
2026040904016175,UNHPL,49,41,200,518.0,103600.0,2026-04-09,185803899,2831,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:25.493796,Union Hydropower Limited
2026040904016201,UNHPL,48,42,42,517.0,21714.0,2026-04-09,185804138,2831,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:38:48.203407,Union Hydropower Limited
2026040904016239,UNHPL,22,41,100,518.0,51800.0,2026-04-09,185804561,2831,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:39:35.936898,Union Hydropower Limited
2026040904016374,UNHPL,39,41,1000,518.0,518000.0,2026-04-09,185805567,2831,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:41:34.208108,Union Hydropower Limited
2026040904016414,UNHPL,43,41,25,518.0,12950.0,2026-04-09,185805772,2831,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:41:51.676555,Union Hydropower Limited
2026040904016415,UNHPL,43,41,500,518.0,259000.0,2026-04-09,185805774,2831,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:41:51.676919,Union Hydropower Limited
2026040904016416,UNHPL,43,21,200,518.0,103600.0,2026-04-09,185805776,2831,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:41:51.677151,Union Hydropower Limited
2026040904016586,UNHPL,4,42,134,518.0,69412.0,2026-04-09,185807337,2831,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:35.891564,Union Hydropower Limited
2026040904016639,UNHPL,43,42,45,518.0,23310.0,2026-04-09,185807527,2831,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:46.782750,Union Hydropower Limited
2026040904017092,UNHPL,11,39,1000,518.0,518000.0,2026-04-09,185811142,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:50:23.204093,Union Hydropower Limited
2026040904017194,UNHPL,66,49,50,519.0,25950.0,2026-04-09,185812015,2831,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:51:54.684080,Union Hydropower Limited
2026040904017541,UNHPL,63,56,500,519.6,259800.0,2026-04-09,185814799,2831,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:55:31.163011,Union Hydropower Limited
2026040904017601,UNHPL,34,42,50,519.0,25950.0,2026-04-09,185815176,2831,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:56:05.887697,Union Hydropower Limited
2026040904017769,UNHPL,63,42,50,519.5,25975.0,2026-04-09,185816338,2831,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 13:57:44.829455,Union Hydropower Limited
2026040904017770,UNHPL,63,56,155,519.6,80538.0,2026-04-09,185816340,2831,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:57:44.829683,Union Hydropower Limited
2026040904017771,UNHPL,63,21,500,519.7,259850.0,2026-04-09,185816342,2831,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:57:44.829767,Union Hydropower Limited
2026040904017772,UNHPL,63,62,295,519.9,153370.5,2026-04-09,185816345,2831,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-09 13:57:44.829847,Union Hydropower Limited
2026040904017920,UNHPL,39,62,27,519.9,14037.3,2026-04-09,185817442,2831,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:59:29.385351,Union Hydropower Limited
2026040904017921,UNHPL,39,34,73,520.0,37960.0,2026-04-09,185817445,2831,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:59:29.385711,Union Hydropower Limited
2026040904017983,UNHPL,34,49,750,519.1,389325.0,2026-04-09,185817841,2831,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:00:04.841607,Union Hydropower Limited
2026040904017984,UNHPL,4,49,469,519.1,243457.9,2026-04-09,185817843,2831,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:04.841806,Union Hydropower Limited
2026040904017985,UNHPL,22,49,111,519.0,57609.0,2026-04-09,185817845,2831,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:04.841887,Union Hydropower Limited
2026040904017986,UNHPL,1,49,129,519.0,66951.0,2026-04-09,185817846,2831,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:00:04.841964,Union Hydropower Limited
2026040904018083,UNHPL,1,36,555,519.0,288045.0,2026-04-09,185818604,2831,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:01:15.181128,Union Hydropower Limited
2026040904018321,UNHPL,66,6,40,519.8,20792.0,2026-04-09,185820208,2831,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:03:35.933005,Union Hydropower Limited
2026040904018322,UNHPL,66,83,10,519.8,5198.0,2026-04-09,185820211,2831,Miyo Securities Pvt Ltd,Sanima Securities Limited,2026-04-09 14:03:35.933399,Union Hydropower Limited
2026040904018530,UNHPL,57,39,15,519.1,7786.5,2026-04-09,185821957,2831,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-09 14:06:21.844471,Union Hydropower Limited
2026040904018531,UNHPL,1,39,185,519.0,96015.0,2026-04-09,185821958,2831,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:06:21.844859,Union Hydropower Limited
2026040904018606,UNHPL,1,6,100,519.0,51900.0,2026-04-09,185822360,2831,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:06:58.496495,Union Hydropower Limited
2026040904018680,UNHPL,1,41,31,519.0,16089.0,2026-04-09,185822825,2831,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:07:43.801091,Union Hydropower Limited
2026040904018681,UNHPL,11,41,469,519.0,243411.0,2026-04-09,185822836,2831,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-09 14:07:45.512217,Union Hydropower Limited
2026040904018750,UNHPL,11,72,500,519.1,259550.0,2026-04-09,185823458,2831,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:08:44.918409,Union Hydropower Limited
2026040904019163,UNHPL,7,42,50,519.4,25970.0,2026-04-09,185826655,2831,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:13:08.865781,Union Hydropower Limited
2026040904019245,UNHPL,101,48,40,519.5,20780.0,2026-04-09,185827206,2831,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-09 14:14:05.396965,Union Hydropower Limited
2026040904019246,UNHPL,101,83,960,519.5,498720.0,2026-04-09,185827209,2831,APPLE SECURITIES PRIVATE LIMITED,Sanima Securities Limited,2026-04-09 14:14:05.397387,Union Hydropower Limited
2026040904019511,UNHPL,1,83,30,519.5,15585.0,2026-04-09,185827924,2831,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-09 14:14:28.440284,Union Hydropower Limited
2026040904019677,UNHPL,38,42,3,517.0,1551.0,2026-04-09,185829162,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:16:27.044519,Union Hydropower Limited
2026040904019747,UNHPL,38,10,8,517.0,4136.0,2026-04-09,185829612,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:16:55.176917,Union Hydropower Limited
2026040904019762,UNHPL,35,47,10,519.9,5199.0,2026-04-09,185829682,2831,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:17:00.845921,Union Hydropower Limited
2026040904019763,UNHPL,35,34,177,520.0,92040.0,2026-04-09,185829684,2831,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:17:00.846133,Union Hydropower Limited
2026040904019764,UNHPL,35,14,25,520.0,13000.0,2026-04-09,185829686,2831,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:17:00.846219,Union Hydropower Limited
2026040904019805,UNHPL,41,39,50,520.1,26005.0,2026-04-09,185830055,2831,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:17:26.534409,Union Hydropower Limited
2026040904019856,UNHPL,49,39,50,520.1,26005.0,2026-04-09,185830511,2831,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:18:07.857603,Union Hydropower Limited
2026040904019872,UNHPL,36,39,100,520.1,52010.0,2026-04-09,185830603,2831,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:18:14.964290,Union Hydropower Limited
2026040904020074,UNHPL,35,39,275,520.1,143027.5,2026-04-09,185831742,2831,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:19:26.988654,Union Hydropower Limited
2026040904020075,UNHPL,35,39,400,520.2,208080.0,2026-04-09,185831744,2831,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:19:26.988871,Union Hydropower Limited
2026040904020146,UNHPL,35,11,325,521.0,169325.0,2026-04-09,185832221,2831,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:01.455482,Union Hydropower Limited
2026040904020178,UNHPL,35,11,675,521.0,351675.0,2026-04-09,185832414,2831,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:14.476909,Union Hydropower Limited
2026040904020179,UNHPL,35,33,113,521.0,58873.0,2026-04-09,185832417,2831,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:20:14.477365,Union Hydropower Limited
2026040904020191,UNHPL,42,17,15,520.1,7801.5,2026-04-09,185832492,2831,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:20:19.526544,Union Hydropower Limited
2026040904020469,UNHPL,1,38,20,519.5,10390.0,2026-04-09,185834081,2831,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:52.962056,Union Hydropower Limited
2026040904020470,UNHPL,11,38,31,519.1,16092.1,2026-04-09,185834083,2831,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:52.962246,Union Hydropower Limited
2026040904020471,UNHPL,58,38,20,519.1,10382.0,2026-04-09,185834085,2831,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:52.962336,Union Hydropower Limited
2026040904020472,UNHPL,49,38,79,519.0,41001.0,2026-04-09,185834086,2831,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:52.962418,Union Hydropower Limited
2026040904020513,UNHPL,49,42,21,519.0,10899.0,2026-04-09,185834473,2831,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:22:22.246818,Union Hydropower Limited
2026040904020514,UNHPL,58,42,79,519.0,41001.0,2026-04-09,185834474,2831,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:22:22.246999,Union Hydropower Limited
