contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901000849,ADBL,56,49,70,312.0,21840.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:04:10.575145
2026040901001798,ADBL,39,35,13,311.0,4043.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:40.300845
2026040901001825,ADBL,39,49,47,311.0,14617.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:08:45.954175
2026040901001971,ADBL,42,49,13,311.0,4043.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:09:30.749557
2026040901002209,ADBL,42,14,100,313.0,31300.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:10:41.188369
2026040901002503,ADBL,58,49,179,311.0,55669.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:12:11.574448
2026040901002579,ADBL,42,58,10,313.0,3130.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:12:34.883784
2026040901002580,ADBL,42,34,10,313.0,3130.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:12:34.883947
2026040901002686,ADBL,42,45,20,313.0,6260.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:13:19.710590
2026040901002881,ADBL,42,58,31,313.0,9703.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:14:15.105198
2026040901002963,ADBL,58,58,100,313.0,31300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:14:40.300051
2026040901003206,ADBL,58,66,233,311.0,72463.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:15:32.155687
2026040901004728,ADBL,58,7,100,311.2,31120.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:20:11.812953
2026040901005424,ADBL,58,48,89,311.2,27696.8,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:23:14.468512
2026040901005736,ADBL,58,57,138,311.2,42945.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:24:25.081352
2026040901005787,ADBL,42,42,14,313.0,4382.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:24:33.104562
2026040901005788,ADBL,42,57,486,313.0,152118.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:24:33.104640
2026040901006319,ADBL,58,33,170,311.2,52904.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:27:10.268162
2026040901006489,ADBL,58,44,91,311.2,28319.2,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:28:08.468065
2026040901006490,ADBL,62,44,15,311.2,4668.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:28:08.468145
2026040901006491,ADBL,57,44,494,311.0,153634.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:28:08.468187
2026040901007199,ADBL,17,42,169,313.0,52897.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:32:25.804166
2026040901007200,ADBL,17,58,174,313.0,54462.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:32:25.804280
2026040901007201,ADBL,17,52,57,313.0,17841.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:32:25.804335
2026040901007295,ADBL,17,52,43,313.0,13459.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:32:55.324152
2026040901007296,ADBL,17,45,7,313.0,2191.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:32:55.324383
2026040901008667,ADBL,8,1,75,313.0,23475.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:40:08.621769
2026040901008668,ADBL,17,1,197,313.0,61661.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 11:40:08.621873
2026040901009029,ADBL,42,57,15,313.0,4695.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:41:30.225957
2026040901009030,ADBL,42,52,125,313.8,39225.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:41:30.226163
2026040901009173,ADBL,17,52,75,313.8,23535.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:42:07.435981
2026040901009174,ADBL,17,1,125,313.8,39225.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 11:42:07.436091
2026040901009232,ADBL,17,19,200,313.7,62740.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:42:29.558215
2026040901009306,ADBL,17,19,200,313.7,62740.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:42:51.942628
2026040901009423,ADBL,17,19,100,313.7,31370.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:43:13.872366
2026040901009500,ADBL,17,1,100,313.8,31380.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 11:43:34.868622
2026040901009574,ADBL,40,1,775,313.8,243195.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 11:43:53.637624
2026040901009575,ADBL,40,52,133,313.8,41735.4,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-09 11:43:53.637817
2026040901009595,ADBL,65,14,1000,313.9,313900.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:43:56.296813
2026040901009596,ADBL,65,52,200,313.9,62780.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:43:56.296926
2026040901009597,ADBL,65,41,108,314.0,33912.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:43:56.296973
2026040901010239,ADBL,17,14,200,314.1,62820.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:47:01.992695
2026040901010347,ADBL,17,58,250,314.1,78525.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:30.921656
2026040901010395,ADBL,65,14,1000,314.5,314500.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:47:41.303367
2026040901010396,ADBL,65,52,100,314.6,31460.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:47:41.303587
2026040901010397,ADBL,65,42,4306,314.6,1354667.6,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:47:41.303721
2026040901010398,ADBL,65,94,500,314.8,157400.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-09 11:47:41.303853
2026040901010399,ADBL,65,3,2000,314.8,629600.0,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:47:41.303983
2026040901010400,ADBL,65,19,118,315.0,37170.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:47:41.304135
2026040901010401,ADBL,65,58,17,315.0,5355.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:41.304262
2026040901010402,ADBL,65,38,10,315.0,3150.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:41.304368
2026040901010403,ADBL,65,33,1949,315.0,613935.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:47:41.304489
2026040901010664,ADBL,39,19,216,316.0,68256.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:49:06.336525
2026040901010665,ADBL,39,42,130,316.0,41080.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:49:06.336666
2026040901010666,ADBL,39,47,514,316.0,162424.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:49:06.336712
2026040901011589,ADBL,65,25,300,315.1,94530.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:54:07.150153
2026040901011626,ADBL,58,57,10,316.0,3160.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:24.289542
2026040901011642,ADBL,39,57,490,316.0,154840.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:27.916396
2026040901011877,ADBL,39,18,10,316.0,3160.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:55:43.741053
2026040901011878,ADBL,57,18,10,316.0,3160.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-09 11:55:43.741162
2026040901011879,ADBL,33,18,10,316.0,3160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:55:43.741212
2026040901011953,ADBL,50,18,10,316.0,3160.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:56:03.733249
2026040901011994,ADBL,34,18,200,316.0,63200.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 11:56:12.159858
2026040901012038,ADBL,65,18,10,316.0,3160.0,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:56:24.476880
2026040901012101,ADBL,65,53,11,316.2,3478.2,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:56:40.704161
2026040901012172,ADBL,65,6,500,317.0,158500.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:56:55.052992
2026040901012173,ADBL,65,25,1000,317.0,317000.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:56:55.053112
2026040901012174,ADBL,65,22,250,317.0,79250.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:56:55.053179
2026040901012175,ADBL,65,14,533,317.0,168961.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:56:55.053227
2026040901012176,ADBL,65,67,717,317.0,227289.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-09 11:56:55.053274
2026040901012221,ADBL,65,6,83,316.2,26244.6,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:57:03.872742
2026040901012236,ADBL,63,67,315,317.0,99855.0,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-09 11:57:08.884625
2026040901012237,ADBL,63,45,13,317.1,4122.3,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:08.884758
2026040901012238,ADBL,63,7,10,317.1,3171.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:57:08.884811
2026040901012239,ADBL,63,36,1000,317.1,317100.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 11:57:08.884873
2026040901012240,ADBL,63,38,10,317.1,3171.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:08.884920
2026040901012241,ADBL,63,58,139,317.2,44090.8,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 11:57:08.884965
2026040901012242,ADBL,63,25,33,317.2,10467.6,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-09 11:57:08.885011
2026040901012243,ADBL,63,36,1000,317.2,317200.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 11:57:08.885062
2026040901012244,ADBL,63,14,250,317.9,79475.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:57:08.885105
2026040901012245,ADBL,63,42,3500,318.0,1113000.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 11:57:08.885150
2026040901012246,ADBL,63,33,730,318.0,232140.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:57:08.885206
2026040901012490,ADBL,65,50,1000,316.3,316300.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:58:21.876810
2026040901012551,ADBL,65,48,400,316.3,126520.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:58:47.402903
2026040901012687,ADBL,25,11,131,317.0,41527.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:59:39.015274
2026040901012695,ADBL,25,33,321,317.0,101757.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:59:40.723852
2026040901012764,ADBL,65,1,1000,317.1,317100.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:00:08.152173
2026040901013390,ADBL,65,7,20,317.8,6356.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:16.964771
2026040901013391,ADBL,65,53,13,317.8,4131.4,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:03:16.965002
2026040901013392,ADBL,65,22,86,317.9,27339.4,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:03:16.965196
2026040901013393,ADBL,65,3,1881,317.9,597969.9,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:03:16.965328
2026040901013431,ADBL,40,39,112,317.2,35526.4,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:03:34.371979
2026040901013597,ADBL,40,11,75,317.2,23790.0,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:04:47.787182
2026040901013832,ADBL,25,1,1000,317.8,317800.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:06:47.170905
2026040901014036,ADBL,65,3,216,317.9,68666.4,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:08:00.282421
2026040901014037,ADBL,65,22,20,317.9,6358.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:08:00.282560
