contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901010392,CZBIL,26,58,190,211.9,40261.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:47:38.765115
2026040901010611,CZBIL,26,58,186,211.9,39413.4,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:48:51.443523
2026040901010612,CZBIL,26,18,240,211.9,50856.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:48:51.443644
2026040901010613,CZBIL,26,34,53,212.0,11236.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:48:51.443700
2026040901010614,CZBIL,26,14,200,212.0,42400.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:48:51.443752
2026040901010615,CZBIL,26,19,348,212.0,73776.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:48:51.443808
2026040901010636,CZBIL,26,1,100,212.0,21200.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-09 11:48:57.294273
2026040901010701,CZBIL,45,14,500,212.9,106450.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:49:22.889600
2026040901010800,CZBIL,33,33,100,212.0,21200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:49:54.979058
2026040901011158,CZBIL,10,41,40,211.9,8476.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:51:55.858177
2026040901011159,CZBIL,10,33,100,212.0,21200.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:51:55.858438
2026040901011345,CZBIL,10,58,60,212.0,12720.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:58.435243
2026040901011410,CZBIL,17,14,390,212.9,83031.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:17.078315
2026040901011411,CZBIL,17,77,110,212.9,23419.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 11:53:17.078406
2026040901011603,CZBIL,42,77,100,212.9,21290.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:54:10.618313
2026040901011637,CZBIL,10,58,100,212.0,21200.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:54:26.481948
2026040901011671,CZBIL,34,77,1790,212.9,381091.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:54:38.465127
2026040901011672,CZBIL,34,58,49,213.0,10437.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:54:38.465306
2026040901011673,CZBIL,34,38,100,213.0,21300.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:54:38.465362
2026040901011674,CZBIL,34,19,1000,213.0,213000.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:54:38.465429
2026040901011675,CZBIL,34,7,300,213.0,63900.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 11:54:38.465493
2026040901011676,CZBIL,34,49,495,213.0,105435.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:54:38.465547
2026040901011815,CZBIL,34,34,1266,213.0,269658.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:55:22.654553
2026040901011891,CZBIL,34,16,61,210.3,12828.3,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:55:46.105439
2026040901012582,CZBIL,48,7,13,210.4,2735.2,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:02.543460
2026040901012868,CZBIL,19,58,1,207.0,207.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:00:40.826375
2026040901012976,CZBIL,42,43,60,211.0,12660.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:01:11.588516
2026040901013086,CZBIL,42,45,40,211.0,8440.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:01:37.068158
2026040901013087,CZBIL,39,45,960,210.5,202080.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:01:37.068316
2026040901013205,CZBIL,58,53,54,211.0,11394.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:02:20.034511
2026040901013446,CZBIL,48,58,500,211.5,105750.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:03:40.466557
2026040901013878,CZBIL,49,57,22,212.0,4664.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:07:06.528650
2026040901014012,CZBIL,58,22,10,212.7,2127.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:07:45.749731
2026040901014210,CZBIL,58,22,10,212.7,2127.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:08:55.021528
2026040901014211,CZBIL,58,29,45,212.8,9576.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:08:55.021657
2026040901014212,CZBIL,58,34,215,212.8,45752.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:55.021714
2026040901014216,CZBIL,49,45,200,212.0,42400.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:08:57.440994
2026040901014221,CZBIL,48,34,29,212.8,6171.2,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:09:02.012055
2026040901014222,CZBIL,48,4,173,212.8,36814.4,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:09:02.012228
2026040901014384,CZBIL,1,1,1,208.9,208.9,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:09:38.914606
2026040901014482,CZBIL,51,42,5,210.0,1050.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:10:04.934612
2026040901014934,CZBIL,45,17,100,212.4,21240.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:12:18.065124
2026040901014935,CZBIL,45,50,13,212.4,2761.2,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:18.065327
2026040901014936,CZBIL,45,45,137,212.5,29112.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:12:18.065440
2026040901015070,CZBIL,6,45,250,212.5,53125.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:13:16.443802
2026040901015135,CZBIL,49,35,10,212.0,2120.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:13:35.775809
2026040901015442,CZBIL,49,52,68,212.0,14416.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:15:49.376002
2026040901015481,CZBIL,1,87,1,208.0,208.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 12:16:07.345872
2026040901015493,CZBIL,7,45,500,212.5,106250.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:12.652387
2026040901015544,CZBIL,77,45,10,212.5,2125.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:36.180792
2026040901015620,CZBIL,1,1,1,208.6,208.6,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:17:08.572373
2026040901016045,CZBIL,45,45,103,212.5,21887.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:01.847476
2026040901016046,CZBIL,45,40,243,212.5,51637.5,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:19:01.848021
2026040901016262,CZBIL,45,45,800,212.5,170000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:20:47.993595
2026040901016768,CZBIL,65,4,27,212.8,5745.6,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:24:01.711618
2026040901016769,CZBIL,65,17,100,212.8,21280.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:24:01.711887
2026040901016770,CZBIL,65,22,50,212.8,10640.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:01.712090
2026040901016771,CZBIL,65,4,10,212.8,2128.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:24:01.712267
2026040901016772,CZBIL,65,45,1000,212.9,212900.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:01.712448
2026040901016773,CZBIL,65,54,1662,213.0,354006.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:24:01.712622
2026040901016774,CZBIL,65,41,500,213.0,106500.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:24:01.712795
2026040901016775,CZBIL,65,45,30,213.2,6396.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:01.712963
2026040901016776,CZBIL,65,6,1000,213.2,213200.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:01.713147
2026040901016777,CZBIL,65,62,1050,213.4,224070.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:24:01.713322
2026040901016778,CZBIL,65,45,20,213.7,4274.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:01.713496
2026040901016779,CZBIL,65,13,1000,213.9,213900.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:01.713656
2026040901016780,CZBIL,65,58,138,214.0,29532.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:01.713828
2026040901016843,CZBIL,65,34,500,214.9,107450.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.216158
2026040901016844,CZBIL,65,34,1000,214.9,214900.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.216390
2026040901016845,CZBIL,65,34,500,214.9,107450.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.216552
2026040901016846,CZBIL,65,20,200,214.9,42980.0,Sharepro Securities Private Limited,Sipla Securities Private Limited,2026-04-09 12:24:08.216711
2026040901016847,CZBIL,65,41,50,215.0,10750.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:24:08.216869
2026040901016848,CZBIL,65,57,100,215.0,21500.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:24:08.217040
2026040901016849,CZBIL,65,45,200,215.0,43000.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:08.217193
2026040901016850,CZBIL,65,17,400,215.0,86000.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:24:08.217366
2026040901016851,CZBIL,65,33,200,215.0,43000.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:24:08.217516
2026040901016852,CZBIL,65,17,10,215.0,2150.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:24:08.217665
2026040901016853,CZBIL,65,34,50,215.0,10750.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:24:08.217873
2026040901016854,CZBIL,65,51,203,215.0,43645.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:24:08.218018
2026040901017018,CZBIL,34,57,100,214.9,21490.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:24:53.643559
2026040901017705,CZBIL,45,51,210,213.0,44730.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:29:46.559849
2026040901018191,CZBIL,45,33,1000,213.0,213000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:32:44.463111
2026040901018211,CZBIL,45,40,13,213.0,2769.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:32:52.770173
2026040901018233,CZBIL,45,17,13,213.0,2769.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:32:59.674354
2026040901018241,CZBIL,45,33,500,213.0,106500.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:33:03.270449
2026040901018274,CZBIL,45,18,2000,213.0,426000.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:33:21.584765
2026040901018319,CZBIL,45,48,100,213.0,21300.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:33:45.123614
2026040901018386,CZBIL,45,43,1000,213.0,213000.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:34:08.304986
2026040901018408,CZBIL,45,83,2000,213.0,426000.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-09 12:34:21.998374
2026040901018578,CZBIL,45,25,18,213.0,3834.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:35:29.366056
2026040901018579,CZBIL,36,25,467,213.0,99471.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-09 12:35:29.366349
2026040901018915,CZBIL,36,58,312,213.0,66456.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:58.890338
2026040901019233,CZBIL,36,39,20,213.0,4260.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:39:53.377311
2026040901019634,CZBIL,36,48,200,213.0,42600.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 12:42:27.616392
2026040901020197,CZBIL,58,1,10,213.0,2130.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:46:28.030186
2026040901022054,CZBIL,85,22,50,213.9,10695.0,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:23.156933
2026040901022055,CZBIL,85,57,50,214.0,10700.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-09 12:48:23.157260
2026040901022056,CZBIL,85,43,100,214.0,21400.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:48:23.157473
2026040901022057,CZBIL,85,57,218,214.0,46652.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-09 12:48:23.157719
2026040901022430,CZBIL,85,58,10,214.0,2140.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:50:25.868512
2026040901022515,CZBIL,85,26,72,214.0,15408.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-09 12:50:55.299816
2026040901022516,CZBIL,19,26,28,214.0,5992.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-09 12:50:55.299990
2026040901022734,CZBIL,19,43,400,214.0,85600.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:52:41.579926
2026040901023047,CZBIL,21,52,122,214.5,26169.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 12:54:37.435753
2026040901023048,CZBIL,21,6,40,214.8,8592.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:54:37.435927
2026040901023049,CZBIL,21,4,200,214.8,42960.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:54:37.436003
2026040901023598,CZBIL,21,43,100,214.8,21480.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:56:06.485627
2026040901023658,CZBIL,21,17,19,214.1,4067.9,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 12:56:23.209492
2026040901024950,CZBIL,4,13,10,214.2,2142.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:01:42.702985
2026040901024951,CZBIL,21,13,90,214.1,19269.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:01:42.703374
2026040901025012,CZBIL,21,36,31,214.9,6661.9,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:02:06.810710
2026040901025013,CZBIL,21,43,100,214.9,21490.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:02:06.810915
2026040901025096,CZBIL,21,34,760,214.9,163324.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:02:34.122071
2026040901025365,CZBIL,21,34,240,214.9,51576.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:03:51.786690
2026040901025366,CZBIL,21,19,14,214.9,3008.6,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:03:51.787007
2026040901025367,CZBIL,21,57,746,214.9,160315.4,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:03:51.787231
2026040901025552,CZBIL,19,49,54,214.0,11556.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:04:58.657855
2026040901026282,CZBIL,58,16,500,214.1,107050.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:09:23.480594
2026040901026307,CZBIL,59,26,10,214.9,2149.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 13:09:28.286919
2026040901026434,CZBIL,64,53,1,214.0,214.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:10:08.471741
2026040901026595,CZBIL,19,42,18,214.0,3852.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-09 13:10:56.708676
2026040901026596,CZBIL,8,42,94,213.3,20050.2,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:10:56.709045
2026040901026724,CZBIL,46,26,71,214.9,15257.9,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:11:45.809763
2026040901026742,CZBIL,8,25,14,213.3,2986.2,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:11:50.725265
2026040901027247,CZBIL,8,21,30,213.3,6399.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:14:54.616223
2026040901027303,CZBIL,29,26,10,214.9,2149.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:15:20.051780
2026040901027502,CZBIL,19,38,3,211.0,633.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:16:35.291097
2026040901027542,CZBIL,8,58,60,213.3,12798.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:01.877569
2026040901027782,CZBIL,19,14,3,212.0,636.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:18:31.974242
2026040901027886,CZBIL,21,14,11,214.0,2354.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:19:24.367405
2026040901027957,CZBIL,58,29,44,213.2,9380.8,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:46.540007
2026040901027967,CZBIL,19,52,9,212.0,1908.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 13:19:47.827309
2026040901028021,CZBIL,58,13,133,213.5,28395.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:17.355726
2026040901028100,CZBIL,58,13,11,213.5,2348.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:52.927285
2026040901028103,CZBIL,58,62,156,213.5,33306.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:20:54.142666
2026040901028240,CZBIL,58,42,18,213.2,3837.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:21:37.929224
2026040901028389,CZBIL,45,62,20,213.5,4270.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:22:35.710090
2026040901028549,CZBIL,58,14,38,213.2,8101.6,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:52.146371
2026040901028550,CZBIL,22,14,72,213.0,15336.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:52.146736
2026040901028637,CZBIL,58,38,550,213.0,117150.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:35.530121
2026040901028643,CZBIL,19,62,4,209.0,836.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-09 13:24:37.759898
2026040901028646,CZBIL,42,62,90,213.5,19215.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:24:40.858631
2026040901028662,CZBIL,58,57,250,213.0,53250.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:48.390774
2026040901028680,CZBIL,19,52,2,209.1,418.2,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 13:24:58.621664
2026040901028785,CZBIL,58,59,21,213.0,4473.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:25:48.388610
2026040901028882,CZBIL,58,4,149,213.0,31737.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:26:27.929626
2026040901029049,CZBIL,58,89,30,213.0,6390.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-09 13:27:49.906147
2026040901029050,CZBIL,62,89,10,213.0,2130.0,Capital Max Securities Ltd,Global IME Securities Limited,2026-04-09 13:27:49.906498
