contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017315,MHNL,64,65,28,280.0,7840.0,2026-04-09,185813035,2811,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-09 13:53:11.456973,Mountain Hydro Nepal Limited
2026040904017317,MHNL,32,65,642,280.0,179760.0,2026-04-09,185813084,2811,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 13:53:16.345094,Mountain Hydro Nepal Limited
2026040904017318,MHNL,32,65,28,282.0,7896.0,2026-04-09,185813087,2811,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 13:53:16.345200,Mountain Hydro Nepal Limited
2026040904017578,MHNL,99,65,30,282.0,8460.0,2026-04-09,185814987,2811,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-09 13:55:47.669228,Mountain Hydro Nepal Limited
2026040904017656,MHNL,99,65,43,282.0,12126.0,2026-04-09,185815613,2811,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-09 13:56:37.946184,Mountain Hydro Nepal Limited
2026040904017727,MHNL,38,65,44,282.0,12408.0,2026-04-09,185816079,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 13:57:20.060445,Mountain Hydro Nepal Limited
2026040904017786,MHNL,38,6,64,281.9,18041.6,2026-04-09,185816457,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:57:56.988404,Mountain Hydro Nepal Limited
2026040904017830,MHNL,38,6,26,281.9,7329.4,2026-04-09,185816770,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:58:21.834128,Mountain Hydro Nepal Limited
2026040904017938,MHNL,38,65,35,282.0,9870.0,2026-04-09,185817591,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 13:59:40.939834,Mountain Hydro Nepal Limited
2026040904018026,MHNL,38,65,30,282.0,8460.0,2026-04-09,185818087,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:00:30.777024,Mountain Hydro Nepal Limited
2026040904018035,MHNL,38,6,30,281.9,8457.0,2026-04-09,185818172,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:00:38.736883,Mountain Hydro Nepal Limited
2026040904018090,MHNL,38,65,36,282.0,10152.0,2026-04-09,185818625,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:01:16.959966,Mountain Hydro Nepal Limited
2026040904018360,MHNL,5,58,200,281.0,56200.0,2026-04-09,185820493,2811,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:03:57.714013,Mountain Hydro Nepal Limited
2026040904018463,MHNL,64,6,49,280.0,13720.0,2026-04-09,185821450,2811,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 14:05:28.815802,Mountain Hydro Nepal Limited
2026040904018783,MHNL,38,65,38,280.0,10640.0,2026-04-09,185823849,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:09:16.640493,Mountain Hydro Nepal Limited
2026040904018871,MHNL,38,65,49,280.0,13720.0,2026-04-09,185824339,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:09:59.453162,Mountain Hydro Nepal Limited
2026040904018929,MHNL,38,65,64,280.0,17920.0,2026-04-09,185824807,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:10:46.795759,Mountain Hydro Nepal Limited
2026040904018961,MHNL,38,65,51,280.0,14280.0,2026-04-09,185825103,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:11:11.314215,Mountain Hydro Nepal Limited
2026040904019023,MHNL,38,65,52,280.0,14560.0,2026-04-09,185825685,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:11:50.148619,Mountain Hydro Nepal Limited
2026040904019058,MHNL,39,65,500,280.0,140000.0,2026-04-09,185825912,2811,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:12:11.158672,Mountain Hydro Nepal Limited
2026040904019059,MHNL,39,65,1000,280.0,280000.0,2026-04-09,185825915,2811,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:12:11.158869,Mountain Hydro Nepal Limited
2026040904019077,MHNL,42,16,1600,278.6,445760.0,2026-04-09,185826011,2811,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:12:19.578292,Mountain Hydro Nepal Limited
2026040904019104,MHNL,51,16,500,278.6,139300.0,2026-04-09,185826203,2811,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:12:33.049109,Mountain Hydro Nepal Limited
2026040904019128,MHNL,34,16,100,278.6,27860.0,2026-04-09,185826371,2811,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:12:51.227814,Mountain Hydro Nepal Limited
2026040904019175,MHNL,34,16,10,278.6,2786.0,2026-04-09,185826737,2811,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:13:17.426208,Mountain Hydro Nepal Limited
2026040904019220,MHNL,1,16,790,278.6,220094.0,2026-04-09,185827015,2811,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:13:48.113641,Mountain Hydro Nepal Limited
2026040904020083,MHNL,22,58,100,280.0,28000.0,2026-04-09,185831777,2811,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:29.000566,Mountain Hydro Nepal Limited
2026040904020931,MHNL,34,58,10,280.0,2800.0,2026-04-09,185837219,2811,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:25:07.577084,Mountain Hydro Nepal Limited
2026040904021009,MHNL,32,58,190,280.0,53200.0,2026-04-09,185837819,2811,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:48.099694,Mountain Hydro Nepal Limited
2026040904021207,MHNL,38,28,193,283.0,54619.0,2026-04-09,185839126,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:27:16.065676,Mountain Hydro Nepal Limited
2026040904021208,MHNL,38,7,35,283.5,9922.5,2026-04-09,185839129,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:27:16.065904,Mountain Hydro Nepal Limited
2026040904021312,MHNL,38,7,38,283.5,10773.0,2026-04-09,185839743,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:27:57.852058,Mountain Hydro Nepal Limited
2026040904021421,MHNL,99,7,198,283.5,56133.0,2026-04-09,185840188,2811,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:28:26.281784,Mountain Hydro Nepal Limited
2026040904021422,MHNL,99,42,13,283.9,3690.7,2026-04-09,185840191,2811,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-09 14:28:26.281893,Mountain Hydro Nepal Limited
2026040904021561,MHNL,99,29,339,284.0,96276.0,2026-04-09,185840977,2811,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:29:10.599883,Mountain Hydro Nepal Limited
2026040904021600,MHNL,38,35,44,283.5,12474.0,2026-04-09,185841124,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:19.894400,Mountain Hydro Nepal Limited
2026040904021646,MHNL,38,29,34,284.0,9656.0,2026-04-09,185841451,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:29:41.192309,Mountain Hydro Nepal Limited
2026040904021661,MHNL,35,29,10,284.0,2840.0,2026-04-09,185841617,2811,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:29:50.193814,Mountain Hydro Nepal Limited
2026040904021962,MHNL,22,58,500,283.5,141750.0,2026-04-09,185842874,2811,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:51.566050,Mountain Hydro Nepal Limited
2026040904021963,MHNL,22,19,200,283.9,56780.0,2026-04-09,185842877,2811,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:30:51.566184,Mountain Hydro Nepal Limited
2026040904022059,MHNL,38,29,50,284.0,14200.0,2026-04-09,185843465,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:31:20.203934,Mountain Hydro Nepal Limited
2026040904022064,MHNL,38,29,567,284.0,161028.0,2026-04-09,185843540,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:31:21.591650,Mountain Hydro Nepal Limited
2026040904022065,MHNL,38,45,293,284.0,83212.0,2026-04-09,185843543,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:31:21.591780,Mountain Hydro Nepal Limited
2026040904022112,MHNL,38,45,56,284.0,15904.0,2026-04-09,185843867,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:31:44.850186,Mountain Hydro Nepal Limited
2026040904022139,MHNL,38,45,400,284.0,113600.0,2026-04-09,185844009,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:31:53.021658,Mountain Hydro Nepal Limited
2026040904022199,MHNL,38,45,33,284.0,9372.0,2026-04-09,185844441,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:32:18.896663,Mountain Hydro Nepal Limited
2026040904022287,MHNL,38,45,30,284.0,8520.0,2026-04-09,185845035,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:32:50.313467,Mountain Hydro Nepal Limited
2026040904022307,MHNL,99,45,185,284.0,52540.0,2026-04-09,185845087,2811,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:32:53.290123,Mountain Hydro Nepal Limited
2026040904022369,MHNL,63,45,33,284.0,9372.0,2026-04-09,185845570,2811,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:34:12.903503,Mountain Hydro Nepal Limited
2026040904022370,MHNL,63,35,200,284.0,56800.0,2026-04-09,185845573,2811,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:34:12.903717,Mountain Hydro Nepal Limited
2026040904022373,MHNL,64,46,15,284.1,4261.5,2026-04-09,185845580,2811,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-09 14:34:16.715032,Mountain Hydro Nepal Limited
2026040904022374,MHNL,64,38,331,285.0,94335.0,2026-04-09,185845582,2811,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:34:16.715292,Mountain Hydro Nepal Limited
2026040904022375,MHNL,64,57,500,285.0,142500.0,2026-04-09,185845584,2811,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-09 14:34:16.715535,Mountain Hydro Nepal Limited
2026040904022376,MHNL,64,53,100,285.0,28500.0,2026-04-09,185845586,2811,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:34:16.715706,Mountain Hydro Nepal Limited
2026040904022377,MHNL,64,90,160,285.8,45728.0,2026-04-09,185845588,2811,SUN SECURITIES PVT LTD,Sajilo Broker Limited,2026-04-09 14:34:16.715880,Mountain Hydro Nepal Limited
2026040904022378,MHNL,64,45,50,286.0,14300.0,2026-04-09,185845590,2811,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:34:16.716049,Mountain Hydro Nepal Limited
2026040904022379,MHNL,64,40,26,286.0,7436.0,2026-04-09,185845592,2811,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-09 14:34:16.716247,Mountain Hydro Nepal Limited
2026040904022380,MHNL,64,40,100,286.0,28600.0,2026-04-09,185845594,2811,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-09 14:34:16.716445,Mountain Hydro Nepal Limited
2026040904022381,MHNL,64,39,50,286.0,14300.0,2026-04-09,185845596,2811,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 14:34:16.716616,Mountain Hydro Nepal Limited
2026040904022382,MHNL,64,54,214,286.0,61204.0,2026-04-09,185845599,2811,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-09 14:34:16.716787,Mountain Hydro Nepal Limited
2026040904023831,MHNL,38,32,30,285.0,8550.0,2026-04-09,185853821,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:42:12.140198,Mountain Hydro Nepal Limited
2026040904023903,MHNL,38,32,46,285.0,13110.0,2026-04-09,185854205,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:42:33.356526,Mountain Hydro Nepal Limited
2026040904023963,MHNL,38,32,45,285.0,12825.0,2026-04-09,185854553,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:42:53.524868,Mountain Hydro Nepal Limited
2026040904024032,MHNL,38,32,32,285.0,9120.0,2026-04-09,185855013,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:43:12.038751,Mountain Hydro Nepal Limited
2026040904024101,MHNL,38,32,45,285.0,12825.0,2026-04-09,185855497,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:43:34.188878,Mountain Hydro Nepal Limited
2026040904024198,MHNL,38,38,53,285.0,15105.0,2026-04-09,185855899,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:53.078895,Mountain Hydro Nepal Limited
2026040904024228,MHNL,38,38,28,285.0,7980.0,2026-04-09,185856199,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:12.704338,Mountain Hydro Nepal Limited
2026040904024288,MHNL,38,38,19,285.0,5415.0,2026-04-09,185856550,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:34.094557,Mountain Hydro Nepal Limited
2026040904024289,MHNL,38,42,30,285.0,8550.0,2026-04-09,185856553,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:34.094711,Mountain Hydro Nepal Limited
2026040904024545,MHNL,51,32,100,284.9,28490.0,2026-04-09,185858140,2811,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:45:51.722478,Mountain Hydro Nepal Limited
2026040904024546,MHNL,51,42,170,285.0,48450.0,2026-04-09,185858143,2811,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:51.722680,Mountain Hydro Nepal Limited
2026040904025247,MHNL,63,21,250,285.9,71475.0,2026-04-09,185862033,2811,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:48:53.715566,Mountain Hydro Nepal Limited
2026040904025523,MHNL,38,42,200,285.0,57000.0,2026-04-09,185863282,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:38.919085,Mountain Hydro Nepal Limited
2026040904025524,MHNL,38,21,750,285.9,214425.0,2026-04-09,185863284,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:38.919215,Mountain Hydro Nepal Limited
2026040904025525,MHNL,38,42,300,286.0,85800.0,2026-04-09,185863286,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:38.919282,Mountain Hydro Nepal Limited
2026040904025526,MHNL,38,34,50,286.7,14335.0,2026-04-09,185863289,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:38.919339,Mountain Hydro Nepal Limited
2026040904026817,MHNL,19,35,200,282.5,56500.0,2026-04-09,185871773,2811,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743224,Mountain Hydro Nepal Limited
2026040904026818,MHNL,58,35,50,282.3,14115.0,2026-04-09,185871775,2811,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743267,Mountain Hydro Nepal Limited
2026040904026819,MHNL,56,35,200,282.3,56460.0,2026-04-09,185871777,2811,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743302,Mountain Hydro Nepal Limited
2026040904026820,MHNL,6,35,2000,282.3,564600.0,2026-04-09,185871779,2811,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743344,Mountain Hydro Nepal Limited
2026040904026821,MHNL,90,35,500,282.2,141100.0,2026-04-09,185871781,2811,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743375,Mountain Hydro Nepal Limited
2026040904026822,MHNL,90,35,400,282.1,112840.0,2026-04-09,185871783,2811,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743407,Mountain Hydro Nepal Limited
2026040904026823,MHNL,38,35,100,282.0,28200.0,2026-04-09,185871785,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743441,Mountain Hydro Nepal Limited
2026040904026824,MHNL,43,35,400,281.8,112720.0,2026-04-09,185871787,2811,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743476,Mountain Hydro Nepal Limited
2026040904026825,MHNL,90,35,200,281.6,56320.0,2026-04-09,185871789,2811,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743509,Mountain Hydro Nepal Limited
2026040904026826,MHNL,48,35,710,281.0,199510.0,2026-04-09,185871791,2811,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743538,Mountain Hydro Nepal Limited
2026040904026827,MHNL,22,35,50,280.2,14010.0,2026-04-09,185871793,2811,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743562,Mountain Hydro Nepal Limited
2026040904026828,MHNL,90,35,190,280.1,53219.0,2026-04-09,185871794,2811,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:18.743586,Mountain Hydro Nepal Limited
2026040904027465,MHNL,90,26,300,280.1,84030.0,2026-04-09,185874972,2811,Sajilo Broker Limited,Asian Securities Private Ltd.,2026-04-09 14:56:44.468748,Mountain Hydro Nepal Limited
2026040904027718,MHNL,90,26,10,280.1,2801.0,2026-04-09,185876377,2811,Sajilo Broker Limited,Asian Securities Private Ltd.,2026-04-09 14:57:21.942926,Mountain Hydro Nepal Limited
2026040904027719,MHNL,38,26,61,280.0,17080.0,2026-04-09,185876379,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 14:57:21.943028,Mountain Hydro Nepal Limited
2026040904027720,MHNL,58,26,34,280.0,9520.0,2026-04-09,185876381,2811,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:57:21.943083,Mountain Hydro Nepal Limited
2026040904027721,MHNL,44,26,250,280.0,70000.0,2026-04-09,185876383,2811,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:57:21.943130,Mountain Hydro Nepal Limited
2026040904027722,MHNL,34,26,25,280.0,7000.0,2026-04-09,185876384,2811,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:57:21.943177,Mountain Hydro Nepal Limited
2026040904028224,MHNL,33,26,70,280.1,19607.0,2026-04-09,185879510,2811,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:58:41.116880,Mountain Hydro Nepal Limited
2026040904028262,MHNL,33,35,130,280.1,36413.0,2026-04-09,185879763,2811,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:47.392829,Mountain Hydro Nepal Limited
2026040904028263,MHNL,34,35,10,280.0,2800.0,2026-04-09,185879765,2811,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:47.392924,Mountain Hydro Nepal Limited
2026040904028410,MHNL,51,35,200,280.0,56000.0,2026-04-09,185880687,2811,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:07.542549,Mountain Hydro Nepal Limited
2026040904028417,MHNL,19,35,200,280.0,56000.0,2026-04-09,185880731,2811,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:08.241893,Mountain Hydro Nepal Limited
2026040904028502,MHNL,7,71,330,279.1,92103.0,2026-04-09,185881461,2811,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:17.855765,Mountain Hydro Nepal Limited
2026040904028503,MHNL,57,71,80,279.0,22320.0,2026-04-09,185881462,2811,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:17.855861,Mountain Hydro Nepal Limited
2026040904028543,MHNL,57,35,460,279.0,128340.0,2026-04-09,185881642,2811,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:20.502796,Mountain Hydro Nepal Limited
2026040904028806,MHNL,64,6,210,281.9,59199.0,2026-04-09,185883495,2811,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:46.688469,Mountain Hydro Nepal Limited
2026040904029030,MHNL,17,1,10,281.0,2810.0,2026-04-09,185884823,2811,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 14:59:56.884817,Mountain Hydro Nepal Limited
2026040904029047,MHNL,64,1,75,281.0,21075.0,2026-04-09,185885132,2811,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-09 14:59:57.298419,Mountain Hydro Nepal Limited
2026040904029048,MHNL,64,6,411,281.9,115860.9,2026-04-09,185885262,2811,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:57.298518,Mountain Hydro Nepal Limited
2026040904029049,MHNL,64,21,514,282.0,144948.0,2026-04-09,185885272,2811,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-09 14:59:57.298583,Mountain Hydro Nepal Limited
