contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903007637,GBBL,58,88,115,415.0,47725.0,2026-04-09,185836961,417,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:24:55.006276,Garima Bikas Bank Limited
2026040903007638,GBBL,35,88,20,415.0,8300.0,2026-04-09,185836963,417,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:24:55.006355,Garima Bikas Bank Limited
2026040903007639,GBBL,26,88,70,415.0,29050.0,2026-04-09,185836965,417,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-09 14:24:55.006431,Garima Bikas Bank Limited
2026040903007640,GBBL,95,88,100,415.0,41500.0,2026-04-09,185836967,417,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 14:24:55.006502,Garima Bikas Bank Limited
2026040903007641,GBBL,49,88,215,414.6,89139.0,2026-04-09,185836969,417,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:24:55.006575,Garima Bikas Bank Limited
2026040903007642,GBBL,36,88,2870,414.6,1189902.0,2026-04-09,185836970,417,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-09 14:24:55.006651,Garima Bikas Bank Limited
2026040903007723,GBBL,25,88,5000,415.0,2075000.0,2026-04-09,185837804,417,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 14:25:47.659834,Garima Bikas Bank Limited
2026040903007884,GBBL,22,44,10,416.0,4160.0,2026-04-09,185840401,417,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:28:39.071750,Garima Bikas Bank Limited
2026040903007936,GBBL,51,13,54,416.0,22464.0,2026-04-09,185841563,417,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:29:47.696869,Garima Bikas Bank Limited
2026040903007967,GBBL,6,66,1000,414.8,414800.0,2026-04-09,185842409,417,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.441762,Garima Bikas Bank Limited
2026040903007968,GBBL,51,66,150,414.7,62205.0,2026-04-09,185842411,417,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.441863,Garima Bikas Bank Limited
2026040903007969,GBBL,36,66,130,414.6,53898.0,2026-04-09,185842413,417,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.441940,Garima Bikas Bank Limited
2026040903007970,GBBL,36,66,2000,414.6,829200.0,2026-04-09,185842415,417,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442015,Garima Bikas Bank Limited
2026040903007971,GBBL,41,66,1000,414.6,414600.0,2026-04-09,185842417,417,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442108,Garima Bikas Bank Limited
2026040903007972,GBBL,26,66,20,414.1,8282.0,2026-04-09,185842419,417,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442184,Garima Bikas Bank Limited
2026040903007973,GBBL,65,66,2000,414.1,828200.0,2026-04-09,185842421,417,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442261,Garima Bikas Bank Limited
2026040903007974,GBBL,58,66,10,414.0,4140.0,2026-04-09,185842423,417,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442349,Garima Bikas Bank Limited
2026040903007975,GBBL,57,66,200,414.0,82800.0,2026-04-09,185842425,417,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442419,Garima Bikas Bank Limited
2026040903007976,GBBL,58,66,490,414.0,202860.0,2026-04-09,185842426,417,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:30:22.442491,Garima Bikas Bank Limited
2026040903008004,GBBL,58,88,10,414.0,4140.0,2026-04-09,185842925,417,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:30:53.580432,Garima Bikas Bank Limited
2026040903008005,GBBL,58,88,640,414.0,264960.0,2026-04-09,185842927,417,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:30:53.580823,Garima Bikas Bank Limited
2026040903008006,GBBL,82,88,200,414.0,82800.0,2026-04-09,185842929,417,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,2026-04-09 14:30:53.581081,Garima Bikas Bank Limited
2026040903008007,GBBL,82,88,100,414.0,41400.0,2026-04-09,185842931,417,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,2026-04-09 14:30:53.581343,Garima Bikas Bank Limited
2026040903008008,GBBL,22,88,30,414.0,12420.0,2026-04-09,185842932,417,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:30:53.581579,Garima Bikas Bank Limited
2026040903008365,GBBL,57,49,11,417.0,4587.0,2026-04-09,185848586,417,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:37:55.304008,Garima Bikas Bank Limited
2026040903008366,GBBL,57,3,100,417.0,41700.0,2026-04-09,185848588,417,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 14:37:55.304235,Garima Bikas Bank Limited
2026040903008367,GBBL,57,44,10,417.0,4170.0,2026-04-09,185848590,417,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:37:55.304309,Garima Bikas Bank Limited
2026040903008368,GBBL,57,32,79,417.0,32943.0,2026-04-09,185848593,417,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:37:55.304380,Garima Bikas Bank Limited
2026040903008410,GBBL,42,33,50,416.0,20800.0,2026-04-09,185849255,417,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:38:33.134338,Garima Bikas Bank Limited
2026040903008554,GBBL,58,32,28,417.0,11676.0,2026-04-09,185851843,417,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:40:29.659687,Garima Bikas Bank Limited
2026040903008607,GBBL,36,32,900,417.0,375300.0,2026-04-09,185852549,417,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:41:02.116981,Garima Bikas Bank Limited
2026040903008677,GBBL,36,88,1000,416.0,416000.0,2026-04-09,185853716,417,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-09 14:42:06.144590,Garima Bikas Bank Limited
2026040903008727,GBBL,41,32,493,417.0,205581.0,2026-04-09,185854364,417,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 14:42:41.851978,Garima Bikas Bank Limited
2026040903008749,GBBL,51,88,124,415.0,51460.0,2026-04-09,185854671,417,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:42:57.940511,Garima Bikas Bank Limited
2026040903008750,GBBL,42,88,200,414.1,82820.0,2026-04-09,185854673,417,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 14:42:57.940868,Garima Bikas Bank Limited
2026040903008751,GBBL,36,88,3000,414.1,1242300.0,2026-04-09,185854677,417,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-09 14:42:57.941114,Garima Bikas Bank Limited
2026040903008752,GBBL,45,88,1600,414.1,662560.0,2026-04-09,185854681,417,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:42:57.941337,Garima Bikas Bank Limited
2026040903008753,GBBL,5,88,300,414.0,124200.0,2026-04-09,185854685,417,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 14:42:57.941554,Garima Bikas Bank Limited
2026040903008776,GBBL,63,88,185,414.0,76590.0,2026-04-09,185855185,417,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-09 14:43:20.575677,Garima Bikas Bank Limited
2026040903008779,GBBL,41,88,91,414.0,37674.0,2026-04-09,185855316,417,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-09 14:43:25.422590,Garima Bikas Bank Limited
2026040903009037,GBBL,46,47,400,417.0,166800.0,2026-04-09,185859251,417,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:46:51.675538,Garima Bikas Bank Limited
2026040903009181,GBBL,36,57,20,415.0,8300.0,2026-04-09,185861686,417,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:48:37.497638,Garima Bikas Bank Limited
2026040903009234,GBBL,42,22,1,407.0,407.0,2026-04-09,185862814,417,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:49:19.999985,Garima Bikas Bank Limited
2026040903009235,GBBL,36,13,50,415.0,20750.0,2026-04-09,185862817,417,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:20.257373,Garima Bikas Bank Limited
2026040903009236,GBBL,34,13,159,414.5,65905.5,2026-04-09,185862818,417,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:20.257538,Garima Bikas Bank Limited
2026040903009328,GBBL,42,42,1,408.7,408.7,2026-04-09,185864106,417,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:50:13.751289,Garima Bikas Bank Limited
2026040903009378,GBBL,42,7,2,408.0,816.0,2026-04-09,185864667,417,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:50:34.365351,Garima Bikas Bank Limited
2026040903009421,GBBL,42,42,1,410.0,410.0,2026-04-09,185865330,417,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:51:03.259781,Garima Bikas Bank Limited
2026040903009483,GBBL,34,32,341,414.5,141344.5,2026-04-09,185866125,417,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:51:38.538683,Garima Bikas Bank Limited
2026040903009484,GBBL,74,32,120,414.5,49740.0,2026-04-09,185866127,417,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 14:51:38.539043,Garima Bikas Bank Limited
2026040903009506,GBBL,39,32,39,414.5,16165.5,2026-04-09,185866458,417,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:51:49.419265,Garima Bikas Bank Limited
2026040903009507,GBBL,39,47,172,417.0,71724.0,2026-04-09,185866462,417,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:51:49.419457,Garima Bikas Bank Limited
2026040903009508,GBBL,39,66,5000,417.0,2085000.0,2026-04-09,185866466,417,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:51:49.419529,Garima Bikas Bank Limited
2026040903009509,GBBL,39,88,4789,417.5,1999407.5,2026-04-09,185866472,417,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:51:49.419600,Garima Bikas Bank Limited
2026040903009656,GBBL,74,54,100,416.9,41690.0,2026-04-09,185868531,417,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-09 14:53:16.352382,Garima Bikas Bank Limited
2026040903009721,GBBL,42,1,2,410.0,820.0,2026-04-09,185869866,417,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:54:10.484528,Garima Bikas Bank Limited
2026040903009754,GBBL,42,6,1,408.6,408.6,2026-04-09,185870640,417,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:54:38.484883,Garima Bikas Bank Limited
2026040903009955,GBBL,42,32,4,410.0,1640.0,2026-04-09,185874400,417,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:30.528912,Garima Bikas Bank Limited
2026040903009963,GBBL,7,16,23,417.0,9591.0,2026-04-09,185874619,417,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:56:36.089815,Garima Bikas Bank Limited
2026040903009966,GBBL,42,62,1,410.0,410.0,2026-04-09,185874742,417,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:38.831289,Garima Bikas Bank Limited
2026040903010254,GBBL,42,1,3,410.0,1230.0,2026-04-09,185879162,417,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:58:33.752953,Garima Bikas Bank Limited
2026040903010520,GBBL,51,16,29,416.0,12064.0,2026-04-09,185883138,417,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:59:42.231767,Garima Bikas Bank Limited
2026040903010521,GBBL,51,49,13,417.0,5421.0,2026-04-09,185883140,417,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:42.231825,Garima Bikas Bank Limited
2026040903010572,GBBL,45,42,73,415.1,30302.3,2026-04-09,185884023,417,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:52.362081,Garima Bikas Bank Limited
2026040903010597,GBBL,45,34,27,415.1,11207.7,2026-04-09,185884715,417,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:55.319014,Garima Bikas Bank Limited
