contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903004763,MNBBL,42,21,300,385.9,115770.0,2026-04-09,185785791,474,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:14:35.717577,Muktinath Bikas Bank Ltd.
2026040903004766,MNBBL,34,57,7,380.0,2660.0,2026-04-09,185785966,474,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:14:44.590424,Muktinath Bikas Bank Ltd.
2026040903004780,MNBBL,34,58,7,382.0,2674.0,2026-04-09,185786188,474,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:15:01.472382,Muktinath Bikas Bank Ltd.
2026040903004792,MNBBL,34,49,5,382.0,1910.0,2026-04-09,185786406,474,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:15:15.306523,Muktinath Bikas Bank Ltd.
2026040903004802,MNBBL,34,45,4,381.0,1524.0,2026-04-09,185786568,474,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:32.257906,Muktinath Bikas Bank Ltd.
2026040903004949,MNBBL,77,34,90,385.0,34650.0,2026-04-09,185789253,474,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:10.097009,Muktinath Bikas Bank Ltd.
2026040903004996,MNBBL,34,34,10,385.0,3850.0,2026-04-09,185789975,474,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:20:01.852308,Muktinath Bikas Bank Ltd.
2026040903005047,MNBBL,34,34,19,385.4,7322.6,2026-04-09,185790894,474,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:21:15.282471,Muktinath Bikas Bank Ltd.
2026040903005048,MNBBL,34,7,181,385.5,69775.5,2026-04-09,185790897,474,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:21:15.282651,Muktinath Bikas Bank Ltd.
2026040903005049,MNBBL,74,13,415,385.0,159775.0,2026-04-09,185790944,474,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:21:19.804819,Muktinath Bikas Bank Ltd.
2026040903005082,MNBBL,74,52,17,385.0,6545.0,2026-04-09,185791436,474,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-09 13:21:57.753006,Muktinath Bikas Bank Ltd.
2026040903005106,MNBBL,74,21,68,385.0,26180.0,2026-04-09,185791867,474,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-09 13:22:25.794530,Muktinath Bikas Bank Ltd.
2026040903005130,MNBBL,49,29,41,384.0,15744.0,2026-04-09,185792104,474,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:22:37.929796,Muktinath Bikas Bank Ltd.
2026040903005138,MNBBL,34,21,17,385.0,6545.0,2026-04-09,185792207,474,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:22:47.258078,Muktinath Bikas Bank Ltd.
2026040903005179,MNBBL,6,87,40,384.1,15364.0,2026-04-09,185793113,474,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:23:43.857540,Muktinath Bikas Bank Ltd.
2026040903005180,MNBBL,54,87,250,384.0,96000.0,2026-04-09,185793115,474,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:23:43.857641,Muktinath Bikas Bank Ltd.
2026040903005181,MNBBL,28,87,10,383.7,3837.0,2026-04-09,185793116,474,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:23:43.857712,Muktinath Bikas Bank Ltd.
2026040903005564,MNBBL,32,57,100,383.8,38380.0,2026-04-09,185799637,474,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:31:35.257315,Muktinath Bikas Bank Ltd.
2026040903005565,MNBBL,28,57,17,383.7,6522.9,2026-04-09,185799639,474,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:31:35.257418,Muktinath Bikas Bank Ltd.
2026040903005566,MNBBL,66,57,383,383.4,146842.2,2026-04-09,185799640,474,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:31:35.257490,Muktinath Bikas Bank Ltd.
2026040903005568,MNBBL,66,57,77,383.4,29521.8,2026-04-09,185799715,474,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:31:41.041865,Muktinath Bikas Bank Ltd.
2026040903005569,MNBBL,66,57,423,383.3,162135.9,2026-04-09,185799716,474,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:31:41.041924,Muktinath Bikas Bank Ltd.
2026040903005619,MNBBL,66,35,15,383.3,5749.5,2026-04-09,185800612,474,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:33:11.392256,Muktinath Bikas Bank Ltd.
2026040903005679,MNBBL,66,42,62,383.3,23764.6,2026-04-09,185801521,474,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 13:34:33.725199,Muktinath Bikas Bank Ltd.
2026040903005680,MNBBL,22,42,388,383.3,148720.4,2026-04-09,185801522,474,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:34:33.725395,Muktinath Bikas Bank Ltd.
2026040903005963,MNBBL,14,48,261,383.5,100093.5,2026-04-09,185806628,474,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:43:18.591943,Muktinath Bikas Bank Ltd.
2026040903005964,MNBBL,14,19,50,384.5,19225.0,2026-04-09,185806630,474,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:43:18.592345,Muktinath Bikas Bank Ltd.
2026040903005965,MNBBL,14,43,40,384.9,15396.0,2026-04-09,185806632,474,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:43:18.592596,Muktinath Bikas Bank Ltd.
2026040903005966,MNBBL,14,7,149,385.0,57365.0,2026-04-09,185806635,474,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:43:18.592840,Muktinath Bikas Bank Ltd.
2026040903006002,MNBBL,58,7,51,385.0,19635.0,2026-04-09,185807072,474,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:44:02.980105,Muktinath Bikas Bank Ltd.
2026040903006003,MNBBL,58,57,49,385.0,18865.0,2026-04-09,185807075,474,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:44:02.980516,Muktinath Bikas Bank Ltd.
2026040903006062,MNBBL,35,57,109,385.0,41965.0,2026-04-09,185808029,474,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:45:40.642253,Muktinath Bikas Bank Ltd.
2026040903006190,MNBBL,25,6,15,384.0,5760.0,2026-04-09,185809951,474,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:49:05.347043,Muktinath Bikas Bank Ltd.
2026040903006222,MNBBL,58,41,32,383.4,12268.8,2026-04-09,185810981,474,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:50:08.163336,Muktinath Bikas Bank Ltd.
2026040903006223,MNBBL,34,41,77,383.4,29521.8,2026-04-09,185810983,474,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 13:50:08.163740,Muktinath Bikas Bank Ltd.
2026040903006233,MNBBL,66,41,106,383.4,40640.4,2026-04-09,185811134,474,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 13:50:21.649483,Muktinath Bikas Bank Ltd.
2026040903006246,MNBBL,22,6,10,384.0,3840.0,2026-04-09,185811293,474,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:50:45.754940,Muktinath Bikas Bank Ltd.
2026040903006251,MNBBL,66,48,261,383.5,100093.5,2026-04-09,185811404,474,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 13:51:06.307692,Muktinath Bikas Bank Ltd.
2026040903006277,MNBBL,57,6,25,384.0,9600.0,2026-04-09,185811758,474,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:51:41.276289,Muktinath Bikas Bank Ltd.
2026040903006295,MNBBL,57,42,150,384.0,57600.0,2026-04-09,185812072,474,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:51:59.102937,Muktinath Bikas Bank Ltd.
2026040903006423,MNBBL,66,59,200,384.9,76980.0,2026-04-09,185815024,474,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:55:52.589578,Muktinath Bikas Bank Ltd.
2026040903006424,MNBBL,66,57,842,385.0,324170.0,2026-04-09,185815026,474,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:55:52.589985,Muktinath Bikas Bank Ltd.
2026040903006425,MNBBL,66,38,200,385.0,77000.0,2026-04-09,185815028,474,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:52.590249,Muktinath Bikas Bank Ltd.
2026040903006426,MNBBL,66,34,100,385.0,38500.0,2026-04-09,185815030,474,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:55:52.590490,Muktinath Bikas Bank Ltd.
2026040903006468,MNBBL,57,29,85,384.0,32640.0,2026-04-09,185815679,474,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 13:56:43.407662,Muktinath Bikas Bank Ltd.
2026040903006469,MNBBL,39,29,100,384.0,38400.0,2026-04-09,185815681,474,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:56:43.408098,Muktinath Bikas Bank Ltd.
2026040903006507,MNBBL,66,45,133,383.5,51005.5,2026-04-09,185816243,474,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.552697,Muktinath Bikas Bank Ltd.
2026040903006508,MNBBL,42,45,91,383.5,34898.5,2026-04-09,185816245,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.552817,Muktinath Bikas Bank Ltd.
2026040903006509,MNBBL,22,45,12,383.3,4599.6,2026-04-09,185816247,474,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.552895,Muktinath Bikas Bank Ltd.
2026040903006510,MNBBL,66,45,480,383.3,183984.0,2026-04-09,185816249,474,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.552970,Muktinath Bikas Bank Ltd.
2026040903006511,MNBBL,42,45,21,383.3,8049.3,2026-04-09,185816251,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.553076,Muktinath Bikas Bank Ltd.
2026040903006512,MNBBL,58,45,52,383.2,19926.4,2026-04-09,185816253,474,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.553155,Muktinath Bikas Bank Ltd.
2026040903006513,MNBBL,45,45,211,383.0,80813.0,2026-04-09,185816254,474,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:36.553223,Muktinath Bikas Bank Ltd.
2026040903006514,MNBBL,45,58,1,383.0,383.0,2026-04-09,185816256,474,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:57:36.553394,Muktinath Bikas Bank Ltd.
2026040903006591,MNBBL,4,18,19,383.3,7282.7,2026-04-09,185817513,474,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-09 13:59:34.812662,Muktinath Bikas Bank Ltd.
2026040903006635,MNBBL,17,49,12,383.2,4598.4,2026-04-09,185818331,474,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:00:49.895525,Muktinath Bikas Bank Ltd.
2026040903006672,MNBBL,57,49,18,383.2,6897.6,2026-04-09,185819117,474,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:01:48.916615,Muktinath Bikas Bank Ltd.
2026040903006696,MNBBL,54,49,270,383.2,103464.0,2026-04-09,185819298,474,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:02:09.415848,Muktinath Bikas Bank Ltd.
2026040903006711,MNBBL,58,18,25,383.3,9582.5,2026-04-09,185819543,474,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:02:31.140857,Muktinath Bikas Bank Ltd.
2026040903006727,MNBBL,42,18,19,383.3,7282.7,2026-04-09,185819745,474,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:02:52.453193,Muktinath Bikas Bank Ltd.
2026040903006728,MNBBL,54,29,530,383.2,203096.0,2026-04-09,185819747,474,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:02:52.460969,Muktinath Bikas Bank Ltd.
2026040903006749,MNBBL,66,29,555,383.0,212565.0,2026-04-09,185820358,474,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:03:44.888863,Muktinath Bikas Bank Ltd.
2026040903006766,MNBBL,66,25,445,383.0,170435.0,2026-04-09,185820612,474,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 14:04:11.541186,Muktinath Bikas Bank Ltd.
2026040903006767,MNBBL,58,25,26,383.0,9958.0,2026-04-09,185820616,474,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:04:11.541389,Muktinath Bikas Bank Ltd.
2026040903006768,MNBBL,49,25,50,383.0,19150.0,2026-04-09,185820619,474,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:04:11.541473,Muktinath Bikas Bank Ltd.
2026040903006809,MNBBL,91,25,1000,383.0,383000.0,2026-04-09,185821313,474,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-09 14:05:14.584481,Muktinath Bikas Bank Ltd.
2026040903006835,MNBBL,5,18,37,382.5,14152.5,2026-04-09,185821622,474,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:05:44.531202,Muktinath Bikas Bank Ltd.
2026040903006948,MNBBL,26,25,69,383.0,26427.0,2026-04-09,185823350,474,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 14:08:34.297008,Muktinath Bikas Bank Ltd.
2026040903007211,MNBBL,16,51,25,384.9,9622.5,2026-04-09,185828181,474,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:14:51.589649,Muktinath Bikas Bank Ltd.
2026040903007315,MNBBL,66,29,1000,384.8,384800.0,2026-04-09,185830574,474,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:18:12.529999,Muktinath Bikas Bank Ltd.
2026040903007316,MNBBL,66,51,975,384.9,375277.5,2026-04-09,185830576,474,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:18:12.530206,Muktinath Bikas Bank Ltd.
2026040903007323,MNBBL,66,57,25,384.9,9622.5,2026-04-09,185830841,474,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:18:30.916837,Muktinath Bikas Bank Ltd.
2026040903007324,MNBBL,57,57,25,384.1,9602.5,2026-04-09,185830842,474,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:18:30.917060,Muktinath Bikas Bank Ltd.
2026040903007327,MNBBL,41,22,10,385.0,3850.0,2026-04-09,185830896,474,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:18:35.165977,Muktinath Bikas Bank Ltd.
2026040903007328,MNBBL,41,46,124,385.0,47740.0,2026-04-09,185830899,474,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:18:35.166231,Muktinath Bikas Bank Ltd.
2026040903007360,MNBBL,4,46,17,385.0,6545.0,2026-04-09,185831466,474,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:19:13.955750,Muktinath Bikas Bank Ltd.
2026040903007361,MNBBL,4,43,40,385.3,15412.0,2026-04-09,185831468,474,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:19:13.956014,Muktinath Bikas Bank Ltd.
2026040903007362,MNBBL,4,58,109,385.4,42008.6,2026-04-09,185831470,474,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:13.956180,Muktinath Bikas Bank Ltd.
2026040903007363,MNBBL,4,7,19,385.5,7324.5,2026-04-09,185831472,474,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:19:13.956265,Muktinath Bikas Bank Ltd.
2026040903007364,MNBBL,4,8,500,385.5,192750.0,2026-04-09,185831474,474,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:19:13.956346,Muktinath Bikas Bank Ltd.
2026040903007365,MNBBL,4,50,500,385.6,192800.0,2026-04-09,185831476,474,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:19:13.956447,Muktinath Bikas Bank Ltd.
2026040903007366,MNBBL,4,13,345,385.6,133032.0,2026-04-09,185831479,474,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:19:13.956564,Muktinath Bikas Bank Ltd.
2026040903007447,MNBBL,57,58,79,384.1,30343.9,2026-04-09,185832520,474,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:20:22.574481,Muktinath Bikas Bank Ltd.
2026040903007561,MNBBL,58,6,100,385.0,38500.0,2026-04-09,185835355,474,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:23:13.835964,Muktinath Bikas Bank Ltd.
2026040903007742,MNBBL,59,6,400,385.0,154000.0,2026-04-09,185838228,474,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:26:19.086756,Muktinath Bikas Bank Ltd.
2026040903007743,MNBBL,59,43,50,385.4,19270.0,2026-04-09,185838230,474,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:19.086974,Muktinath Bikas Bank Ltd.
2026040903007744,MNBBL,59,29,1000,385.4,385400.0,2026-04-09,185838232,474,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:26:19.087065,Muktinath Bikas Bank Ltd.
2026040903007745,MNBBL,59,51,550,385.5,212025.0,2026-04-09,185838235,474,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:26:19.087148,Muktinath Bikas Bank Ltd.
2026040903007802,MNBBL,57,51,30,385.5,11565.0,2026-04-09,185839077,474,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 14:27:11.402510,Muktinath Bikas Bank Ltd.
2026040903007814,MNBBL,51,56,10,384.5,3845.0,2026-04-09,185839160,474,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:27:19.672447,Muktinath Bikas Bank Ltd.
2026040903008163,MNBBL,58,36,100,385.0,38500.0,2026-04-09,185845430,474,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:33:27.259142,Muktinath Bikas Bank Ltd.
2026040903008170,MNBBL,14,58,20,385.0,7700.0,2026-04-09,185845555,474,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:34:04.122768,Muktinath Bikas Bank Ltd.
2026040903008172,MNBBL,46,58,81,385.0,31185.0,2026-04-09,185845632,474,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:34:28.760278,Muktinath Bikas Bank Ltd.
2026040903008173,MNBBL,46,51,169,385.5,65149.5,2026-04-09,185845635,474,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:34:28.760531,Muktinath Bikas Bank Ltd.
2026040903008218,MNBBL,57,54,11,385.0,4235.0,2026-04-09,185846222,474,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 14:35:40.169911,Muktinath Bikas Bank Ltd.
2026040903008220,MNBBL,57,51,251,385.5,96760.5,2026-04-09,185846274,474,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 14:35:44.817525,Muktinath Bikas Bank Ltd.
2026040903008249,MNBBL,57,51,49,385.5,18889.5,2026-04-09,185846579,474,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 14:36:07.939591,Muktinath Bikas Bank Ltd.
2026040903008268,MNBBL,57,43,131,385.0,50435.0,2026-04-09,185847105,474,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:33.296127,Muktinath Bikas Bank Ltd.
2026040903008269,MNBBL,19,43,19,385.0,7315.0,2026-04-09,185847106,474,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:33.296324,Muktinath Bikas Bank Ltd.
2026040903008283,MNBBL,56,56,57,385.1,21950.7,2026-04-09,185847383,474,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:36:51.472084,Muktinath Bikas Bank Ltd.
2026040903008286,MNBBL,42,51,20,385.5,7710.0,2026-04-09,185847443,474,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:36:58.118445,Muktinath Bikas Bank Ltd.
2026040903008356,MNBBL,59,51,931,385.5,358900.5,2026-04-09,185848462,474,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:37:49.585305,Muktinath Bikas Bank Ltd.
2026040903008371,MNBBL,59,42,20,385.5,7710.0,2026-04-09,185848644,474,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:37:58.727076,Muktinath Bikas Bank Ltd.
2026040903008379,MNBBL,56,13,93,385.6,35860.8,2026-04-09,185848853,474,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:38:10.418073,Muktinath Bikas Bank Ltd.
2026040903008434,MNBBL,59,51,49,385.5,18889.5,2026-04-09,185850053,474,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:05.413699,Muktinath Bikas Bank Ltd.
2026040903008435,MNBBL,42,51,10,385.5,3855.0,2026-04-09,185850055,474,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:05.413912,Muktinath Bikas Bank Ltd.
2026040903008443,MNBBL,38,51,15,385.5,5782.5,2026-04-09,185850353,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:19.114684,Muktinath Bikas Bank Ltd.
2026040903008474,MNBBL,41,51,926,385.5,356973.0,2026-04-09,185850792,474,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:44.823903,Muktinath Bikas Bank Ltd.
2026040903008547,MNBBL,41,13,62,385.6,23907.2,2026-04-09,185851752,474,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:40:24.266395,Muktinath Bikas Bank Ltd.
2026040903008611,MNBBL,41,43,12,385.8,4629.6,2026-04-09,185852605,474,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:41:05.724591,Muktinath Bikas Bank Ltd.
2026040903008629,MNBBL,19,45,481,385.0,185185.0,2026-04-09,185852931,474,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:41:22.364446,Muktinath Bikas Bank Ltd.
2026040903008630,MNBBL,21,45,100,385.0,38500.0,2026-04-09,185852933,474,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:41:22.364648,Muktinath Bikas Bank Ltd.
2026040903008631,MNBBL,57,45,110,385.0,42350.0,2026-04-09,185852935,474,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:41:22.364732,Muktinath Bikas Bank Ltd.
2026040903008636,MNBBL,49,45,20,385.0,7700.0,2026-04-09,185853025,474,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:41:27.414548,Muktinath Bikas Bank Ltd.
2026040903008645,MNBBL,3,45,120,385.0,46200.0,2026-04-09,185853148,474,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:41:35.621346,Muktinath Bikas Bank Ltd.
2026040903008646,MNBBL,3,43,38,385.8,14660.4,2026-04-09,185853150,474,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:41:35.621539,Muktinath Bikas Bank Ltd.
2026040903008647,MNBBL,3,32,342,385.8,131943.6,2026-04-09,185853153,474,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:41:35.621631,Muktinath Bikas Bank Ltd.
2026040903008693,MNBBL,58,32,80,385.8,30864.0,2026-04-09,185853951,474,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:42:20.156989,Muktinath Bikas Bank Ltd.
2026040903008702,MNBBL,66,32,1500,385.8,578700.0,2026-04-09,185854145,474,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:42:28.816455,Muktinath Bikas Bank Ltd.
2026040903008795,MNBBL,21,6,1,380.0,380.0,2026-04-09,185855504,474,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:35.682774,Muktinath Bikas Bank Ltd.
2026040903008798,MNBBL,21,42,1,380.0,380.0,2026-04-09,185855674,474,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:43:38.942763,Muktinath Bikas Bank Ltd.
2026040903008801,MNBBL,21,49,1,380.0,380.0,2026-04-09,185855725,474,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:43:42.277151,Muktinath Bikas Bank Ltd.
2026040903008815,MNBBL,21,29,1,383.0,383.0,2026-04-09,185855848,474,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:43:48.864371,Muktinath Bikas Bank Ltd.
2026040903008822,MNBBL,21,45,1,383.0,383.0,2026-04-09,185855924,474,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:54.666065,Muktinath Bikas Bank Ltd.
2026040903008834,MNBBL,21,34,1,383.6,383.6,2026-04-09,185856102,474,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:44:04.774864,Muktinath Bikas Bank Ltd.
2026040903008851,MNBBL,21,58,1,383.9,383.9,2026-04-09,185856368,474,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:44:20.646111,Muktinath Bikas Bank Ltd.
2026040903008916,MNBBL,51,38,80,385.0,30800.0,2026-04-09,185857465,474,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:45:20.552883,Muktinath Bikas Bank Ltd.
