contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901012956,PRVU,7,34,25,208.0,5200.0,2026-04-09,185721529,255,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:01:07.654678,Prabhu  Bank Limited
2026040901012957,PRVU,48,34,184,208.0,38272.0,2026-04-09,185721530,255,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:01:07.654701,Prabhu  Bank Limited
2026040901013169,PRVU,52,51,3,206.0,618.0,2026-04-09,185722256,255,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:02:02.355999,Prabhu  Bank Limited
2026040901013171,PRVU,48,37,200,208.0,41600.0,2026-04-09,185722268,255,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:02:04.205410,Prabhu  Bank Limited
2026040901013337,PRVU,58,49,100,208.9,20890.0,2026-04-09,185722969,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:03:04.278114,Prabhu  Bank Limited
2026040901013447,PRVU,44,58,10,208.1,2081.0,2026-04-09,185723438,255,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:03:40.521286,Prabhu  Bank Limited
2026040901013747,PRVU,35,37,200,208.2,41640.0,2026-04-09,185725189,255,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:05:59.814896,Prabhu  Bank Limited
2026040901013764,PRVU,57,49,200,208.9,41780.0,2026-04-09,185725295,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:06:11.146292,Prabhu  Bank Limited
2026040901013788,PRVU,46,49,100,208.9,20890.0,2026-04-09,185725539,255,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:06:23.772582,Prabhu  Bank Limited
2026040901013834,PRVU,52,4,4,207.0,828.0,2026-04-09,185725830,255,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:47.843768,Prabhu  Bank Limited
2026040901013913,PRVU,58,49,100,208.9,20890.0,2026-04-09,185726267,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:22.469298,Prabhu  Bank Limited
2026040901013919,PRVU,58,81,500,209.0,104500.0,2026-04-09,185726290,255,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:07:24.887272,Prabhu  Bank Limited
2026040901013920,PRVU,58,13,512,209.0,107008.0,2026-04-09,185726293,255,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:24.887531,Prabhu  Bank Limited
2026040901013929,PRVU,50,49,1000,208.3,208300.0,2026-04-09,185726327,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:29.808002,Prabhu  Bank Limited
2026040901013930,PRVU,35,49,500,208.2,104100.0,2026-04-09,185726328,255,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:29.808259,Prabhu  Bank Limited
2026040901014043,PRVU,44,35,20,208.3,4166.0,2026-04-09,185726768,255,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:08:00.747176,Prabhu  Bank Limited
2026040901014109,PRVU,44,6,270,208.3,56241.0,2026-04-09,185727092,255,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:08:17.961043,Prabhu  Bank Limited
2026040901014390,PRVU,35,58,150,208.2,31230.0,2026-04-09,185728268,255,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:09:40.694997,Prabhu  Bank Limited
2026040901014477,PRVU,57,13,25,209.0,5225.0,2026-04-09,185728609,255,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:10:01.924174,Prabhu  Bank Limited
2026040901014588,PRVU,14,13,300,209.0,62700.0,2026-04-09,185729127,255,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:10:27.029166,Prabhu  Bank Limited
2026040901015110,PRVU,57,49,15,208.8,3132.0,2026-04-09,185731856,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:13:30.770310,Prabhu  Bank Limited
2026040901015111,PRVU,57,11,149,208.9,31126.1,2026-04-09,185731858,255,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:13:30.770865,Prabhu  Bank Limited
2026040901015112,PRVU,57,49,136,208.9,28410.4,2026-04-09,185731861,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:13:30.771256,Prabhu  Bank Limited
2026040901015223,PRVU,51,11,10,208.4,2084.0,2026-04-09,185732402,255,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:14:11.366949,Prabhu  Bank Limited
2026040901015260,PRVU,42,49,99,208.9,20681.1,2026-04-09,185732556,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:14:20.970776,Prabhu  Bank Limited
2026040901015261,PRVU,42,13,1163,209.0,243067.0,2026-04-09,185732558,255,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:14:20.970832,Prabhu  Bank Limited
2026040901015262,PRVU,42,46,30,209.0,6270.0,2026-04-09,185732560,255,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:14:20.970859,Prabhu  Bank Limited
2026040901015263,PRVU,42,38,86,209.0,17974.0,2026-04-09,185732562,255,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:20.970886,Prabhu  Bank Limited
2026040901015264,PRVU,42,59,32,209.0,6688.0,2026-04-09,185732564,255,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:14:20.970910,Prabhu  Bank Limited
2026040901015265,PRVU,42,58,20,209.0,4180.0,2026-04-09,185732566,255,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:14:20.970939,Prabhu  Bank Limited
2026040901015266,PRVU,42,42,77,209.0,16093.0,2026-04-09,185732568,255,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:14:20.970967,Prabhu  Bank Limited
2026040901015267,PRVU,42,1,1000,209.0,209000.0,2026-04-09,185732570,255,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:14:20.970991,Prabhu  Bank Limited
2026040901015268,PRVU,42,41,493,209.0,103037.0,2026-04-09,185732573,255,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 12:14:20.971018,Prabhu  Bank Limited
2026040901015316,PRVU,57,41,1407,209.0,294063.0,2026-04-09,185732824,255,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 12:14:45.703059,Prabhu  Bank Limited
2026040901015321,PRVU,57,56,450,209.0,94050.0,2026-04-09,185732870,255,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:14:48.291795,Prabhu  Bank Limited
2026040901015479,PRVU,57,42,100,209.8,20980.0,2026-04-09,185733896,255,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:16:07.100307,Prabhu  Bank Limited
2026040901015480,PRVU,57,34,43,209.8,9021.4,2026-04-09,185733899,255,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 12:16:07.100827,Prabhu  Bank Limited
2026040901015880,PRVU,34,54,305,209.6,63928.0,2026-04-09,185735808,255,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 12:18:01.384976,Prabhu  Bank Limited
2026040901015881,PRVU,34,49,195,209.7,40891.5,2026-04-09,185735811,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:18:01.385541,Prabhu  Bank Limited
2026040901016315,PRVU,41,49,25,209.7,5242.5,2026-04-09,185738479,255,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:21:19.950637,Prabhu  Bank Limited
2026040901016352,PRVU,58,6,175,209.5,36662.5,2026-04-09,185738630,255,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:28.818649,Prabhu  Bank Limited
2026040901016503,PRVU,34,32,500,209.5,104750.0,2026-04-09,185739388,255,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:22:20.690237,Prabhu  Bank Limited
2026040901016504,PRVU,34,49,280,209.7,58716.0,2026-04-09,185739390,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:22:20.690524,Prabhu  Bank Limited
2026040901016505,PRVU,34,58,45,209.7,9436.5,2026-04-09,185739392,255,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:22:20.690651,Prabhu  Bank Limited
2026040901016506,PRVU,34,34,357,209.8,74898.6,2026-04-09,185739394,255,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:22:20.690774,Prabhu  Bank Limited
2026040901016507,PRVU,34,46,58,209.9,12174.2,2026-04-09,185739397,255,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 12:22:20.690896,Prabhu  Bank Limited
2026040901016564,PRVU,91,22,10,209.3,2093.0,2026-04-09,185739698,255,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:22:41.288008,Prabhu  Bank Limited
2026040901016603,PRVU,91,54,500,209.3,104650.0,2026-04-09,185739854,255,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:22:55.140526,Prabhu  Bank Limited
2026040901016694,PRVU,49,1,50,209.5,10475.0,2026-04-09,185740382,255,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:23:31.860937,Prabhu  Bank Limited
2026040901016759,PRVU,41,46,500,209.9,104950.0,2026-04-09,185740793,255,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:23:58.688014,Prabhu  Bank Limited
2026040901016872,PRVU,38,46,500,209.9,104950.0,2026-04-09,185741131,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:24:16.811846,Prabhu  Bank Limited
2026040901016898,PRVU,53,46,10,209.9,2099.0,2026-04-09,185741233,255,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:24:21.521997,Prabhu  Bank Limited
2026040901016978,PRVU,40,46,100,209.9,20990.0,2026-04-09,185741631,255,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 12:24:47.253328,Prabhu  Bank Limited
2026040901017021,PRVU,58,41,21,209.8,4405.8,2026-04-09,185741796,255,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:24:55.248442,Prabhu  Bank Limited
2026040901017035,PRVU,44,46,50,209.9,10495.0,2026-04-09,185741951,255,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:25:03.214573,Prabhu  Bank Limited
2026040901017049,PRVU,29,46,150,209.9,31485.0,2026-04-09,185742041,255,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:25:09.939659,Prabhu  Bank Limited
2026040901017064,PRVU,91,46,100,209.9,20990.0,2026-04-09,185742121,255,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:25:16.354705,Prabhu  Bank Limited
2026040901017088,PRVU,38,46,118,209.9,24768.2,2026-04-09,185742304,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:25:26.923276,Prabhu  Bank Limited
2026040901017089,PRVU,38,57,200,209.9,41980.0,2026-04-09,185742306,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:25:26.923545,Prabhu  Bank Limited
2026040901017090,PRVU,38,21,182,209.9,38201.8,2026-04-09,185742309,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:25:26.923668,Prabhu  Bank Limited
2026040901017145,PRVU,57,21,818,209.9,171698.2,2026-04-09,185742502,255,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 12:25:40.700798,Prabhu  Bank Limited
2026040901017146,PRVU,57,59,100,210.0,21000.0,2026-04-09,185742504,255,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:25:40.701387,Prabhu  Bank Limited
2026040901017147,PRVU,57,35,906,210.0,190260.0,2026-04-09,185742506,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:25:40.701767,Prabhu  Bank Limited
2026040901017148,PRVU,57,13,75,210.0,15750.0,2026-04-09,185742508,255,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:25:40.702130,Prabhu  Bank Limited
2026040901017149,PRVU,57,45,5000,210.0,1050000.0,2026-04-09,185742510,255,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:40.702495,Prabhu  Bank Limited
2026040901017150,PRVU,57,49,203,210.0,42630.0,2026-04-09,185742512,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:25:40.702849,Prabhu  Bank Limited
2026040901017151,PRVU,57,88,68,210.0,14280.0,2026-04-09,185742514,255,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-09 12:25:40.703219,Prabhu  Bank Limited
2026040901017152,PRVU,57,38,50,210.0,10500.0,2026-04-09,185742516,255,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:25:40.703569,Prabhu  Bank Limited
2026040901017153,PRVU,57,17,20,210.0,4200.0,2026-04-09,185742518,255,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:25:40.703920,Prabhu  Bank Limited
2026040901017154,PRVU,57,51,150,210.0,31500.0,2026-04-09,185742520,255,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 12:25:40.704282,Prabhu  Bank Limited
2026040901017155,PRVU,57,42,60,210.0,12600.0,2026-04-09,185742522,255,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:25:40.704630,Prabhu  Bank Limited
2026040901017156,PRVU,57,47,200,210.0,42000.0,2026-04-09,185742524,255,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 12:25:40.704976,Prabhu  Bank Limited
2026040901017157,PRVU,57,49,500,210.0,105000.0,2026-04-09,185742526,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:25:40.705332,Prabhu  Bank Limited
2026040901017158,PRVU,57,60,600,210.0,126000.0,2026-04-09,185742528,255,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 12:25:40.705679,Prabhu  Bank Limited
2026040901017159,PRVU,57,41,500,210.0,105000.0,2026-04-09,185742530,255,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 12:25:40.706070,Prabhu  Bank Limited
2026040901017160,PRVU,57,34,750,210.0,157500.0,2026-04-09,185742533,255,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 12:25:40.706457,Prabhu  Bank Limited
2026040901017235,PRVU,33,34,250,210.0,52500.0,2026-04-09,185742884,255,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:26:13.615559,Prabhu  Bank Limited
2026040901017236,PRVU,33,45,50,210.0,10500.0,2026-04-09,185742886,255,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:26:13.615643,Prabhu  Bank Limited
2026040901017237,PRVU,33,58,3700,210.0,777000.0,2026-04-09,185742889,255,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:13.615700,Prabhu  Bank Limited
2026040901017251,PRVU,34,58,300,210.0,63000.0,2026-04-09,185742972,255,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:26:21.605268,Prabhu  Bank Limited
2026040901017252,PRVU,34,1,175,210.0,36750.0,2026-04-09,185742975,255,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 12:26:21.605552,Prabhu  Bank Limited
2026040901017421,PRVU,49,39,10,209.5,2095.0,2026-04-09,185743878,255,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:27:34.547552,Prabhu  Bank Limited
2026040901017447,PRVU,49,58,199,209.5,41690.5,2026-04-09,185744004,255,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:44.840061,Prabhu  Bank Limited
2026040901017448,PRVU,36,1,211,210.0,44310.0,2026-04-09,185744037,255,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-09 12:27:46.766767,Prabhu  Bank Limited
2026040901017559,PRVU,57,1,100,210.0,21000.0,2026-04-09,185744789,255,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 12:28:42.413299,Prabhu  Bank Limited
2026040901017582,PRVU,56,1,14,210.0,2940.0,2026-04-09,185744966,255,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:28:52.608353,Prabhu  Bank Limited
2026040901017618,PRVU,56,58,98,210.0,20580.0,2026-04-09,185745234,255,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:09.993241,Prabhu  Bank Limited
2026040901017627,PRVU,56,42,188,210.0,39480.0,2026-04-09,185745265,255,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:13.106714,Prabhu  Bank Limited
2026040901017654,PRVU,32,42,50,210.0,10500.0,2026-04-09,185745399,255,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:23.450883,Prabhu  Bank Limited
2026040901017975,PRVU,17,4,119,210.2,25013.8,2026-04-09,185747292,255,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:31:20.885313,Prabhu  Bank Limited
2026040901017976,PRVU,17,17,143,210.2,30058.6,2026-04-09,185747294,255,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:31:20.885574,Prabhu  Bank Limited
2026040901017977,PRVU,17,33,10,210.3,2103.0,2026-04-09,185747296,255,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:20.885695,Prabhu  Bank Limited
2026040901017978,PRVU,17,58,190,210.4,39976.0,2026-04-09,185747298,255,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:31:20.885830,Prabhu  Bank Limited
2026040901017979,PRVU,17,74,538,210.5,113249.0,2026-04-09,185747301,255,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:31:20.885949,Prabhu  Bank Limited
2026040901018005,PRVU,49,42,109,209.5,22835.5,2026-04-09,185747484,255,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:31:31.998708,Prabhu  Bank Limited
2026040901018085,PRVU,34,37,145,209.6,30392.0,2026-04-09,185747936,255,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:31:58.033806,Prabhu  Bank Limited
2026040901018118,PRVU,34,43,100,210.3,21030.0,2026-04-09,185748139,255,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:32:10.574091,Prabhu  Bank Limited
2026040901018171,PRVU,33,51,150,210.2,31530.0,2026-04-09,185748483,255,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:33.584014,Prabhu  Bank Limited
2026040901018302,PRVU,43,1,400,210.0,84000.0,2026-04-09,185749399,255,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:33:37.356183,Prabhu  Bank Limited
2026040901018357,PRVU,11,1,1000,210.0,210000.0,2026-04-09,185749643,255,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-09 12:33:55.148366,Prabhu  Bank Limited
2026040901018400,PRVU,29,1,10,210.0,2100.0,2026-04-09,185749947,255,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:34:18.111614,Prabhu  Bank Limited
2026040901018410,PRVU,34,32,200,209.8,41960.0,2026-04-09,185749998,255,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:34:22.855233,Prabhu  Bank Limited
2026040901018411,PRVU,56,32,113,209.7,23696.1,2026-04-09,185750000,255,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:34:22.855518,Prabhu  Bank Limited
2026040901018417,PRVU,56,38,50,209.7,10485.0,2026-04-09,185750020,255,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:23.456994,Prabhu  Bank Limited
2026040901018512,PRVU,58,58,1003,209.8,210429.4,2026-04-09,185750720,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:12.112807,Prabhu  Bank Limited
2026040901018571,PRVU,56,1,237,210.0,49770.0,2026-04-09,185750921,255,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:35:27.844347,Prabhu  Bank Limited
2026040901018577,PRVU,45,1,500,210.0,105000.0,2026-04-09,185750935,255,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:35:29.210506,Prabhu  Bank Limited
2026040901018651,PRVU,58,58,60,209.9,12594.0,2026-04-09,185751410,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:36:06.312951,Prabhu  Bank Limited
2026040901018718,PRVU,1,1,10,210.0,2100.0,2026-04-09,185751773,255,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:36:36.687872,Prabhu  Bank Limited
2026040901018800,PRVU,58,52,50,209.9,10495.0,2026-04-09,185752382,255,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:37:19.859949,Prabhu  Bank Limited
2026040901018823,PRVU,58,52,37,209.9,7766.3,2026-04-09,185752480,255,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:37:29.595087,Prabhu  Bank Limited
2026040901018930,PRVU,49,1,50,210.0,10500.0,2026-04-09,185753019,255,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:38:03.798378,Prabhu  Bank Limited
2026040901018997,PRVU,58,1,80,210.0,16800.0,2026-04-09,185753425,255,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:38:25.333320,Prabhu  Bank Limited
2026040901019130,PRVU,58,58,50,209.7,10485.0,2026-04-09,185754220,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:16.385444,Prabhu  Bank Limited
2026040901019162,PRVU,58,33,236,209.7,49489.2,2026-04-09,185754393,255,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:39:30.947294,Prabhu  Bank Limited
2026040901019291,PRVU,17,33,1764,209.7,369910.8,2026-04-09,185755027,255,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:40:15.990593,Prabhu  Bank Limited
2026040901019309,PRVU,34,42,855,209.6,179208.0,2026-04-09,185755211,255,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:40:27.882114,Prabhu  Bank Limited
2026040901019365,PRVU,49,49,42,209.5,8799.0,2026-04-09,185755451,255,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:40:56.236470,Prabhu  Bank Limited
2026040901019366,PRVU,42,49,108,209.5,22626.0,2026-04-09,185755452,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:40:56.236796,Prabhu  Bank Limited
2026040901019436,PRVU,42,43,50,209.5,10475.0,2026-04-09,185755878,255,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:41:30.552358,Prabhu  Bank Limited
2026040901019439,PRVU,42,52,110,209.5,23045.0,2026-04-09,185755888,255,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:41:31.129748,Prabhu  Bank Limited
2026040901019546,PRVU,42,62,300,209.5,62850.0,2026-04-09,185756260,255,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:41:55.752834,Prabhu  Bank Limited
2026040901019559,PRVU,42,47,259,209.5,54260.5,2026-04-09,185756334,255,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:42:03.555257,Prabhu  Bank Limited
2026040901019562,PRVU,45,42,4145,209.6,868792.0,2026-04-09,185756352,255,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:42:07.052868,Prabhu  Bank Limited
2026040901019563,PRVU,45,57,100,209.9,20990.0,2026-04-09,185756354,255,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:42:07.053466,Prabhu  Bank Limited
2026040901019564,PRVU,45,1,713,210.0,149730.0,2026-04-09,185756356,255,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:42:07.053846,Prabhu  Bank Limited
2026040901019565,PRVU,45,50,48,210.0,10080.0,2026-04-09,185756358,255,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:42:07.054223,Prabhu  Bank Limited
2026040901019566,PRVU,45,42,500,210.0,105000.0,2026-04-09,185756360,255,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:42:07.054614,Prabhu  Bank Limited
2026040901019567,PRVU,45,74,462,210.0,97020.0,2026-04-09,185756362,255,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:42:07.055159,Prabhu  Bank Limited
2026040901019568,PRVU,45,8,500,210.0,105000.0,2026-04-09,185756364,255,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:42:07.055546,Prabhu  Bank Limited
2026040901019569,PRVU,45,49,200,210.0,42000.0,2026-04-09,185756366,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:42:07.056075,Prabhu  Bank Limited
2026040901019570,PRVU,45,42,300,210.0,63000.0,2026-04-09,185756368,255,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:42:07.056531,Prabhu  Bank Limited
2026040901019571,PRVU,45,48,920,210.0,193200.0,2026-04-09,185756370,255,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:42:07.057057,Prabhu  Bank Limited
2026040901019572,PRVU,45,22,50,210.0,10500.0,2026-04-09,185756372,255,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:42:07.057556,Prabhu  Bank Limited
2026040901019573,PRVU,45,48,1600,210.0,336000.0,2026-04-09,185756374,255,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:42:07.058057,Prabhu  Bank Limited
