contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904003357,KPCL,33,89,200,510.0,102000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 11:37:54.434924
2026040904003358,KPCL,33,42,92,510.0,46920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:54.435050
2026040904003359,KPCL,33,56,1000,510.0,510000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:37:54.435185
2026040904003553,KPCL,33,7,100,510.0,51000.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:40:04.530591
2026040904004033,KPCL,38,8,900,512.0,460800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:44:45.898747
2026040904004034,KPCL,38,42,700,512.0,358400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 11:44:45.898895
2026040904004399,KPCL,42,49,10,512.4,5124.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:47:19.295259
2026040904004400,KPCL,42,36,100,512.5,51250.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 11:47:19.295382
2026040904004401,KPCL,42,53,200,513.0,102600.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:19.295434
2026040904004775,KPCL,38,25,30,514.9,15447.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 11:49:48.207055
2026040904004776,KPCL,38,50,370,515.0,190550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:49:48.207095
2026040904004947,KPCL,42,7,100,513.0,51300.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:51:10.155397
2026040904004978,KPCL,42,40,90,513.0,46170.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:51:27.619204
2026040904005030,KPCL,33,58,28,510.0,14280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:51:57.184427
2026040904005031,KPCL,42,58,50,510.0,25500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:51:57.184561
2026040904005112,KPCL,50,58,22,509.0,11198.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:20.542406
2026040904005530,KPCL,58,58,35,509.1,17818.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:05.994062
2026040904005531,KPCL,50,58,35,509.0,17815.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:05.994344
2026040904005715,KPCL,38,7,200,509.5,101900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:56:06.146007
2026040904005908,KPCL,38,58,100,509.5,50950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:56:59.560129
2026040904006080,KPCL,62,58,10,509.5,5095.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:58:09.970254
2026040904006081,KPCL,62,49,50,509.5,25475.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:58:09.970414
2026040904006082,KPCL,62,44,46,510.0,23460.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:58:09.970486
2026040904006083,KPCL,62,58,54,510.0,27540.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:58:09.970546
2026040904006088,KPCL,50,6,43,509.0,21887.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522247
2026040904006089,KPCL,44,6,100,509.0,50900.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522391
2026040904006090,KPCL,42,6,35,507.1,17748.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522447
2026040904006091,KPCL,50,6,160,506.2,80992.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522500
2026040904006092,KPCL,7,6,610,506.1,308721.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522555
2026040904006093,KPCL,63,6,50,505.7,25285.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522605
2026040904006094,KPCL,60,6,30,505.6,15168.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522655
2026040904006095,KPCL,1,6,972,505.6,491443.2,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522706
2026040904006213,KPCL,36,38,19,506.0,9614.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:15.386920
2026040904007288,KPCL,60,38,1,502.0,502.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:09:31.269822
2026040904007738,KPCL,42,58,95,510.0,48450.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:13:49.662899
2026040904008062,KPCL,42,58,200,510.0,102000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:37.830428
2026040904008569,KPCL,6,56,30,513.0,15390.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:20:45.513626
2026040904009504,KPCL,41,34,15,510.2,7653.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:30:28.268564
2026040904009770,KPCL,41,7,285,510.2,145407.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:32:30.919442
2026040904009854,KPCL,40,99,98,510.0,49980.0,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-09 12:33:03.871689
2026040904009886,KPCL,48,7,20,510.0,10200.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:33:26.794722
2026040904009887,KPCL,50,7,205,510.0,104550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:33:26.794969
2026040904009922,KPCL,50,52,15,510.0,7650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:33:41.636430
2026040904009955,KPCL,50,7,80,510.0,40800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:34:06.267268
2026040904009956,KPCL,42,7,10,510.0,5100.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:34:06.267476
2026040904009966,KPCL,42,54,100,510.0,51000.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:34:12.221882
2026040904010080,KPCL,42,7,90,510.0,45900.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:35:10.953844
2026040904010081,KPCL,32,7,50,510.0,25500.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:35:10.954147
2026040904010082,KPCL,38,7,60,510.0,30600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:35:10.954363
2026040904010098,KPCL,38,37,40,510.0,20400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:35:32.819908
2026040904010205,KPCL,48,36,300,509.0,152700.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 12:36:28.684683
2026040904010243,KPCL,49,37,300,508.4,152520.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:36:36.888472
2026040904010396,KPCL,60,37,10,508.2,5082.0,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:06.083932
2026040904010397,KPCL,90,37,190,508.1,96539.0,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:06.084101
2026040904010449,KPCL,58,42,50,508.2,25410.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:38:31.377133
2026040904010464,KPCL,90,37,300,508.1,152430.0,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:39.057382
2026040904010524,KPCL,84,43,17,508.1,8637.7,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-09 12:39:01.095801
2026040904011903,KPCL,33,39,15,513.0,7695.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:54:53.846561
2026040904011904,KPCL,33,45,85,513.0,43605.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:54:53.846740
2026040904011905,KPCL,33,36,50,514.0,25700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:54:53.846811
2026040904011906,KPCL,33,36,700,514.0,359800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:54:53.846880
2026040904011907,KPCL,33,49,100,514.0,51400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:54:53.846942
2026040904011956,KPCL,33,48,50,514.0,25700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:55:18.704310
2026040904011998,KPCL,41,52,15,509.0,7635.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 12:56:00.269433
2026040904012970,KPCL,74,7,200,510.0,102000.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 13:06:34.819654
2026040904013480,KPCL,35,35,50,513.0,25650.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:51.386661
2026040904013519,KPCL,74,45,50,510.0,25500.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383157
2026040904013520,KPCL,58,45,295,510.0,150450.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383396
2026040904013521,KPCL,38,45,200,509.3,101860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383472
2026040904013522,KPCL,41,45,185,509.2,94202.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383539
2026040904013523,KPCL,29,45,200,509.1,101820.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383607
2026040904013524,KPCL,74,45,250,509.0,127250.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383674
2026040904013525,KPCL,77,45,28,509.0,14252.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383741
2026040904013601,KPCL,22,45,100,509.0,50900.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:32.748171
2026040904013604,KPCL,3,45,302,509.0,153718.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:34.863427
2026040904013641,KPCL,77,49,1,508.0,508.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:59.126781
2026040904013990,KPCL,45,34,10,512.0,5120.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:16:24.207118
2026040904014096,KPCL,60,19,1,508.0,508.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:17:04.251180
2026040904014168,KPCL,45,34,10,512.0,5120.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:17:52.434788
2026040904014312,KPCL,45,34,20,512.0,10240.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:32.292390
2026040904014555,KPCL,21,34,60,512.0,30720.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:22:15.079103
2026040904014556,KPCL,21,62,20,512.0,10240.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 13:22:15.079290
2026040904014713,KPCL,21,7,300,512.0,153600.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:23:30.653685
2026040904014748,KPCL,21,36,15,512.0,7680.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:23:39.562880
2026040904014749,KPCL,21,44,5,512.0,2560.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:23:39.563166
2026040904015093,KPCL,45,7,10,510.0,5100.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:25:54.930666
2026040904015094,KPCL,14,7,100,510.0,51000.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:25:54.930859
2026040904015095,KPCL,38,7,90,510.0,45900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:25:54.930973
2026040904015115,KPCL,38,17,110,510.0,56100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:26:06.906183
2026040904015116,KPCL,74,17,90,510.0,45900.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 13:26:06.906392
2026040904015596,KPCL,74,54,40,510.0,20400.0,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-09 13:30:50.377410
2026040904015597,KPCL,14,54,60,510.0,30600.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:30:50.377790
2026040904015760,KPCL,14,56,390,510.0,198900.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:20.357975
2026040904015761,KPCL,36,56,50,510.0,25500.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:20.358395
2026040904015905,KPCL,3,99,100,510.0,51000.0,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 13:35:10.540745
2026040904016082,KPCL,34,61,99,510.0,50490.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.715644
2026040904016083,KPCL,3,61,198,509.1,100801.8,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716011
2026040904016084,KPCL,36,61,50,509.0,25450.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716247
2026040904016085,KPCL,45,61,50,509.0,25450.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716562
2026040904016086,KPCL,63,61,100,508.8,50880.0,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716794
2026040904016087,KPCL,28,61,17,508.0,8636.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717043
2026040904016088,KPCL,13,61,100,508.0,50800.0,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717333
2026040904016089,KPCL,63,61,50,507.4,25370.0,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717550
2026040904016090,KPCL,14,61,600,507.2,304320.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717797
2026040904016091,KPCL,58,61,500,507.0,253500.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718038
2026040904016092,KPCL,34,61,190,507.0,96330.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718256
2026040904016093,KPCL,5,61,100,507.0,50700.0,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718538
2026040904016094,KPCL,42,61,160,507.0,81120.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718833
2026040904016095,KPCL,41,61,50,506.0,25300.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719068
2026040904016096,KPCL,62,61,500,506.0,253000.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719330
2026040904016097,KPCL,49,61,100,506.0,50600.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719554
2026040904016098,KPCL,29,61,90,506.0,45540.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719775
2026040904016099,KPCL,25,61,30,505.7,15171.0,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719992
2026040904016100,KPCL,45,61,20,505.5,10110.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720244
2026040904016101,KPCL,58,61,47,505.5,23758.5,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720474
2026040904016102,KPCL,1,61,100,505.4,50540.0,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720704
2026040904016103,KPCL,58,61,310,505.1,156581.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720923
2026040904016104,KPCL,89,61,100,505.1,50510.0,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721157
2026040904016105,KPCL,63,61,50,505.0,25250.0,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721420
2026040904016106,KPCL,89,61,200,505.0,101000.0,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721654
2026040904016107,KPCL,36,61,50,505.0,25250.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721852
2026040904016108,KPCL,58,61,50,505.0,25250.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722058
2026040904016109,KPCL,29,61,50,505.0,25250.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722288
2026040904016110,KPCL,36,61,50,505.0,25250.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722518
2026040904016111,KPCL,72,61,30,505.0,15150.0,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722725
2026040904016112,KPCL,54,61,60,505.0,30300.0,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722920
2026040904016113,KPCL,62,61,500,505.0,252500.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.723109
2026040904016114,KPCL,50,61,200,505.0,101000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.723362
2026040904016115,KPCL,50,61,50,505.0,25250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.723533
2026040904017500,KPCL,36,65,10,510.0,5100.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 13:55:07.537365
2026040904017787,KPCL,6,62,30,510.0,15300.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:57:58.538873
2026040904017788,KPCL,38,62,70,509.8,35686.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 13:57:58.539077
2026040904017798,KPCL,38,17,124,509.8,63215.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:58:06.899447
2026040904017799,KPCL,38,17,76,509.1,38691.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:58:06.899631
2026040904017857,KPCL,60,61,2,500.0,1000.0,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-09 13:58:46.666108
2026040904017866,KPCL,60,19,2,505.0,1010.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:58:57.255350
2026040904018216,KPCL,34,57,25,510.5,12762.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:02:46.184724
2026040904018370,KPCL,58,57,100,510.5,51050.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:04:01.180545
2026040904018451,KPCL,17,57,10,510.5,5105.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:05:20.700340
2026040904018653,KPCL,1,29,40,509.4,20376.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:07:28.061911
2026040904018700,KPCL,1,45,60,509.4,30564.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:56.072267
2026040904018734,KPCL,43,45,100,509.3,50930.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:08:26.064460
2026040904018919,KPCL,38,13,124,509.4,63165.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:38.581028
2026040904018920,KPCL,58,13,20,509.2,10184.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:38.581285
2026040904018921,KPCL,59,13,17,509.2,8656.4,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:38.581382
2026040904019109,KPCL,59,32,10,509.2,5092.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:12:35.880915
2026040904019521,KPCL,48,57,15,511.5,7672.5,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 14:14:40.348703
2026040904019531,KPCL,58,57,33,511.5,16879.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:14:53.466295
