contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000174,GHL,6,74,10,250.0,2500.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:03:57.823067
2026040904000207,GHL,54,1,100,249.0,24900.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:04:28.437448
2026040904000365,GHL,57,1,200,248.5,49700.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 11:06:47.513592
2026040904000366,GHL,51,1,200,248.5,49700.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:06:47.513681
2026040904000624,GHL,58,56,10,248.5,2485.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:09:12.791478
2026040904000625,GHL,17,56,90,248.0,22320.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:09:12.791535
2026040904000714,GHL,17,47,10,248.0,2480.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:10:00.186629
2026040904000715,GHL,41,47,990,248.0,245520.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:10:00.186748
2026040904000722,GHL,41,81,32,248.0,7936.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:10:02.175271
2026040904001010,GHL,41,62,100,246.0,24600.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 11:13:05.468418
2026040904001011,GHL,7,62,1000,246.0,246000.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 11:13:05.468511
2026040904001012,GHL,45,62,500,245.0,122500.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:13:05.468550
2026040904001013,GHL,7,62,1000,245.0,245000.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 11:13:05.468579
2026040904001322,GHL,32,25,150,245.7,36855.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 11:17:04.410986
2026040904001561,GHL,7,17,1000,247.0,247000.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:19:24.920788
2026040904001573,GHL,40,81,500,248.0,124000.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-09 11:19:41.796651
2026040904001718,GHL,45,81,150,248.0,37200.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:21:15.861327
2026040904001770,GHL,51,81,25,248.0,6200.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:21:47.335442
2026040904001911,GHL,35,81,50,248.0,12400.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:22:36.074523
2026040904001928,GHL,58,62,71,246.1,17473.1,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 11:22:49.312126
2026040904001929,GHL,7,62,1000,246.0,246000.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 11:22:49.312261
2026040904001930,GHL,7,62,1329,246.0,326934.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 11:22:49.312307
2026040904002031,GHL,7,16,671,246.0,165066.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:24:15.301515
2026040904002032,GHL,58,16,100,246.0,24600.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:24:15.301717
2026040904002033,GHL,35,16,50,246.0,12300.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:24:15.301851
2026040904002034,GHL,97,16,179,246.0,44034.0,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:24:15.301979
2026040904002874,GHL,51,16,41,247.9,10163.9,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:33:25.466459
2026040904002963,GHL,7,16,59,247.9,14626.1,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:34:20.664720
2026040904002964,GHL,7,81,243,248.0,60264.0,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:34:20.664834
2026040904002965,GHL,7,6,455,248.0,112840.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:34:20.664888
2026040904002966,GHL,7,5,405,248.0,100440.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:34:20.664961
2026040904003086,GHL,35,28,20,249.0,4980.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:35:24.534470
2026040904003087,GHL,35,29,10,249.9,2499.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:35:24.534624
