contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000910,NGPL,33,34,500,459.0,229500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:11:34.227650
2026040904000922,NGPL,60,58,20,459.1,9182.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 11:11:45.539240
2026040904000923,NGPL,33,58,105,459.0,48195.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:11:45.539437
2026040904000927,NGPL,33,5,725,459.0,332775.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:11:49.490167
2026040904000928,NGPL,7,5,275,459.0,126225.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:11:49.490310
2026040904000946,NGPL,7,58,20,459.0,9180.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:12:07.314651
2026040904000962,NGPL,7,16,52,459.0,23868.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:12:27.805427
2026040904001184,NGPL,42,62,50,460.1,23005.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 11:15:39.408810
2026040904001188,NGPL,42,41,13,460.1,5981.3,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:15:42.723968
2026040904001197,NGPL,44,5,10000,461.8,4618000.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:15:51.940531
2026040904001207,NGPL,56,18,500,461.9,230950.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:16:12.794420
2026040904001229,NGPL,58,28,1000,462.0,462000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:16:32.108338
2026040904001263,NGPL,44,28,958,462.0,442596.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:16:36.251475
2026040904001264,NGPL,44,41,80,462.0,36960.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:16:36.251655
2026040904001265,NGPL,44,8,50,462.0,23100.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:16:36.251748
2026040904001274,NGPL,45,65,100,463.0,46300.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 11:16:43.957393
2026040904001296,NGPL,91,65,200,463.0,92600.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-09 11:16:51.094146
2026040904001328,NGPL,53,65,700,463.0,324100.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 11:17:08.969675
2026040904001329,NGPL,53,77,590,463.0,273170.0,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:17:08.969898
2026040904001352,NGPL,52,14,50,464.8,23240.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:17:17.300732
2026040904001353,NGPL,52,62,500,464.8,232400.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 11:17:17.300840
2026040904001354,NGPL,52,16,510,464.9,237099.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:17:17.300918
2026040904001355,NGPL,52,38,10,465.0,4650.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:17:17.300994
2026040904001356,NGPL,52,62,100,465.0,46500.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 11:17:17.301068
2026040904001357,NGPL,52,39,30,466.0,13980.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:17:17.301145
2026040904001429,NGPL,36,29,250,465.9,116475.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:17:54.418266
2026040904001459,NGPL,44,39,470,466.0,219020.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:18:16.701940
2026040904001460,NGPL,44,14,100,466.9,46690.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:18:16.702276
2026040904001461,NGPL,44,34,20,467.0,9340.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:18:16.702526
2026040904001467,NGPL,44,19,23,467.0,10741.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:18:19.783063
2026040904001496,NGPL,44,38,150,467.0,70050.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:28.476130
2026040904001523,NGPL,44,42,37,467.0,17279.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:18:45.614702
2026040904001539,NGPL,45,38,200,466.0,93200.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:58.729876
2026040904001558,NGPL,53,33,1000,466.0,466000.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:19:21.708344
2026040904001578,NGPL,21,42,13,467.0,6071.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 11:19:43.621092
2026040904001579,NGPL,21,17,50,467.0,23350.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 11:19:43.621450
2026040904001580,NGPL,21,3,50,467.0,23350.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:19:43.621670
2026040904001584,NGPL,53,69,52,466.0,24232.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 11:19:47.677648
2026040904001629,NGPL,53,33,658,466.0,306628.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:20:09.263900
2026040904001640,NGPL,4,33,50,466.0,23300.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:20:21.251728
2026040904001670,NGPL,36,34,100,465.9,46590.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:20:47.231594
2026040904001683,NGPL,36,58,150,465.9,69885.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:20:57.843668
2026040904001709,NGPL,53,58,17,465.9,7920.3,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:21:14.013358
2026040904001710,NGPL,53,33,292,466.0,136072.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:21:14.013572
2026040904001728,NGPL,53,101,691,466.0,322006.0,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 11:21:22.113154
2026040904001868,NGPL,77,33,2000,467.0,934000.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:22:04.645525
2026040904001952,NGPL,59,33,2000,466.0,932000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:23:10.215690
2026040904002013,NGPL,45,49,50,465.4,23270.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:23:51.772782
2026040904002014,NGPL,10,49,200,465.3,93060.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:23:51.773165
2026040904002015,NGPL,56,49,1002,465.1,466030.2,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:23:51.773446
2026040904002049,NGPL,56,99,1000,465.1,465100.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 11:24:23.339895
2026040904002058,NGPL,56,18,998,465.1,464169.8,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:24:27.326340
2026040904002081,NGPL,58,22,10,465.0,4650.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:45.846983
2026040904002082,NGPL,95,22,90,465.0,41850.0,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:45.847170
2026040904002109,NGPL,5,26,20,465.2,9304.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:00.896026
2026040904002110,NGPL,95,26,480,465.0,223200.0,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-09 11:25:00.896218
2026040904002112,NGPL,95,49,430,465.0,199950.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:25:01.817100
2026040904002194,NGPL,18,33,30,465.0,13950.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:26:02.845454
2026040904002226,NGPL,68,33,970,465.0,451050.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:26:32.729933
2026040904002227,NGPL,68,49,200,466.0,93200.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-09 11:26:32.729991
2026040904002228,NGPL,68,33,1830,466.0,852780.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:26:32.730042
2026040904002244,NGPL,63,44,500,465.3,232650.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:44.266175
2026040904002245,NGPL,52,44,100,463.2,46320.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:44.266640
2026040904002246,NGPL,34,44,400,462.0,184800.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:44.266994
2026040904002288,NGPL,68,33,170,466.0,79220.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:27:05.884850
2026040904002340,NGPL,13,63,140,465.0,65100.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-09 11:27:42.181263
2026040904002367,NGPL,68,47,100,466.0,46600.0,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:28:16.939258
2026040904002368,NGPL,68,58,500,466.2,233100.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:28:16.939310
2026040904002369,NGPL,68,49,2400,467.6,1122240.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-09 11:28:16.939355
2026040904002399,NGPL,43,48,100,466.0,46600.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:28:34.148860
2026040904002407,NGPL,58,48,40,466.0,18640.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:28:41.606798
2026040904002413,NGPL,13,75,40,465.0,18600.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 11:28:49.891677
2026040904002443,NGPL,44,75,9960,465.0,4631400.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 11:29:11.610872
2026040904002491,NGPL,84,48,569,466.0,265154.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-09 11:30:20.175767
2026040904002492,NGPL,84,33,4431,466.0,2064846.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:30:20.176050
2026040904002494,NGPL,66,33,569,466.0,265154.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:30:20.620290
2026040904002557,NGPL,59,3,50,467.7,23385.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 11:30:54.188049
2026040904002558,NGPL,59,14,50,467.8,23390.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:30:54.188269
2026040904002559,NGPL,59,91,300,467.9,140370.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 11:30:54.188378
2026040904002560,NGPL,59,17,1000,467.9,467900.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:30:54.188470
2026040904002616,NGPL,91,5,500,466.2,233100.0,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769687
2026040904002617,NGPL,59,5,600,466.1,279660.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769769
2026040904002618,NGPL,45,5,100,466.1,46610.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769796
2026040904002619,NGPL,66,5,1050,466.0,489300.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:31:26.769832
2026040904002644,NGPL,66,44,1000,466.0,466000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:40.663254
2026040904002773,NGPL,53,33,1000,468.0,468000.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:32:37.344757
2026040904002961,NGPL,45,33,100,466.3,46630.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:34:20.385870
2026040904002962,NGPL,4,33,900,466.3,419670.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:34:20.386123
2026040904003009,NGPL,42,33,1000,467.0,467000.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:34:40.446407
2026040904003056,NGPL,42,34,19,467.0,8873.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:10.100009
2026040904003064,NGPL,60,58,20,467.5,9350.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 11:35:15.366643
2026040904003065,NGPL,60,45,980,467.7,458346.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:15.366903
2026040904003078,NGPL,42,33,31,467.0,14477.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:20.470702
2026040904003079,NGPL,59,33,460,467.0,214820.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:20.470986
2026040904003080,NGPL,46,33,10,467.0,4670.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:20.471106
2026040904003090,NGPL,4,33,100,467.0,46700.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:28.651856
2026040904003107,NGPL,58,33,220,467.0,102740.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:38.519055
2026040904003110,NGPL,44,33,179,467.0,83593.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:45.315791
2026040904003111,NGPL,44,45,20,467.7,9354.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:45.315834
2026040904003112,NGPL,44,45,690,467.9,322851.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:45.315863
2026040904003113,NGPL,44,56,15,468.1,7021.5,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:35:45.315892
2026040904003114,NGPL,44,78,300,469.0,140700.0,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,2026-04-09 11:35:45.315918
2026040904003115,NGPL,44,90,50,469.0,23450.0,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 11:35:45.315962
2026040904003116,NGPL,44,64,200,469.0,93800.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:35:45.315982
2026040904003117,NGPL,44,45,46,469.6,21601.6,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:45.316012
2026040904003177,NGPL,42,45,10,468.9,4689.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:36:20.698670
2026040904003322,NGPL,58,7,30,467.8,14034.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:37:44.732159
2026040904003401,NGPL,14,33,20,467.1,9342.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.595700
2026040904003402,NGPL,7,33,130,467.0,60710.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.595980
2026040904003403,NGPL,58,33,100,467.0,46700.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.596091
2026040904003404,NGPL,51,33,500,467.0,233500.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.596195
2026040904003433,NGPL,57,33,1000,467.0,467000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:46.441885
2026040904003438,NGPL,7,45,10,466.9,4669.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:50.939142
2026040904003472,NGPL,38,45,990,466.9,462231.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:39:02.647583
2026040904003473,NGPL,38,33,2010,467.0,938670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:02.647851
2026040904003492,NGPL,5,33,1200,467.0,560400.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:22.418742
2026040904003518,NGPL,36,33,40,467.0,18680.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:33.217219
2026040904003519,NGPL,36,29,10,467.0,4670.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:39:33.217514
2026040904003528,NGPL,36,33,150,467.0,70050.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:43.393784
2026040904003534,NGPL,56,33,61,467.0,28487.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:45.474359
2026040904003548,NGPL,85,45,400,466.9,186760.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:00.759230
2026040904003586,NGPL,85,45,100,466.9,46690.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:26.714046
2026040904003593,NGPL,34,33,10,466.7,4667.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.391530
2026040904003594,NGPL,14,33,250,466.6,116650.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.391811
2026040904003595,NGPL,65,33,200,466.6,93320.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.391928
2026040904003596,NGPL,45,33,100,466.5,46650.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392038
2026040904003597,NGPL,57,33,477,466.3,222425.1,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392155
2026040904003598,NGPL,57,33,150,466.1,69915.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392271
2026040904003599,NGPL,66,33,7381,466.0,3439546.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392389
2026040904003600,NGPL,57,33,1000,466.0,466000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392496
2026040904003601,NGPL,19,33,60,466.0,27960.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392606
2026040904003602,NGPL,37,33,90,466.0,41940.0,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392714
2026040904003603,NGPL,21,33,1000,466.0,466000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392821
2026040904003632,NGPL,5,33,282,466.0,131412.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:54.299298
2026040904003633,NGPL,5,45,500,466.9,233450.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:54.299395
2026040904003634,NGPL,5,33,268,467.0,125156.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:54.299445
