contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000062,PPCL,38,67,10,405.0,4050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-09 11:01:52.546435
2026040904000696,PPCL,41,25,11,398.0,4378.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-09 11:09:52.630647
2026040904000753,PPCL,41,22,289,398.0,115022.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:10:11.255465
2026040904000769,PPCL,25,22,10,397.0,3970.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:10:24.172625
2026040904000770,PPCL,41,22,200,397.0,79400.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:10:24.172695
2026040904000771,PPCL,14,22,471,397.0,186987.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:10:24.172739
2026040904000786,PPCL,14,98,29,397.0,11513.0,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,2026-04-09 11:10:35.228626
2026040904000789,PPCL,34,98,10,397.0,3970.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 11:10:41.929985
2026040904000797,PPCL,34,98,60,397.0,23820.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 11:10:49.716054
2026040904000810,PPCL,34,25,10,396.9,3969.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 11:10:56.284253
2026040904000840,PPCL,34,32,10,404.3,4043.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 11:11:07.352265
2026040904000976,PPCL,58,25,13,399.0,5187.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 11:12:35.859362
2026040904000982,PPCL,58,26,239,399.0,95361.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:12:46.180230
2026040904001137,PPCL,25,38,10,397.0,3970.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:14:57.943155
