contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905009619,SAHAS,64,81,20,625.0,12500.0,2026-04-09,185751882,8021,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-09 12:36:40.899018,Sahas Urja Limited
2026040905009632,SAHAS,64,21,110,625.0,68750.0,2026-04-09,185751926,8021,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-09 12:36:43.628459,Sahas Urja Limited
2026040905009637,SAHAS,64,34,50,625.0,31250.0,2026-04-09,185751976,8021,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 12:36:48.412587,Sahas Urja Limited
2026040905009653,SAHAS,64,58,50,625.0,31250.0,2026-04-09,185752042,8021,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 12:36:52.698039,Sahas Urja Limited
2026040905009748,SAHAS,64,48,301,625.0,188125.0,2026-04-09,185752733,8021,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-09 12:37:47.030941,Sahas Urja Limited
2026040905009749,SAHAS,58,48,68,625.0,42500.0,2026-04-09,185752735,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:37:47.031291,Sahas Urja Limited
2026040905009750,SAHAS,16,48,100,625.0,62500.0,2026-04-09,185752737,8021,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 12:37:47.031444,Sahas Urja Limited
2026040905009751,SAHAS,29,48,1053,624.0,657072.0,2026-04-09,185752739,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:37:47.031595,Sahas Urja Limited
2026040905009822,SAHAS,58,91,37,623.5,23069.5,2026-04-09,185753263,8021,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 12:38:14.330454,Sahas Urja Limited
2026040905009823,SAHAS,28,91,50,623.5,31175.0,2026-04-09,185753265,8021,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-09 12:38:14.330545,Sahas Urja Limited
2026040905009824,SAHAS,7,91,52,623.5,32422.0,2026-04-09,185753267,8021,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 12:38:14.330572,Sahas Urja Limited
2026040905009825,SAHAS,62,91,60,623.4,37404.0,2026-04-09,185753269,8021,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 12:38:14.330598,Sahas Urja Limited
2026040905009826,SAHAS,21,91,100,623.4,62340.0,2026-04-09,185753271,8021,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-09 12:38:14.330642,Sahas Urja Limited
2026040905009827,SAHAS,25,91,50,623.4,31170.0,2026-04-09,185753273,8021,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-09 12:38:14.330668,Sahas Urja Limited
2026040905009828,SAHAS,33,91,151,623.3,94118.3,2026-04-09,185753274,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:38:14.330691,Sahas Urja Limited
2026040905009939,SAHAS,33,49,13,623.3,8102.9,2026-04-09,185754130,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:39:10.210375,Sahas Urja Limited
2026040905010026,SAHAS,33,47,36,623.3,22438.8,2026-04-09,185754777,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:39:56.823096,Sahas Urja Limited
2026040905010027,SAHAS,45,47,500,623.2,311600.0,2026-04-09,185754779,8021,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:39:56.823870,Sahas Urja Limited
2026040905010028,SAHAS,42,47,120,623.0,74760.0,2026-04-09,185754781,8021,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:39:56.824364,Sahas Urja Limited
2026040905010029,SAHAS,58,47,145,623.0,90335.0,2026-04-09,185754783,8021,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:39:56.824579,Sahas Urja Limited
2026040905010030,SAHAS,7,47,249,623.0,155127.0,2026-04-09,185754784,8021,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:39:56.824746,Sahas Urja Limited
2026040905010119,SAHAS,6,48,155,624.0,96720.0,2026-04-09,185755447,8021,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 12:40:56.155633,Sahas Urja Limited
2026040905010284,SAHAS,7,49,13,623.0,8099.0,2026-04-09,185756806,8021,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:42:45.309452,Sahas Urja Limited
2026040905010286,SAHAS,7,34,138,623.0,85974.0,2026-04-09,185756815,8021,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:42:46.813597,Sahas Urja Limited
2026040905010287,SAHAS,34,34,60,623.0,37380.0,2026-04-09,185756817,8021,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:42:46.814294,Sahas Urja Limited
2026040905010288,SAHAS,41,34,100,623.0,62300.0,2026-04-09,185756819,8021,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:42:46.814794,Sahas Urja Limited
2026040905010305,SAHAS,29,49,10,623.0,6230.0,2026-04-09,185756995,8021,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:43:03.357422,Sahas Urja Limited
2026040905010397,SAHAS,29,49,186,623.0,115878.0,2026-04-09,185757592,8021,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:43:55.980761,Sahas Urja Limited
2026040905010398,SAHAS,29,48,14,624.0,8736.0,2026-04-09,185757595,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:43:55.981449,Sahas Urja Limited
2026040905010401,SAHAS,48,40,20,622.5,12450.0,2026-04-09,185757636,8021,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 12:43:57.401161,Sahas Urja Limited
2026040905010422,SAHAS,29,48,10,624.0,6240.0,2026-04-09,185757813,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:44:13.338167,Sahas Urja Limited
2026040905010471,SAHAS,58,49,2,615.0,1230.0,2026-04-09,185758234,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:44:53.956599,Sahas Urja Limited
2026040905010539,SAHAS,48,51,13,622.5,8092.5,2026-04-09,185758856,8021,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:45:35.219163,Sahas Urja Limited
2026040905010564,SAHAS,44,57,13,623.0,8099.0,2026-04-09,185759110,8021,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:46:03.181201,Sahas Urja Limited
2026040905010565,SAHAS,44,58,23,623.0,14329.0,2026-04-09,185759112,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:46:03.181917,Sahas Urja Limited
2026040905010574,SAHAS,44,51,43,623.0,26789.0,2026-04-09,185759166,8021,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:08.567249,Sahas Urja Limited
2026040905010592,SAHAS,29,100,339,623.9,211502.1,2026-04-09,185762048,8021,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,2026-04-09 12:46:34.561513,Sahas Urja Limited
2026040905010593,SAHAS,29,48,61,624.0,38064.0,2026-04-09,185762055,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:46:34.561907,Sahas Urja Limited
2026040905010603,SAHAS,17,48,500,624.0,312000.0,2026-04-09,185762009,8021,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 12:46:43.911819,Sahas Urja Limited
2026040905010694,SAHAS,44,58,121,623.0,75383.0,2026-04-09,185763281,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:47:40.183615,Sahas Urja Limited
2026040905010695,SAHAS,48,58,205,622.5,127612.5,2026-04-09,185763282,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:47:40.184380,Sahas Urja Limited
2026040905010720,SAHAS,29,48,10,624.0,6240.0,2026-04-09,185763439,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:47:52.449859,Sahas Urja Limited
2026040905010737,SAHAS,48,25,262,622.5,163095.0,2026-04-09,185763569,8021,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 12:48:00.341528,Sahas Urja Limited
2026040905010738,SAHAS,58,25,15,622.0,9330.0,2026-04-09,185763571,8021,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:48:00.341593,Sahas Urja Limited
2026040905010739,SAHAS,38,25,80,622.0,49760.0,2026-04-09,185763573,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:48:00.341616,Sahas Urja Limited
2026040905010740,SAHAS,6,25,143,622.0,88946.0,2026-04-09,185763574,8021,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 12:48:00.341639,Sahas Urja Limited
2026040905010742,SAHAS,6,4,13,622.0,8086.0,2026-04-09,185763584,8021,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:48:01.005617,Sahas Urja Limited
2026040905010748,SAHAS,58,49,3,610.0,1830.0,2026-04-09,185763622,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:48:04.038512,Sahas Urja Limited
2026040905010783,SAHAS,29,48,10,624.0,6240.0,2026-04-09,185763903,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:48:23.329482,Sahas Urja Limited
2026040905010802,SAHAS,6,17,300,622.0,186600.0,2026-04-09,185764130,8021,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:48:44.684863,Sahas Urja Limited
2026040905010845,SAHAS,29,58,60,623.0,37380.0,2026-04-09,185764684,8021,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:49:21.561119,Sahas Urja Limited
2026040905010846,SAHAS,29,48,10,624.0,6240.0,2026-04-09,185764687,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:49:21.561889,Sahas Urja Limited
2026040905010905,SAHAS,34,48,40,624.0,24960.0,2026-04-09,185765339,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:50:09.126666,Sahas Urja Limited
2026040905010914,SAHAS,1,48,50,624.0,31200.0,2026-04-09,185765445,8021,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 12:50:21.940751,Sahas Urja Limited
2026040905011035,SAHAS,29,42,10,623.5,6235.0,2026-04-09,185766309,8021,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:51:24.911118,Sahas Urja Limited
2026040905011049,SAHAS,34,48,30,624.0,18720.0,2026-04-09,185766385,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:51:33.902581,Sahas Urja Limited
2026040905011092,SAHAS,58,58,3,622.0,1866.0,2026-04-09,185766882,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:52:27.396867,Sahas Urja Limited
2026040905011200,SAHAS,17,57,10,623.0,6230.0,2026-04-09,185768117,8021,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:54:08.424364,Sahas Urja Limited
2026040905011201,SAHAS,59,57,20,623.0,12460.0,2026-04-09,185768118,8021,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:54:08.424730,Sahas Urja Limited
2026040905011225,SAHAS,58,58,3,611.6,1834.8,2026-04-09,185768256,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:54:18.692413,Sahas Urja Limited
2026040905011317,SAHAS,28,39,13,624.0,8112.0,2026-04-09,185769762,8021,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:55:37.907212,Sahas Urja Limited
2026040905011343,SAHAS,28,38,21,624.0,13104.0,2026-04-09,185769872,8021,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:55:48.148131,Sahas Urja Limited
2026040905011399,SAHAS,28,34,103,624.0,64272.0,2026-04-09,185770177,8021,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:56:05.359138,Sahas Urja Limited
2026040905011533,SAHAS,28,34,40,623.5,24940.0,2026-04-09,185771423,8021,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:57:27.953685,Sahas Urja Limited
2026040905011552,SAHAS,56,34,462,623.5,288057.0,2026-04-09,185771520,8021,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:57:34.613263,Sahas Urja Limited
2026040905011662,SAHAS,56,78,40,623.5,24940.0,2026-04-09,185772440,8021,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,2026-04-09 12:58:37.645688,Sahas Urja Limited
2026040905011676,SAHAS,44,88,11,623.1,6854.1,2026-04-09,185772921,8021,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:58:57.813714,Sahas Urja Limited
2026040905011677,SAHAS,59,88,67,623.0,41741.0,2026-04-09,185772923,8021,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 12:58:57.814588,Sahas Urja Limited
2026040905011706,SAHAS,29,88,10,623.0,6230.0,2026-04-09,185773201,8021,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:59:18.888107,Sahas Urja Limited
2026040905011723,SAHAS,56,88,238,623.0,148274.0,2026-04-09,185773390,8021,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:59:32.443066,Sahas Urja Limited
2026040905011759,SAHAS,29,39,10,624.0,6240.0,2026-04-09,185773679,8021,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:59:49.417641,Sahas Urja Limited
2026040905011771,SAHAS,38,38,13,622.5,8092.5,2026-04-09,185773904,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:00:06.015624,Sahas Urja Limited
2026040905011803,SAHAS,29,42,10,624.0,6240.0,2026-04-09,185774095,8021,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:00:21.263938,Sahas Urja Limited
2026040905011879,SAHAS,38,58,15,622.5,9337.5,2026-04-09,185774966,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:01:14.059914,Sahas Urja Limited
2026040905011933,SAHAS,38,48,59,622.5,36727.5,2026-04-09,185775611,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 13:02:05.122922,Sahas Urja Limited
2026040905011934,SAHAS,3,48,79,622.5,49177.5,2026-04-09,185775613,8021,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:02:05.123032,Sahas Urja Limited
2026040905011935,SAHAS,34,48,40,622.1,24884.0,2026-04-09,185775615,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:02:05.123143,Sahas Urja Limited
2026040905011936,SAHAS,44,48,50,622.1,31105.0,2026-04-09,185775617,8021,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:02:05.123265,Sahas Urja Limited
2026040905011937,SAHAS,58,48,32,622.1,19907.2,2026-04-09,185775619,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:02:05.123355,Sahas Urja Limited
2026040905011938,SAHAS,6,48,44,622.0,27368.0,2026-04-09,185775621,8021,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:02:05.123425,Sahas Urja Limited
2026040905011939,SAHAS,17,48,750,622.0,466500.0,2026-04-09,185775623,8021,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:02:05.123493,Sahas Urja Limited
2026040905011940,SAHAS,66,48,500,622.0,311000.0,2026-04-09,185775625,8021,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 13:02:05.123561,Sahas Urja Limited
2026040905011941,SAHAS,49,48,946,622.0,588412.0,2026-04-09,185775626,8021,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:02:05.123615,Sahas Urja Limited
2026040905011944,SAHAS,49,44,54,622.0,33588.0,2026-04-09,185775641,8021,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:02:06.118999,Sahas Urja Limited
2026040905011945,SAHAS,66,44,389,621.0,241569.0,2026-04-09,185775642,8021,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:02:06.119100,Sahas Urja Limited
2026040905012097,SAHAS,48,57,13,622.0,8086.0,2026-04-09,185776572,8021,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 13:03:06.376421,Sahas Urja Limited
2026040905012194,SAHAS,14,50,13,621.1,8074.3,2026-04-09,185777272,8021,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:03:52.480502,Sahas Urja Limited
2026040905012224,SAHAS,14,8,10,621.1,6211.0,2026-04-09,185777544,8021,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:04:15.000479,Sahas Urja Limited
2026040905012330,SAHAS,14,39,13,621.1,8074.3,2026-04-09,185778382,8021,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:05:16.185456,Sahas Urja Limited
2026040905012338,SAHAS,34,88,3,610.0,1830.0,2026-04-09,185778438,8021,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 13:05:19.380832,Sahas Urja Limited
2026040905012434,SAHAS,14,57,10,621.1,6211.0,2026-04-09,185779146,8021,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:06:23.642784,Sahas Urja Limited
2026040905012446,SAHAS,34,42,390,624.0,243360.0,2026-04-09,185779296,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:06:36.378037,Sahas Urja Limited
2026040905012447,SAHAS,34,1,100,624.0,62400.0,2026-04-09,185779298,8021,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 13:06:36.378771,Sahas Urja Limited
2026040905012448,SAHAS,34,45,13,625.0,8125.0,2026-04-09,185779300,8021,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:36.379253,Sahas Urja Limited
2026040905012449,SAHAS,34,74,13,625.0,8125.0,2026-04-09,185779302,8021,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:06:36.379745,Sahas Urja Limited
2026040905012450,SAHAS,34,45,20,625.0,12500.0,2026-04-09,185779306,8021,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:36.380220,Sahas Urja Limited
2026040905012451,SAHAS,34,46,13,625.0,8125.0,2026-04-09,185779308,8021,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 13:06:36.380696,Sahas Urja Limited
2026040905012452,SAHAS,34,48,13,625.0,8125.0,2026-04-09,185779310,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:06:36.381167,Sahas Urja Limited
2026040905012481,SAHAS,34,19,13,625.0,8125.0,2026-04-09,185779710,8021,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:07:02.202591,Sahas Urja Limited
2026040905012496,SAHAS,34,48,5000,625.0,3125000.0,2026-04-09,185779818,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:07:09.686689,Sahas Urja Limited
2026040905012515,SAHAS,34,35,10,625.0,6250.0,2026-04-09,185779962,8021,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:07:22.915179,Sahas Urja Limited
2026040905012611,SAHAS,34,48,88,625.0,55000.0,2026-04-09,185780748,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:08:27.201567,Sahas Urja Limited
2026040905012730,SAHAS,28,28,4050,625.3,2532465.0,2026-04-09,185782033,8021,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:09:54.437677,Sahas Urja Limited
2026040905012802,SAHAS,49,25,91,625.5,56920.5,2026-04-09,185782418,8021,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:10:20.492681,Sahas Urja Limited
2026040905012803,SAHAS,49,58,300,625.5,187650.0,2026-04-09,185782420,8021,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:10:20.493385,Sahas Urja Limited
2026040905012804,SAHAS,49,34,13,625.5,8131.5,2026-04-09,185782422,8021,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:10:20.493867,Sahas Urja Limited
2026040905012805,SAHAS,49,58,107,625.5,66928.5,2026-04-09,185782424,8021,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:10:20.523952,Sahas Urja Limited
2026040905012846,SAHAS,49,7,189,625.9,118295.1,2026-04-09,185782817,8021,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:10:46.597902,Sahas Urja Limited
2026040905012867,SAHAS,34,4,500,625.0,312500.0,2026-04-09,185782980,8021,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:10:56.933508,Sahas Urja Limited
2026040905012932,SAHAS,34,57,400,625.0,250000.0,2026-04-09,185783632,8021,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:11:49.163444,Sahas Urja Limited
2026040905012945,SAHAS,44,7,20,625.9,12518.0,2026-04-09,185783841,8021,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:11:59.072730,Sahas Urja Limited
2026040905012955,SAHAS,19,66,60,625.2,37512.0,2026-04-09,185784035,8021,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-09 13:12:10.402675,Sahas Urja Limited
2026040905012956,SAHAS,34,66,2940,625.0,1837500.0,2026-04-09,185784036,8021,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:12:10.403098,Sahas Urja Limited
2026040905012957,SAHAS,49,7,41,625.9,25661.9,2026-04-09,185784042,8021,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:12:10.516763,Sahas Urja Limited
2026040905012958,SAHAS,49,25,10,626.0,6260.0,2026-04-09,185784044,8021,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:12:10.517150,Sahas Urja Limited
2026040905012959,SAHAS,49,21,39,626.0,24414.0,2026-04-09,185784047,8021,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:12:10.517326,Sahas Urja Limited
2026040905013008,SAHAS,34,8,30,625.0,18750.0,2026-04-09,185784360,8021,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 13:12:32.392908,Sahas Urja Limited
2026040905013094,SAHAS,19,21,200,626.0,125200.0,2026-04-09,185785179,8021,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:13:37.080150,Sahas Urja Limited
2026040905013140,SAHAS,34,42,200,625.0,125000.0,2026-04-09,185785618,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:14:15.739173,Sahas Urja Limited
2026040905013149,SAHAS,34,42,257,625.0,160625.0,2026-04-09,185785703,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:14:25.713600,Sahas Urja Limited
2026040905013204,SAHAS,46,49,13,624.0,8112.0,2026-04-09,185786174,8021,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:14:59.709868,Sahas Urja Limited
2026040905013307,SAHAS,16,42,100,625.0,62500.0,2026-04-09,185787077,8021,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:16:08.636184,Sahas Urja Limited
2026040905013492,SAHAS,59,42,16,625.0,10000.0,2026-04-09,185788861,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:18:41.797040,Sahas Urja Limited
2026040905013573,SAHAS,1,42,50,625.0,31250.0,2026-04-09,185789285,8021,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:19:12.224517,Sahas Urja Limited
2026040905013735,SAHAS,58,42,40,625.0,25000.0,2026-04-09,185790595,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:20:50.902759,Sahas Urja Limited
2026040905013776,SAHAS,46,48,15,624.0,9360.0,2026-04-09,185790953,8021,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:21:21.170699,Sahas Urja Limited
2026040905013777,SAHAS,17,48,15,624.0,9360.0,2026-04-09,185790955,8021,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:21:21.171127,Sahas Urja Limited
2026040905013778,SAHAS,29,48,70,624.0,43680.0,2026-04-09,185790956,8021,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:21:21.171302,Sahas Urja Limited
2026040905013828,SAHAS,36,4,200,624.0,124800.0,2026-04-09,185791296,8021,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:21:45.660254,Sahas Urja Limited
2026040905013861,SAHAS,44,8,3,620.0,1860.0,2026-04-09,185791524,8021,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:04.638649,Sahas Urja Limited
2026040905013961,SAHAS,36,34,13,624.0,8112.0,2026-04-09,185792354,8021,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:23:01.484027,Sahas Urja Limited
2026040905013964,SAHAS,36,21,13,624.0,8112.0,2026-04-09,185792368,8021,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:23:02.131021,Sahas Urja Limited
2026040905014038,SAHAS,36,57,13,624.0,8112.0,2026-04-09,185792772,8021,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:23.137726,Sahas Urja Limited
2026040905014133,SAHAS,36,58,20,624.0,12480.0,2026-04-09,185793386,8021,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:58.734821,Sahas Urja Limited
2026040905014169,SAHAS,36,17,41,624.0,25584.0,2026-04-09,185793655,8021,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 13:24:22.561363,Sahas Urja Limited
2026040905014304,SAHAS,16,42,20,624.0,12480.0,2026-04-09,185794569,8021,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:25:20.758990,Sahas Urja Limited
