contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901006120,NABIL,4,32,192,525.0,100800.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:26:04.785293
2026040901006121,NABIL,4,25,220,527.0,115940.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 11:26:04.785444
2026040901006122,NABIL,4,26,25,527.8,13195.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:26:04.785502
2026040901006123,NABIL,4,17,100,527.9,52790.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:26:04.785569
2026040901006124,NABIL,4,7,186,528.0,98208.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:26:04.785625
2026040901006125,NABIL,4,54,100,528.0,52800.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:26:04.785681
2026040901006126,NABIL,4,58,89,528.0,46992.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:26:04.785736
2026040901006127,NABIL,4,22,10,528.0,5280.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:26:04.785788
2026040901006144,NABIL,4,32,10,528.0,5280.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:26:12.253137
2026040901006502,NABIL,19,58,10,528.0,5280.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:28:13.291554
2026040901007193,NABIL,41,56,10,525.1,5251.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:32:24.214658
2026040901007440,NABIL,4,54,100,527.9,52790.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:33:52.745423
2026040901007441,NABIL,4,22,59,528.0,31152.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:33:52.745741
2026040901007442,NABIL,4,22,20,528.0,10560.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:33:52.745959
2026040901007519,NABIL,45,5,7,525.0,3675.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:34:20.461291
2026040901007561,NABIL,4,17,451,529.5,238804.5,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:34:34.030380
2026040901007643,NABIL,22,34,48,526.0,25248.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:04.534523
2026040901007644,NABIL,41,34,40,525.1,21004.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:04.534833
2026040901007645,NABIL,45,34,20,525.0,10500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:04.535081
2026040901007646,NABIL,58,34,18,525.0,9450.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:04.535361
2026040901007685,NABIL,4,17,10,529.5,5295.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:35:18.312171
2026040901007941,NABIL,1,33,15,529.0,7935.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:36:49.284947
2026040901008288,NABIL,58,33,50,529.0,26450.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:27.639868
2026040901009091,NABIL,42,33,37,529.0,19573.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:41:53.660165
2026040901009416,NABIL,49,33,30,528.0,15840.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:43:09.633673
2026040901009622,NABIL,49,33,50,528.0,26400.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:44:09.772055
2026040901010232,NABIL,34,58,10,528.0,5280.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:46:58.701709
2026040901010514,NABIL,54,58,15,529.0,7935.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:48:17.170939
2026040901010842,NABIL,67,34,5,526.0,2630.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 11:50:06.398446
2026040901010909,NABIL,49,4,30,529.0,15870.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:50:28.964748
2026040901010970,NABIL,21,4,100,529.0,52900.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:50:48.751956
2026040901011048,NABIL,34,4,35,528.0,18480.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:51:18.197047
2026040901011049,NABIL,14,4,20,528.0,10560.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:51:18.197129
2026040901011050,NABIL,50,4,10,528.0,5280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:51:18.197152
2026040901011051,NABIL,11,4,10,526.9,5269.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:51:18.197176
2026040901011073,NABIL,45,4,870,529.0,460230.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:51:23.274316
2026040901011151,NABIL,45,11,106,529.0,56074.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:51:53.183290
2026040901011205,NABIL,58,17,10,529.4,5294.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:14.322545
2026040901011216,NABIL,58,17,10,529.4,5294.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:17.808237
2026040901011452,NABIL,1,17,30,529.4,15882.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 11:53:29.572642
2026040901011453,NABIL,1,26,25,529.4,13235.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:53:29.572868
2026040901011580,NABIL,1,6,20,529.4,10588.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:54:03.292493
2026040901011581,NABIL,45,6,480,529.0,253920.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:54:03.292705
2026040901011776,NABIL,45,58,41,529.0,21689.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:13.558785
2026040901012261,NABIL,45,58,10,529.0,5290.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.682380
2026040901012375,NABIL,58,45,20,528.0,10560.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:50.389099
2026040901012376,NABIL,4,45,67,528.0,35376.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:50.389304
2026040901012604,NABIL,45,45,13,528.0,6864.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:07.099432
2026040901012775,NABIL,21,34,20,529.0,10580.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:00:12.780435
2026040901012888,NABIL,11,4,10,527.5,5275.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:48.101330
2026040901013163,NABIL,58,4,20,527.5,10550.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:01:58.470694
2026040901013421,NABIL,37,7,10,527.4,5274.0,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:26.122153
2026040901013425,NABIL,37,53,58,527.4,30589.2,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:03:29.710265
2026040901013562,NABIL,37,4,27,527.5,14242.5,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:25.213429
2026040901013563,NABIL,37,10,48,527.5,25320.0,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:04:25.213681
2026040901013743,NABIL,41,10,52,527.5,27430.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:05:58.042787
2026040901014042,NABIL,26,50,129,528.1,68124.9,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:00.536631
2026040901014461,NABIL,34,17,38,529.5,20121.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:09:54.009449
2026040901014487,NABIL,58,44,10,529.0,5290.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:10:07.315070
2026040901014589,NABIL,26,58,20,528.1,10562.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:27.574010
2026040901014957,NABIL,44,44,50,529.0,26450.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:12:27.233968
2026040901015116,NABIL,67,33,8,525.0,4200.0,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:32.018259
2026040901015141,NABIL,42,44,10,529.0,5290.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:13:37.223920
2026040901015426,NABIL,6,58,20,528.3,10566.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:15:40.195176
2026040901015476,NABIL,45,44,30,529.0,15870.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:16:06.394351
2026040901015477,NABIL,45,17,50,529.0,26450.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:16:06.394620
2026040901015478,NABIL,45,58,120,529.0,63480.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:06.394739
2026040901015857,NABIL,38,58,100,529.0,52900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:17:51.864380
2026040901016174,NABIL,58,58,17,529.0,8993.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:54.879332
2026040901016175,NABIL,58,48,52,529.0,27508.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:19:54.879605
2026040901016300,NABIL,21,58,10,529.0,5290.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:21:11.763727
2026040901016301,NABIL,6,58,40,529.0,21160.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:21:12.779243
2026040901016302,NABIL,6,58,40,529.0,21160.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:21:12.779493
2026040901016871,NABIL,41,58,60,529.0,31740.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:16.786391
2026040901017140,NABIL,4,58,20,529.0,10580.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:25:40.151639
2026040901017274,NABIL,17,58,20,529.0,10580.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:26:26.343836
2026040901017432,NABIL,26,58,18,529.0,9522.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:37.078549
2026040901017490,NABIL,58,58,200,529.0,105800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:13.493144
2026040901017494,NABIL,48,58,50,529.0,26450.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:28:14.872265
2026040901017521,NABIL,43,5,50,528.8,26440.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.779402
2026040901017522,NABIL,42,5,57,528.7,30135.9,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.779696
2026040901017523,NABIL,34,5,20,528.7,10574.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.779814
2026040901017524,NABIL,47,5,10,528.5,5285.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.779933
2026040901017525,NABIL,58,5,200,528.5,105700.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.780054
2026040901017526,NABIL,8,5,113,528.2,59686.6,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.780170
2026040901017527,NABIL,34,5,40,528.1,21124.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.780281
2026040901017528,NABIL,67,5,100,528.1,52810.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.780392
2026040901017529,NABIL,41,5,48,528.0,25344.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.780506
2026040901017530,NABIL,17,5,362,528.0,191136.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:27.780615
2026040901017583,NABIL,17,53,30,528.0,15840.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:28:53.287352
2026040901017745,NABIL,17,35,108,528.0,57024.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:30:05.699828
2026040901017746,NABIL,32,35,262,528.0,138336.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:30:05.700399
2026040901017780,NABIL,32,48,56,528.0,29568.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 12:30:12.175756
2026040901017949,NABIL,32,45,82,528.0,43296.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:31:09.025874
2026040901017950,NABIL,59,45,156,528.0,82368.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:31:09.026205
2026040901018057,NABIL,59,49,30,528.0,15840.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:31:48.652171
2026040901018136,NABIL,59,36,14,528.0,7392.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-09 12:32:23.437726
2026040901018137,NABIL,28,36,100,528.0,52800.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-09 12:32:23.438250
2026040901018138,NABIL,47,36,506,528.0,267168.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:32:23.438595
2026040901018139,NABIL,22,36,100,528.0,52800.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:32:23.438932
2026040901018216,NABIL,17,43,20,528.0,10560.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:32:56.655471
2026040901018236,NABIL,26,45,190,527.5,100225.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:01.894294
2026040901018494,NABIL,58,43,10,528.0,5280.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:07.706202
2026040901018495,NABIL,16,43,18,528.0,9504.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:07.764331
2026040901018587,NABIL,38,58,30,527.1,15813.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:32.646955
2026040901018840,NABIL,42,7,10,527.9,5279.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:36.113943
2026040901018935,NABIL,58,43,16,528.0,8448.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:38:05.276263
2026040901018958,NABIL,38,40,40,527.1,21084.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:38:09.691516
2026040901019229,NABIL,58,43,50,528.0,26400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:39:50.404490
2026040901019406,NABIL,35,21,30,527.5,15825.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:41:13.878323
2026040901019449,NABIL,38,38,174,527.1,91715.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:41:32.093044
2026040901019624,NABIL,4,21,60,527.5,31650.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:42:20.383021
2026040901019866,NABIL,34,21,39,527.5,20572.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:44:25.168051
2026040901019867,NABIL,34,43,36,528.0,19008.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:25.168353
2026040901019868,NABIL,34,21,40,528.0,21120.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:44:25.168474
2026040901019869,NABIL,34,45,76,528.0,40128.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:44:25.168594
2026040901020129,NABIL,54,45,25,528.0,13200.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:45:52.550973
2026040901020198,NABIL,38,47,126,527.1,66414.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:46:30.185690
2026040901020199,NABIL,32,47,30,527.0,15810.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:46:30.185994
2026040901020200,NABIL,35,47,50,527.0,26350.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:46:30.186125
2026040901020201,NABIL,7,47,50,527.0,26350.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:46:30.186249
2026040901020202,NABIL,35,47,40,527.0,21080.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:46:30.186366
2026040901020203,NABIL,52,47,20,527.0,10540.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:46:30.186483
2026040901021864,NABIL,42,47,10,527.0,5270.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:47:22.943437
2026040901021899,NABIL,42,47,12,527.0,6324.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:47:33.481988
2026040901022006,NABIL,13,47,33,527.0,17391.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:48:10.977255
2026040901022108,NABIL,38,47,10,527.0,5270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:48:42.985350
2026040901022413,NABIL,42,34,50,526.5,26325.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:50:12.250255
2026040901022533,NABIL,11,47,10,527.0,5270.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:51:02.464226
2026040901022704,NABIL,39,47,398,527.0,209746.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:52:27.552504
2026040901022705,NABIL,39,26,100,527.0,52700.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:52:27.553091
2026040901022761,NABIL,39,58,10,527.0,5270.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:52:56.048540
2026040901022805,NABIL,39,45,12,528.0,6336.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:53:17.138280
2026040901023101,NABIL,47,4,10,527.0,5270.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:54:59.266498
2026040901023973,NABIL,89,45,10,528.0,5280.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:57:41.145021
2026040901024155,NABIL,46,45,54,528.0,28512.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:58:32.472896
2026040901024156,NABIL,46,35,71,528.0,37488.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:58:32.473250
2026040901024706,NABIL,8,35,20,528.0,10560.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:00:52.592348
2026040901025280,NABIL,58,14,25,527.0,13175.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:03:32.079728
2026040901025281,NABIL,28,14,40,527.0,21080.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:03:32.080355
2026040901025389,NABIL,45,42,50,527.0,26350.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:04:07.726362
2026040901025504,NABIL,45,45,40,527.0,21080.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:35.745685
2026040901025612,NABIL,33,35,59,528.0,31152.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:05:13.804931
2026040901025613,NABIL,33,36,1,528.0,528.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:05:13.805044
2026040901025634,NABIL,14,34,13,528.0,6864.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:05:22.913140
