contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905002441,MKJC,16,57,100,513.0,51300.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:30:07.077081
2026040905002442,MKJC,57,57,90,513.0,46170.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 11:30:07.077228
2026040905002443,MKJC,57,57,10,513.0,5130.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 11:30:07.077343
2026040905003100,MKJC,57,21,50,513.0,25650.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 11:37:30.768732
2026040905003229,MKJC,57,7,10,513.0,5130.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 11:39:07.389642
2026040905004028,MKJC,72,58,10,511.5,5115.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:53.494241
2026040905004911,MKJC,36,41,20,517.0,10340.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 11:55:41.429872
2026040905004912,MKJC,36,58,10,518.0,5180.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:41.429986
2026040905004913,MKJC,36,65,100,519.9,51990.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 11:55:41.430027
2026040905004914,MKJC,36,54,50,519.9,25995.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:41.430088
2026040905004915,MKJC,36,56,100,520.0,52000.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:41.430124
2026040905004916,MKJC,36,32,100,520.0,52000.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 11:55:41.430158
2026040905004917,MKJC,36,58,94,520.0,48880.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:41.430194
2026040905004918,MKJC,36,8,20,521.0,10420.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:55:41.430225
2026040905005031,MKJC,36,17,100,521.0,52100.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 11:56:18.154087
2026040905005032,MKJC,36,6,100,522.0,52200.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:56:18.154161
2026040905005033,MKJC,36,42,20,523.0,10460.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 11:56:18.154204
2026040905005034,MKJC,36,45,100,523.0,52300.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:18.154242
2026040905005035,MKJC,36,38,145,523.0,75835.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:18.154274
2026040905005036,MKJC,36,65,180,523.0,94140.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 11:56:18.154307
2026040905005037,MKJC,36,16,100,523.0,52300.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:56:18.154348
2026040905005038,MKJC,36,75,100,523.0,52300.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 11:56:18.154374
2026040905005039,MKJC,36,34,131,523.0,68513.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:56:18.154402
2026040905005040,MKJC,36,38,100,523.2,52320.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:18.154450
2026040905005041,MKJC,36,94,100,523.2,52320.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-09 11:56:18.154485
2026040905005042,MKJC,36,35,1000,523.2,523200.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:56:18.154521
2026040905005043,MKJC,36,48,1000,523.2,523200.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 11:56:18.154573
2026040905005044,MKJC,36,7,20,523.2,10464.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:56:18.154611
2026040905005045,MKJC,36,42,90,523.2,47088.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 11:56:18.154649
2026040905005046,MKJC,36,38,50,523.2,26160.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:18.154689
2026040905005047,MKJC,36,41,500,523.2,261600.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 11:56:18.154733
2026040905005048,MKJC,36,19,164,523.2,85804.8,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:56:18.154769
2026040905005254,MKJC,36,53,500,520.0,260000.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:57:53.036596
2026040905005553,MKJC,48,65,100,519.9,51990.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-09 12:00:44.928422
2026040905005554,MKJC,48,58,100,523.0,52300.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:00:44.928501
2026040905005721,MKJC,48,34,200,517.0,103400.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:02:49.487365
2026040905005876,MKJC,48,1,10,517.0,5170.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-09 12:04:40.439540
2026040905007033,MKJC,36,26,400,520.0,208000.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 12:15:50.737556
2026040905008396,MKJC,48,48,200,517.0,103400.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:27:40.907677
2026040905008758,MKJC,36,94,101,520.0,52520.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-09 12:29:57.588967
2026040905009756,MKJC,36,7,910,520.9,474019.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:48.030470
2026040905010402,MKJC,99,38,10,517.2,5172.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:59.427956
2026040905011846,MKJC,34,56,10,517.3,5173.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:00:50.238031
2026040905011852,MKJC,34,56,90,517.3,46557.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:00:57.772729
2026040905011853,MKJC,99,56,490,517.2,253428.0,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:00:57.772852
2026040905011854,MKJC,65,56,111,517.2,57409.2,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:00:57.772899
2026040905011855,MKJC,36,56,2309,517.1,1193983.9,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:00:57.772944
2026040905012358,MKJC,36,56,691,517.1,357316.1,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:05:31.695583
2026040905012359,MKJC,48,56,90,517.0,46530.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:05:31.695708
2026040905012360,MKJC,34,56,169,517.0,87373.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:05:31.695767
2026040905013108,MKJC,58,52,100,520.0,52000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:13:52.401438
2026040905013126,MKJC,67,56,500,520.5,260250.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:14:05.523508
2026040905013127,MKJC,67,45,100,520.7,52070.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:14:05.523740
2026040905013128,MKJC,67,62,100,520.8,52080.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-09 13:14:05.523870
2026040905013145,MKJC,67,3,100,521.0,52100.0,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:14:22.432826
2026040905013146,MKJC,58,3,900,520.0,468000.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:14:22.432955
2026040905014943,MKJC,67,34,62,517.3,32072.6,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 13:30:29.265731
2026040905015230,MKJC,67,56,38,517.1,19649.8,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:30.571525
2026040905015231,MKJC,34,56,36,517.0,18612.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:30.571664
2026040905015232,MKJC,36,56,151,517.0,78067.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:30.571708
2026040905015514,MKJC,36,14,10,517.0,5170.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:36:49.481515
2026040905015715,MKJC,57,45,10,520.0,5200.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:39:03.171851
2026040905015716,MKJC,57,58,55,521.0,28655.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:39:03.171923
2026040905015717,MKJC,57,28,10,521.7,5217.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 13:39:03.171952
2026040905015718,MKJC,57,35,50,521.8,26090.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:39:03.171976
2026040905015719,MKJC,57,49,10,521.9,5219.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:39:03.172000
2026040905015762,MKJC,36,70,850,517.0,439450.0,Secured Securities Ltd.,Infinity Securities Limited,2026-04-09 13:39:58.594459
2026040905017366,MKJC,36,39,250,520.0,130000.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:58:09.189913
2026040905017367,MKJC,36,51,10,520.0,5200.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:58:09.190120
2026040905017458,MKJC,36,3,200,520.0,104000.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:58:57.364610
2026040905017868,MKJC,36,63,40,520.0,20800.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:02:27.091502
2026040905018409,MKJC,17,63,40,520.0,20800.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 14:08:29.107247
2026040905019074,MKJC,36,8,10,517.2,5172.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:14:59.103713
2026040905019108,MKJC,36,57,10,517.2,5172.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:17.581529
2026040905019612,MKJC,36,6,10,517.2,5172.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:19:12.405530
2026040905020424,MKJC,36,63,420,520.0,218400.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:24:17.273749
2026040905020425,MKJC,36,47,80,520.0,41600.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:24:17.273937
2026040905020785,MKJC,36,56,550,517.2,284460.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:26:35.039805
2026040905021554,MKJC,56,14,53,517.2,27411.6,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:55.665929
2026040905021555,MKJC,36,14,500,517.1,258550.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:55.666029
2026040905021556,MKJC,39,14,10,517.1,5171.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:55.666143
2026040905021557,MKJC,82,14,100,517.0,51700.0,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:55.666224
2026040905021558,MKJC,63,14,12,517.0,6204.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:55.666305
2026040905022803,MKJC,58,47,120,520.0,62400.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:41:28.361796
2026040905022879,MKJC,45,16,500,517.2,258600.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:42:06.227331
