contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904009945,SHL,4,44,150,502.5,75375.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:03.270430
2026040904009977,SHL,66,21,125,500.0,62500.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:34:18.788334
2026040904010086,SHL,66,51,115,500.0,57500.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:35:20.811195
2026040904010245,SHL,66,7,250,500.0,125000.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:36:38.018840
2026040904010334,SHL,66,7,250,500.0,125000.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:36.745479
2026040904010346,SHL,58,52,10,502.9,5029.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:37:41.012906
2026040904010478,SHL,66,56,100,500.0,50000.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:38:45.981585
2026040904010531,SHL,58,14,1,501.0,501.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:39:05.393952
2026040904010829,SHL,66,4,975,500.0,487500.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:42:08.817834
2026040904010858,SHL,1,75,100,502.0,50200.0,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 12:42:45.047487
2026040904010902,SHL,66,4,500,500.0,250000.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:43:17.283478
2026040904011017,SHL,36,22,100,502.0,50200.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:44:18.406359
2026040904011094,SHL,75,17,300,502.0,150600.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-09 12:45:10.048523
2026040904011559,SHL,66,4,920,500.0,460000.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:50:49.712396
2026040904011731,SHL,34,4,200,501.0,100200.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:53:03.125705
2026040904011809,SHL,66,4,242,500.0,121000.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:53:55.711509
2026040904011928,SHL,66,16,162,500.0,81000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:55:02.045560
2026040904012238,SHL,66,38,129,500.0,64500.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:58:36.559745
2026040904012243,SHL,66,17,200,500.0,100000.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 12:58:38.757885
2026040904012266,SHL,66,25,110,500.0,55000.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 12:58:57.824146
2026040904012408,SHL,52,44,500,500.1,250050.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:00:11.970708
2026040904012665,SHL,52,4,575,500.1,287557.5,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:02:49.793580
2026040904012806,SHL,66,4,130,501.0,65130.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:28.400558
2026040904012807,SHL,66,4,345,501.0,172845.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:28.400716
2026040904012808,SHL,66,58,230,502.0,115460.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:04:28.400773
2026040904012936,SHL,48,56,100,502.5,50250.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:06:09.344029
2026040904012937,SHL,48,16,340,502.7,170918.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:06:09.344174
2026040904013035,SHL,13,72,400,502.8,201120.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 13:07:12.604538
2026040904013036,SHL,13,43,553,502.9,278103.7,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:07:12.604598
2026040904013298,SHL,25,4,100,502.9,50290.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:09:52.083881
2026040904013445,SHL,7,4,100,502.9,50290.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:11:19.531505
2026040904014167,SHL,14,4,150,501.0,75150.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:17:50.795327
2026040904014262,SHL,34,81,88,500.0,44000.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-09 13:19:06.999245
2026040904014305,SHL,34,44,83,500.0,41500.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:19:28.918596
2026040904014341,SHL,34,4,30,500.0,15000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:19:48.473875
2026040904014401,SHL,14,10,350,501.0,175350.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:20:27.235920
2026040904014528,SHL,52,58,115,500.1,57511.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:22:01.390177
2026040904014612,SHL,4,10,262,501.0,131262.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:22:38.580174
2026040904014636,SHL,51,10,100,501.0,50100.0,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:22:55.199998
2026040904014714,SHL,16,10,278,501.0,139278.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:23:30.870184
2026040904014949,SHL,17,1,115,501.0,57615.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-09 13:24:59.898484
2026040904015374,SHL,17,17,500,501.0,250500.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:28:27.863936
2026040904015602,SHL,17,17,385,501.0,192885.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:30:55.983329
2026040904015603,SHL,16,17,115,501.0,57615.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:30:55.983504
2026040904015866,SHL,56,48,100,501.5,50150.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:34:32.956988
2026040904016339,SHL,66,26,100,501.9,50190.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 13:41:17.492733
2026040904016340,SHL,66,45,115,502.0,57730.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:17.492846
2026040904016341,SHL,66,75,3285,502.0,1649070.0,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 13:41:17.492914
2026040904016600,SHL,39,4,130,502.9,65377.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.265453
2026040904016601,SHL,39,38,400,503.0,201200.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:43.265672
2026040904016602,SHL,39,63,380,503.0,191140.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:44:43.265745
2026040904016603,SHL,39,58,100,504.0,50400.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:44:43.265814
2026040904016604,SHL,39,17,500,504.0,252000.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:44:43.265881
2026040904016605,SHL,39,52,160,505.0,80800.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:44:43.265952
2026040904016606,SHL,39,75,230,505.0,116150.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266039
2026040904016607,SHL,39,39,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:44:43.266100
2026040904016608,SHL,39,1,130,505.0,65650.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:44:43.266164
2026040904016609,SHL,39,43,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:44:43.266227
2026040904016610,SHL,39,20,225,505.0,113625.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 13:44:43.266291
2026040904016611,SHL,39,75,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266362
2026040904016612,SHL,39,75,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266424
2026040904016613,SHL,39,75,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266486
2026040904016614,SHL,39,75,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266560
2026040904016615,SHL,39,75,200,505.0,101000.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266621
2026040904016616,SHL,39,75,220,505.0,111100.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266679
2026040904016617,SHL,39,75,180,505.0,90900.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266742
2026040904016618,SHL,39,75,300,505.0,151500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266805
2026040904016619,SHL,39,75,490,505.0,247450.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266862
2026040904016620,SHL,39,75,110,505.0,55550.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266918
2026040904016621,SHL,39,75,160,505.0,80800.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.266972
2026040904016622,SHL,39,75,410,505.0,207050.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267027
2026040904016623,SHL,39,75,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267079
2026040904016624,SHL,39,75,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267136
2026040904016625,SHL,39,75,410,505.0,207050.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:44:43.267202
2026040904016626,SHL,39,34,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:44:43.267255
2026040904016627,SHL,39,34,394,505.0,198970.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:44:43.267307
2026040904016628,SHL,39,4,180,505.0,90900.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267365
2026040904016629,SHL,39,4,160,505.0,80800.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267437
2026040904016630,SHL,39,4,300,505.0,151500.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267489
2026040904016631,SHL,39,4,405,505.0,204525.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267538
2026040904016632,SHL,39,4,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267589
2026040904016633,SHL,39,4,170,505.0,85850.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267639
2026040904016634,SHL,39,4,364,505.0,183820.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267687
2026040904016635,SHL,39,4,200,505.0,101000.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:43.267735
2026040904017037,SHL,50,17,100,504.9,50490.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:49:42.227848
2026040904017196,SHL,13,75,100,502.1,50210.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 13:51:57.829524
2026040904017237,SHL,50,75,500,502.0,251000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:52:31.086492
2026040904017314,SHL,52,75,241,502.0,120982.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:53:11.388004
2026040904017868,SHL,47,39,230,503.0,115690.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:59:02.305296
2026040904018387,SHL,45,34,300,503.0,150900.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:04:22.085251
2026040904018388,SHL,17,34,160,502.1,80336.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:04:22.085545
2026040904019116,SHL,58,47,10,504.9,5049.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:12:42.578792
2026040904019168,SHL,34,47,10,502.0,5020.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:13:13.176816
2026040904019509,SHL,17,17,240,502.1,120504.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:14:27.658011
2026040904019510,SHL,17,17,260,502.1,130546.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:14:27.658171
2026040904019517,SHL,63,38,253,504.7,127689.1,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:37.759968
2026040904019529,SHL,63,17,200,504.9,100980.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:14:52.192731
2026040904019551,SHL,63,4,100,505.0,50500.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:15:06.105063
2026040904020329,SHL,52,42,150,504.0,75600.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:21:17.152554
2026040904020330,SHL,52,26,300,504.9,151470.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:21:17.152693
2026040904020331,SHL,52,4,100,505.0,50500.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152756
2026040904020332,SHL,52,4,300,505.0,151500.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152813
2026040904020333,SHL,52,4,410,505.0,207050.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152867
2026040904020334,SHL,52,4,145,505.0,73225.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152921
2026040904020335,SHL,52,4,230,505.0,116150.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152972
2026040904020336,SHL,52,4,230,505.0,116150.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.153024
2026040904020337,SHL,52,57,300,505.0,151500.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 14:21:17.153073
2026040904020338,SHL,52,41,500,505.0,252500.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:21:17.153124
2026040904020339,SHL,52,34,100,505.0,50500.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:21:17.153187
2026040904020340,SHL,52,39,235,505.0,118675.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:17.153241
2026040904020380,SHL,52,39,265,505.0,133825.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:30.798262
2026040904020381,SHL,52,25,100,505.0,50500.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 14:21:30.798428
2026040904020803,SHL,34,45,93,500.0,46500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:24:33.046765
2026040904020854,SHL,34,14,18,500.0,9000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:24:41.150034
2026040904020879,SHL,34,58,6,500.0,3000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:24:52.049592
2026040904020952,SHL,34,75,33,501.0,16533.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:25:18.819349
2026040904020969,SHL,34,75,75,501.0,37575.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:25:26.491974
2026040904021635,SHL,91,22,100,505.0,50500.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:29:36.214938
2026040904021636,SHL,91,44,200,505.5,101100.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:29:36.215003
2026040904021637,SHL,91,44,102,505.7,51581.4,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:29:36.215037
2026040904022286,SHL,6,44,100,505.7,50570.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:49.061780
2026040904022366,SHL,4,1,56,502.0,28112.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:34:02.654491
2026040904022412,SHL,4,17,43,502.0,21586.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:34:42.472255
2026040904022433,SHL,57,35,100,505.9,50590.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:10.884193
2026040904022484,SHL,4,58,15,502.0,7530.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:35:36.180544
2026040904022573,SHL,4,42,3,502.0,1506.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:36:16.241156
2026040904022691,SHL,11,35,130,505.9,65767.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:56.953658
2026040904022703,SHL,4,44,50,502.5,25125.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:37:05.116542
2026040904022846,SHL,59,43,100,506.0,50600.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:37:44.714829
2026040904022855,SHL,51,45,100,506.0,50600.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:50.969496
2026040904023184,SHL,4,11,2,500.0,1000.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:39:08.945549
2026040904023234,SHL,52,45,100,506.0,50600.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:31.301455
2026040904023623,SHL,11,17,554,505.2,279880.8,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-09 14:41:07.421350
2026040904023953,SHL,17,45,300,506.0,151800.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:52.093379
2026040904023954,SHL,17,45,200,506.0,101200.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:52.093505
2026040904024212,SHL,17,48,300,506.0,151800.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:44:02.237260
2026040904024624,SHL,17,44,200,506.0,101200.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:46:22.800452
2026040904024844,SHL,77,7,107,507.0,54249.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:22.204583
2026040904024845,SHL,77,99,250,507.0,126750.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-09 14:47:22.204688
2026040904024846,SHL,77,26,100,507.5,50750.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 14:47:22.204719
2026040904024847,SHL,77,32,1000,507.5,507500.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-09 14:47:22.204750
2026040904024848,SHL,77,49,500,507.6,253800.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:22.204780
2026040904024849,SHL,77,35,100,508.0,50800.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:22.204811
2026040904024850,SHL,77,10,100,509.0,50900.0,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:47:22.204840
2026040904024851,SHL,77,45,100,509.0,50900.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:22.204872
2026040904024852,SHL,77,33,100,509.0,50900.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:22.204900
2026040904024853,SHL,77,34,200,509.0,101800.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:22.204931
2026040904024854,SHL,77,66,5839,509.0,2972051.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:47:22.204984
2026040904024855,SHL,77,66,115,509.9,58638.5,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:47:22.205025
