contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903002227,ICFC,38,41,6,632.0,3792.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 12:11:49.676565
2026040903002247,ICFC,38,32,10,639.9,6399.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 12:12:16.499346
2026040903002248,ICFC,38,45,70,640.0,44800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:12:16.499429
2026040903002269,ICFC,43,17,6,634.0,3804.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:12:40.773344
2026040903002484,ICFC,38,13,10,642.0,6420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:17:04.945403
2026040903002518,ICFC,45,54,100,643.0,64300.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:17:41.097175
2026040903002746,ICFC,38,25,50,643.4,32170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:22:06.263135
2026040903002747,ICFC,38,25,60,643.4,38604.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:22:06.263316
2026040903002895,ICFC,38,42,50,643.0,32150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:25:52.372294
2026040903002960,ICFC,38,25,40,643.4,25736.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:27:33.770823
2026040903002961,ICFC,38,56,400,643.5,257400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:27:33.771009
2026040903002962,ICFC,38,17,210,644.0,135240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:27:33.771151
2026040903002972,ICFC,38,17,100,644.0,64400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:27:41.657958
2026040903002977,ICFC,38,57,200,643.0,128600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:27:53.054717
2026040903003019,ICFC,38,58,28,643.0,18004.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:37.745078
2026040903003126,ICFC,50,17,50,644.0,32200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:31:12.584901
2026040903003160,ICFC,51,17,390,644.0,251160.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:32:19.278449
2026040903003161,ICFC,51,17,340,644.0,218960.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:32:19.278637
2026040903003207,ICFC,51,17,270,644.0,173880.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:33:05.760834
2026040903003338,ICFC,46,17,200,644.0,128800.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:36:05.418467
2026040903003402,ICFC,58,22,1,634.0,634.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:37:41.797693
2026040903003415,ICFC,58,51,2,637.0,1274.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:55.285340
2026040903003618,ICFC,38,38,57,643.0,36651.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:21.216055
2026040903003731,ICFC,42,17,190,644.0,122360.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:46:40.161938
2026040903003756,ICFC,42,34,110,645.0,70950.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:47:26.029273
2026040903003777,ICFC,42,34,10,645.0,6450.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:47:49.778986
2026040903003829,ICFC,42,34,20,645.0,12900.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:05.013187
2026040903003892,ICFC,58,34,160,645.0,103200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:50:33.204479
2026040903003893,ICFC,58,58,300,645.0,193500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:50:33.204658
2026040903003894,ICFC,58,14,30,645.0,19350.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:50:33.204771
2026040903004048,ICFC,58,41,110,645.0,70950.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:54:31.279982
2026040903004165,ICFC,43,41,66,643.2,42451.2,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:58:45.964010
2026040903004166,ICFC,71,41,24,643.1,15434.4,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-09 12:58:45.964173
2026040903004382,ICFC,45,88,460,649.0,298540.0,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 13:05:13.947040
2026040903004383,ICFC,45,58,40,649.0,25960.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:05:13.947121
2026040903004393,ICFC,45,58,51,649.0,33099.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:05:27.621562
2026040903004394,ICFC,45,34,50,649.7,32485.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:05:27.621811
2026040903004395,ICFC,45,35,399,649.7,259230.3,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:05:27.622053
2026040903004902,ICFC,71,42,25,645.0,16125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-09 13:17:48.774764
2026040903005263,ICFC,71,46,467,649.0,303083.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-09 13:25:06.334234
2026040903005264,ICFC,71,49,200,649.0,129800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 13:25:06.334326
2026040903005265,ICFC,71,21,100,649.6,64960.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-09 13:25:06.334367
2026040903005266,ICFC,71,35,1201,649.7,780289.7,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:25:06.334410
2026040903005267,ICFC,71,21,100,650.0,65000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-09 13:25:06.334453
2026040903005268,ICFC,71,25,22,650.0,14300.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-09 13:25:06.334493
2026040903005269,ICFC,71,4,20,650.0,13000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:25:06.334533
2026040903005488,ICFC,71,34,500,650.0,325000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 13:29:49.070129
2026040903005491,ICFC,71,41,205,650.0,133250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-09 13:29:55.833412
2026040903005495,ICFC,58,45,25,651.0,16275.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:30:05.399111
2026040903005496,ICFC,58,58,50,652.0,32600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:30:05.399230
2026040903005497,ICFC,58,46,525,653.0,342825.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:30:05.399274
2026040903005513,ICFC,58,46,319,653.0,208307.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:30:32.705456
2026040903005556,ICFC,38,46,10,654.0,6540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:31:31.281106
2026040903005563,ICFC,71,46,1000,650.0,650000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-09 13:31:33.374360
2026040903005585,ICFC,71,4,130,650.0,84500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:32:07.874912
2026040903005934,ICFC,65,57,30,647.0,19410.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:42:04.099915
2026040903006368,ICFC,38,48,10,651.0,6510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 13:53:40.617060
2026040903006906,ICFC,6,57,10,649.0,6490.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:07:28.398204
2026040903006907,ICFC,6,44,90,650.0,58500.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:07:28.398341
2026040903006908,ICFC,6,41,130,650.0,84500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:07:28.398402
2026040903007134,ICFC,45,41,170,650.0,110500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:12:51.822339
2026040903007135,ICFC,45,32,830,650.0,539500.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:12:51.822559
2026040903007164,ICFC,45,32,170,650.0,110500.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:13:51.977158
2026040903007165,ICFC,45,49,30,650.0,19500.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:13:51.977280
2026040903007227,ICFC,49,48,90,651.0,58590.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:15:55.896545
2026040903007228,ICFC,49,49,70,651.0,45570.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:15:55.896786
2026040903007229,ICFC,49,21,50,652.0,32600.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:15:55.896929
2026040903007230,ICFC,49,57,200,652.0,130400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:55.897076
2026040903007231,ICFC,49,36,20,652.0,13040.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:15:55.897208
2026040903007232,ICFC,49,57,70,653.0,45710.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:55.897354
2026040903007945,ICFC,58,8,4,645.0,2580.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:29:51.082610
2026040903008018,ICFC,45,81,200,648.0,129600.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:30:58.508384
2026040903008261,ICFC,58,58,30,650.0,19500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:36:22.950196
2026040903008484,ICFC,65,58,170,650.0,110500.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:39:51.220755
2026040903008485,ICFC,65,58,91,650.0,59150.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:39:51.220797
2026040903008486,ICFC,65,57,118,652.0,76936.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:39:51.220827
2026040903008487,ICFC,65,45,100,652.5,65250.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:51.220857
2026040903008488,ICFC,65,58,300,652.9,195870.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:39:51.220881
2026040903008489,ICFC,65,57,30,653.0,19590.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:39:51.220918
2026040903008490,ICFC,65,14,20,653.0,13060.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:51.220941
2026040903008491,ICFC,65,81,171,653.0,111663.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 14:39:51.220965
2026040903008497,ICFC,65,81,79,653.0,51587.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 14:39:58.420927
2026040903008498,ICFC,65,43,100,653.5,65350.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:39:58.421038
2026040903008499,ICFC,65,46,490,654.0,320460.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:39:58.421109
2026040903008500,ICFC,65,58,50,654.0,32700.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:39:58.421165
2026040903008501,ICFC,65,49,100,654.0,65400.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:39:58.421226
2026040903008502,ICFC,65,33,200,655.0,131000.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:39:58.421289
2026040903008503,ICFC,65,13,50,655.0,32750.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:39:58.421359
2026040903008504,ICFC,65,34,115,655.0,75325.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:39:58.421436
2026040903008505,ICFC,65,51,20,655.0,13100.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:58.421507
2026040903008506,ICFC,65,11,100,655.0,65500.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:39:58.421565
2026040903008507,ICFC,65,32,120,655.0,78600.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:39:58.421627
2026040903008508,ICFC,65,41,50,655.0,32750.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:39:58.421691
2026040903008509,ICFC,65,8,10,655.0,6550.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:39:58.421752
2026040903008510,ICFC,65,43,500,655.0,327500.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:39:58.421833
2026040903008511,ICFC,65,45,16,656.2,10499.2,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:58.421886
2026040903008520,ICFC,65,45,684,656.2,448840.8,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:06.012419
2026040903008521,ICFC,65,51,40,657.5,26300.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:40:06.012534
2026040903008522,ICFC,65,46,1000,657.9,657900.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:40:06.012631
2026040903008523,ICFC,65,46,276,659.0,181884.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:40:06.012730
2026040903008565,ICFC,65,46,224,659.0,147616.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:40:37.153760
2026040903008566,ICFC,65,58,50,660.0,33000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:40:37.153846
2026040903008567,ICFC,65,37,100,660.0,66000.0,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:40:37.153875
2026040903008568,ICFC,65,34,50,660.0,33000.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:40:37.153898
2026040903008569,ICFC,65,49,300,660.0,198000.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:40:37.153921
2026040903008570,ICFC,65,71,4000,660.0,2640000.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:40:37.153942
2026040903008571,ICFC,65,74,76,661.0,50236.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:40:37.153973
2026040903009862,ICFC,45,49,200,653.0,130600.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:53.316262
2026040903009925,ICFC,58,57,200,651.0,130200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:56:14.921073
2026040903009928,ICFC,58,56,300,651.0,195300.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:16.194257
2026040903010492,ICFC,3,51,50,653.9,32695.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:39.849280
2026040903010493,ICFC,3,6,100,654.0,65400.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:39.849410
2026040903010552,ICFC,48,56,100,651.3,65130.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:48.810943
2026040903010553,ICFC,43,56,100,651.2,65120.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:48.811061
