contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901000111,GBIME,56,38,20,240.0,4800.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:00:31.778722
2026040901000392,GBIME,56,38,71,240.0,17040.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:02:12.721908
2026040901000409,GBIME,51,38,29,240.0,6960.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:02:17.530851
2026040901001284,GBIME,75,3,10,240.9,2409.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:06:19.723608
2026040901001362,GBIME,51,29,11,240.0,2640.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:06:35.164161
2026040901001363,GBIME,51,29,80,240.0,19200.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:06:35.164229
2026040901001639,GBIME,58,36,40,239.9,9596.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:08:01.330472
2026040901001691,GBIME,57,36,60,239.9,14394.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 11:08:12.759323
2026040901001714,GBIME,44,29,300,238.0,71400.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:08:18.328009
2026040901002003,GBIME,35,76,30,238.0,7140.0,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-09 11:09:43.072926
2026040901002004,GBIME,41,76,120,236.0,28320.0,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,2026-04-09 11:09:43.073039
2026040901002801,GBIME,76,38,10,239.4,2394.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:13:46.615562
2026040901003925,GBIME,58,66,50,237.0,11850.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:17:18.831654
2026040901003926,GBIME,42,66,158,237.0,37446.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:17:18.831748
2026040901004822,GBIME,58,38,20,239.4,4788.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:20:34.591266
2026040901005351,GBIME,33,56,16,237.1,3793.6,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:22:43.815502
2026040901005628,GBIME,10,58,30,237.2,7116.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:24:03.073958
2026040901005872,GBIME,10,51,86,237.2,20399.2,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:25:02.519149
