contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905007352,NIFRA,70,42,700,271.9,190330.0,2026-04-09,185736720,2919,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:18:59.954636,Nepal Infrastructure Bank Limited
2026040905007353,NIFRA,70,53,54,272.0,14688.0,2026-04-09,185736722,2919,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:18:59.954782,Nepal Infrastructure Bank Limited
2026040905007354,NIFRA,70,34,200,272.0,54400.0,2026-04-09,185736724,2919,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:18:59.954917,Nepal Infrastructure Bank Limited
2026040905007355,NIFRA,70,39,1000,272.0,272000.0,2026-04-09,185736726,2919,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:18:59.955056,Nepal Infrastructure Bank Limited
2026040905007356,NIFRA,70,38,120,272.0,32640.0,2026-04-09,185736728,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:59.955193,Nepal Infrastructure Bank Limited
2026040905007357,NIFRA,70,38,54,272.0,14688.0,2026-04-09,185736730,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:59.955330,Nepal Infrastructure Bank Limited
2026040905007358,NIFRA,70,59,64,272.0,17408.0,2026-04-09,185736732,2919,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:18:59.955474,Nepal Infrastructure Bank Limited
2026040905007359,NIFRA,70,48,54,272.0,14688.0,2026-04-09,185736734,2919,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:18:59.955607,Nepal Infrastructure Bank Limited
2026040905007360,NIFRA,70,40,100,272.0,27200.0,2026-04-09,185736736,2919,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-09 12:18:59.955746,Nepal Infrastructure Bank Limited
2026040905007361,NIFRA,70,42,1000,272.0,272000.0,2026-04-09,185736738,2919,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:18:59.955886,Nepal Infrastructure Bank Limited
2026040905007362,NIFRA,70,1,500,272.0,136000.0,2026-04-09,185736740,2919,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-09 12:18:59.956023,Nepal Infrastructure Bank Limited
2026040905007363,NIFRA,70,57,54,272.0,14688.0,2026-04-09,185736742,2919,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-09 12:18:59.956158,Nepal Infrastructure Bank Limited
2026040905007364,NIFRA,70,40,500,272.0,136000.0,2026-04-09,185736744,2919,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-09 12:18:59.956291,Nepal Infrastructure Bank Limited
2026040905007365,NIFRA,70,52,20,272.0,5440.0,2026-04-09,185736746,2919,Infinity Securities Limited,Sundhara Securities Limited,2026-04-09 12:18:59.956451,Nepal Infrastructure Bank Limited
2026040905007366,NIFRA,70,25,64,272.0,17408.0,2026-04-09,185736748,2919,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 12:18:59.956590,Nepal Infrastructure Bank Limited
2026040905007367,NIFRA,70,50,54,272.0,14688.0,2026-04-09,185736750,2919,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:18:59.956723,Nepal Infrastructure Bank Limited
2026040905007368,NIFRA,70,36,50,272.0,13600.0,2026-04-09,185736752,2919,Infinity Securities Limited,Secured Securities Ltd.,2026-04-09 12:18:59.956858,Nepal Infrastructure Bank Limited
2026040905007369,NIFRA,70,80,28,272.0,7616.0,2026-04-09,185736754,2919,Infinity Securities Limited,Indira securities pvt. ltd,2026-04-09 12:18:59.956997,Nepal Infrastructure Bank Limited
2026040905007370,NIFRA,70,45,650,272.0,176800.0,2026-04-09,185736756,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:59.957132,Nepal Infrastructure Bank Limited
2026040905007371,NIFRA,70,36,43,272.0,11696.0,2026-04-09,185736758,2919,Infinity Securities Limited,Secured Securities Ltd.,2026-04-09 12:18:59.957269,Nepal Infrastructure Bank Limited
2026040905007404,NIFRA,70,37,64,272.0,17408.0,2026-04-09,185736924,2919,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:19:13.648022,Nepal Infrastructure Bank Limited
2026040905007491,NIFRA,42,58,4,270.0,1080.0,2026-04-09,185737486,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:52.469796,Nepal Infrastructure Bank Limited
2026040905007522,NIFRA,42,87,5,270.0,1350.0,2026-04-09,185737696,2919,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:20:07.461636,Nepal Infrastructure Bank Limited
2026040905007523,NIFRA,58,29,10,272.0,2720.0,2026-04-09,185737701,2919,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:20:08.438095,Nepal Infrastructure Bank Limited
2026040905007534,NIFRA,34,29,371,272.0,100912.0,2026-04-09,185737747,2919,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:20:10.714215,Nepal Infrastructure Bank Limited
2026040905007539,NIFRA,62,29,20,272.0,5440.0,2026-04-09,185737841,2919,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:20:20.044437,Nepal Infrastructure Bank Limited
2026040905007544,NIFRA,42,54,3,270.0,810.0,2026-04-09,185737870,2919,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:20:22.303273,Nepal Infrastructure Bank Limited
2026040905007686,NIFRA,45,29,10,272.0,2720.0,2026-04-09,185738987,2919,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:21:51.383732,Nepal Infrastructure Bank Limited
2026040905007695,NIFRA,42,53,4,270.0,1080.0,2026-04-09,185739166,2919,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:22:00.869635,Nepal Infrastructure Bank Limited
2026040905007703,NIFRA,43,58,21,271.0,5691.0,2026-04-09,185739186,2919,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:01.016297,Nepal Infrastructure Bank Limited
2026040905007705,NIFRA,57,29,80,272.0,21760.0,2026-04-09,185739193,2919,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 12:22:01.376816,Nepal Infrastructure Bank Limited
2026040905007717,NIFRA,42,42,5,270.0,1350.0,2026-04-09,185739268,2919,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:22:09.505693,Nepal Infrastructure Bank Limited
2026040905007796,NIFRA,47,45,40,272.0,10880.0,2026-04-09,185739832,2919,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:52.271991,Nepal Infrastructure Bank Limited
2026040905007797,NIFRA,47,74,100,272.0,27200.0,2026-04-09,185739834,2919,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:22:52.272720,Nepal Infrastructure Bank Limited
2026040905007857,NIFRA,42,58,4,270.0,1080.0,2026-04-09,185740384,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:23:31.952282,Nepal Infrastructure Bank Limited
2026040905007963,NIFRA,47,34,64,272.0,17408.0,2026-04-09,185741120,2919,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:15.966985,Nepal Infrastructure Bank Limited
2026040905007985,NIFRA,47,22,96,272.0,26112.0,2026-04-09,185741245,2919,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:23.194093,Nepal Infrastructure Bank Limited
2026040905007986,NIFRA,57,22,70,272.0,19040.0,2026-04-09,185741247,2919,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:23.194461,Nepal Infrastructure Bank Limited
2026040905007987,NIFRA,43,22,100,272.0,27200.0,2026-04-09,185741249,2919,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:23.194609,Nepal Infrastructure Bank Limited
2026040905008006,NIFRA,58,22,17,272.0,4624.0,2026-04-09,185741399,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:31.748170,Nepal Infrastructure Bank Limited
2026040905008035,NIFRA,4,22,47,272.0,12784.0,2026-04-09,185741600,2919,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:44.346675,Nepal Infrastructure Bank Limited
2026040905008039,NIFRA,45,10,10,271.0,2710.0,2026-04-09,185741641,2919,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:48.188254,Nepal Infrastructure Bank Limited
2026040905008040,NIFRA,35,10,44,271.0,11924.0,2026-04-09,185741642,2919,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:48.188645,Nepal Infrastructure Bank Limited
2026040905008122,NIFRA,21,58,50,272.0,13600.0,2026-04-09,185742227,2919,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:25:24.194542,Nepal Infrastructure Bank Limited
2026040905008177,NIFRA,14,58,250,272.0,68000.0,2026-04-09,185742650,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:25:53.573216,Nepal Infrastructure Bank Limited
2026040905008187,NIFRA,14,58,34,272.0,9248.0,2026-04-09,185742726,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:00.023401,Nepal Infrastructure Bank Limited
2026040905008192,NIFRA,14,25,216,272.0,58752.0,2026-04-09,185742749,2919,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 12:26:02.316140,Nepal Infrastructure Bank Limited
2026040905008383,NIFRA,35,47,86,271.0,23306.0,2026-04-09,185743843,2919,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:27:31.433484,Nepal Infrastructure Bank Limited
2026040905008384,NIFRA,6,47,14,271.0,3794.0,2026-04-09,185743844,2919,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:27:31.433843,Nepal Infrastructure Bank Limited
2026040905008403,NIFRA,35,25,200,272.0,54400.0,2026-04-09,185744003,2919,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:27:44.623026,Nepal Infrastructure Bank Limited
2026040905008453,NIFRA,38,25,300,272.0,81600.0,2026-04-09,185744237,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:27:59.380515,Nepal Infrastructure Bank Limited
2026040905008491,NIFRA,70,25,284,272.0,77248.0,2026-04-09,185744394,2919,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 12:28:13.915582,Nepal Infrastructure Bank Limited
2026040905008492,NIFRA,70,51,200,272.0,54400.0,2026-04-09,185744396,2919,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:28:13.916365,Nepal Infrastructure Bank Limited
2026040905008508,NIFRA,42,14,2,267.0,534.0,2026-04-09,185744602,2919,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:28:29.112914,Nepal Infrastructure Bank Limited
2026040905008605,NIFRA,47,25,20,272.1,5442.0,2026-04-09,185745147,2919,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:29:02.133598,Nepal Infrastructure Bank Limited
2026040905008606,NIFRA,70,25,480,272.0,130560.0,2026-04-09,185745148,2919,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 12:29:02.134295,Nepal Infrastructure Bank Limited
2026040905008625,NIFRA,70,38,36,272.0,9792.0,2026-04-09,185745311,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:16.427928,Nepal Infrastructure Bank Limited
2026040905008626,NIFRA,58,38,90,272.0,24480.0,2026-04-09,185745313,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:16.428696,Nepal Infrastructure Bank Limited
2026040905008627,NIFRA,6,57,21,271.0,5691.0,2026-04-09,185745324,2919,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:29:18.675636,Nepal Infrastructure Bank Limited
2026040905008638,NIFRA,43,38,490,272.0,133280.0,2026-04-09,185745411,2919,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:24.566250,Nepal Infrastructure Bank Limited
2026040905008696,NIFRA,6,39,15,271.0,4065.0,2026-04-09,185745701,2919,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:44.139398,Nepal Infrastructure Bank Limited
2026040905008697,NIFRA,48,39,200,271.0,54200.0,2026-04-09,185745703,2919,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:44.139808,Nepal Infrastructure Bank Limited
2026040905008698,NIFRA,42,39,20,271.0,5420.0,2026-04-09,185745705,2919,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:44.140014,Nepal Infrastructure Bank Limited
2026040905008699,NIFRA,90,39,65,271.0,17615.0,2026-04-09,185745706,2919,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:44.140198,Nepal Infrastructure Bank Limited
2026040905008778,NIFRA,4,38,180,271.1,48798.0,2026-04-09,185746023,2919,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:58.989007,Nepal Infrastructure Bank Limited
2026040905008829,NIFRA,90,19,35,271.0,9485.0,2026-04-09,185746419,2919,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:30:26.736138,Nepal Infrastructure Bank Limited
2026040905008830,NIFRA,58,19,10,271.0,2710.0,2026-04-09,185746421,2919,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:30:26.736524,Nepal Infrastructure Bank Limited
2026040905008885,NIFRA,5,38,204,270.9,55263.6,2026-04-09,185746730,2919,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:30:46.639831,Nepal Infrastructure Bank Limited
2026040905008992,NIFRA,5,39,25,270.9,6772.5,2026-04-09,185747549,2919,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:31:33.569906,Nepal Infrastructure Bank Limited
2026040905008993,NIFRA,45,39,10,270.9,2709.0,2026-04-09,185747551,2919,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:31:33.570273,Nepal Infrastructure Bank Limited
2026040905008994,NIFRA,25,39,65,270.9,17608.5,2026-04-09,185747552,2919,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:31:33.570445,Nepal Infrastructure Bank Limited
2026040905009007,NIFRA,70,47,10,270.8,2708.0,2026-04-09,185747668,2919,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:31:43.729304,Nepal Infrastructure Bank Limited
2026040905009010,NIFRA,38,25,46,270.9,12461.4,2026-04-09,185747679,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:31:44.453300,Nepal Infrastructure Bank Limited
2026040905009078,NIFRA,70,34,64,270.8,17331.2,2026-04-09,185748150,2919,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:32:11.766544,Nepal Infrastructure Bank Limited
2026040905009090,NIFRA,70,35,398,270.8,107778.4,2026-04-09,185748224,2919,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:19.618491,Nepal Infrastructure Bank Limited
2026040905009156,NIFRA,70,17,200,270.8,54160.0,2026-04-09,185748670,2919,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 12:32:47.136716,Nepal Infrastructure Bank Limited
2026040905009173,NIFRA,70,25,954,270.8,258343.2,2026-04-09,185748836,2919,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 12:32:57.345276,Nepal Infrastructure Bank Limited
2026040905009238,NIFRA,70,14,500,270.8,135400.0,2026-04-09,185749248,2919,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:33:26.917878,Nepal Infrastructure Bank Limited
2026040905009362,NIFRA,45,38,10,270.8,2708.0,2026-04-09,185749995,2919,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:22.853200,Nepal Infrastructure Bank Limited
2026040905009363,NIFRA,58,38,15,270.7,4060.5,2026-04-09,185749999,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:22.853616,Nepal Infrastructure Bank Limited
2026040905009364,NIFRA,45,38,100,270.6,27060.0,2026-04-09,185750004,2919,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:22.853772,Nepal Infrastructure Bank Limited
2026040905009365,NIFRA,41,38,375,270.5,101437.5,2026-04-09,185750005,2919,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:22.853927,Nepal Infrastructure Bank Limited
2026040905009482,NIFRA,44,52,10,270.5,2705.0,2026-04-09,185750788,2919,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:35:21.572179,Nepal Infrastructure Bank Limited
2026040905009494,NIFRA,41,19,528,271.0,143088.0,2026-04-09,185750957,2919,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:35:30.011950,Nepal Infrastructure Bank Limited
2026040905009502,NIFRA,44,17,54,270.5,14607.0,2026-04-09,185751012,2919,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:35:34.262657,Nepal Infrastructure Bank Limited
2026040905009514,NIFRA,58,96,1,270.5,270.5,2026-04-09,185751108,2919,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 12:35:43.951755,Nepal Infrastructure Bank Limited
2026040905009594,NIFRA,44,52,10,270.5,2705.0,2026-04-09,185751688,2919,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:36:29.522172,Nepal Infrastructure Bank Limited
2026040905009681,NIFRA,44,58,26,270.5,7033.0,2026-04-09,185752217,2919,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:03.906180,Nepal Infrastructure Bank Limited
2026040905009682,NIFRA,14,58,1000,270.5,270500.0,2026-04-09,185752219,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:03.906900,Nepal Infrastructure Bank Limited
2026040905009683,NIFRA,97,58,750,270.5,202875.0,2026-04-09,185752221,2919,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:37:03.907385,Nepal Infrastructure Bank Limited
2026040905009684,NIFRA,42,58,224,270.5,60592.0,2026-04-09,185752222,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:03.907870,Nepal Infrastructure Bank Limited
2026040905009725,NIFRA,42,13,100,270.5,27050.0,2026-04-09,185752508,2919,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:37:31.069625,Nepal Infrastructure Bank Limited
2026040905009855,NIFRA,35,19,427,271.0,115717.0,2026-04-09,185753402,2919,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:23.972461,Nepal Infrastructure Bank Limited
2026040905009856,NIFRA,35,52,54,271.0,14634.0,2026-04-09,185753404,2919,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:38:23.972846,Nepal Infrastructure Bank Limited
2026040905009857,NIFRA,35,32,54,271.0,14634.0,2026-04-09,185753406,2919,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:38:23.973123,Nepal Infrastructure Bank Limited
2026040905009858,NIFRA,35,48,20,272.0,5440.0,2026-04-09,185753408,2919,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:38:23.973356,Nepal Infrastructure Bank Limited
2026040905009859,NIFRA,35,19,445,272.0,121040.0,2026-04-09,185753411,2919,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:23.973580,Nepal Infrastructure Bank Limited
2026040905009903,NIFRA,42,13,44,271.0,11924.0,2026-04-09,185753819,2919,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:38:48.778693,Nepal Infrastructure Bank Limited
2026040905009904,NIFRA,42,13,10,270.5,2705.0,2026-04-09,185753820,2919,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:38:48.779050,Nepal Infrastructure Bank Limited
2026040905009923,NIFRA,42,17,54,270.5,14607.0,2026-04-09,185754004,2919,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:38:59.390812,Nepal Infrastructure Bank Limited
2026040905009927,NIFRA,42,58,10,270.5,2705.0,2026-04-09,185754044,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:03.581703,Nepal Infrastructure Bank Limited
2026040905009999,NIFRA,34,38,450,271.0,121950.0,2026-04-09,185754479,2919,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:39:38.458928,Nepal Infrastructure Bank Limited
2026040905010084,NIFRA,22,38,15,271.0,4065.0,2026-04-09,185755137,2919,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:40:20.813797,Nepal Infrastructure Bank Limited
2026040905010108,NIFRA,42,52,10,270.5,2705.0,2026-04-09,185755252,2919,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:40:31.727405,Nepal Infrastructure Bank Limited
2026040905010161,NIFRA,34,4,80,270.6,21648.0,2026-04-09,185755694,2919,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:14.397220,Nepal Infrastructure Bank Limited
2026040905010227,NIFRA,42,16,500,270.5,135250.0,2026-04-09,185756402,2919,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:42:08.201483,Nepal Infrastructure Bank Limited
2026040905010296,NIFRA,42,35,4,270.0,1080.0,2026-04-09,185756930,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:42:56.193635,Nepal Infrastructure Bank Limited
2026040905010327,NIFRA,42,52,64,270.5,17312.0,2026-04-09,185757072,2919,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:43:08.703239,Nepal Infrastructure Bank Limited
2026040905010400,NIFRA,42,57,32,270.5,8656.0,2026-04-09,185757634,2919,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:43:57.295008,Nepal Infrastructure Bank Limited
2026040905010421,NIFRA,42,38,64,270.5,17312.0,2026-04-09,185757800,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:44:11.832254,Nepal Infrastructure Bank Limited
2026040905010428,NIFRA,42,58,54,270.5,14607.0,2026-04-09,185757844,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:44:16.435970,Nepal Infrastructure Bank Limited
2026040905010443,NIFRA,42,45,64,270.5,17312.0,2026-04-09,185758000,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:44:29.861185,Nepal Infrastructure Bank Limited
2026040905010545,NIFRA,42,34,4,270.0,1080.0,2026-04-09,185758896,2919,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:45:39.748278,Nepal Infrastructure Bank Limited
2026040905010580,NIFRA,48,38,660,271.0,178860.0,2026-04-09,185759274,2919,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:46:20.061861,Nepal Infrastructure Bank Limited
2026040905010581,NIFRA,48,45,10,271.0,2710.0,2026-04-09,185759276,2919,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:46:20.062680,Nepal Infrastructure Bank Limited
2026040905010607,NIFRA,58,59,20,271.9,5438.0,2026-04-09,185762408,2919,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:46:46.137271,Nepal Infrastructure Bank Limited
2026040905010608,NIFRA,58,19,50,272.0,13600.0,2026-04-09,185762411,2919,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:46:46.137666,Nepal Infrastructure Bank Limited
2026040905010847,NIFRA,48,17,200,271.0,54200.0,2026-04-09,185764700,2919,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 12:49:24.185022,Nepal Infrastructure Bank Limited
2026040905010853,NIFRA,48,58,64,271.0,17344.0,2026-04-09,185764774,2919,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:49:32.781859,Nepal Infrastructure Bank Limited
2026040905011011,NIFRA,48,32,64,271.0,17344.0,2026-04-09,185766190,2919,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 12:51:17.146888,Nepal Infrastructure Bank Limited
2026040905011058,NIFRA,58,6,100,271.1,27110.0,2026-04-09,185766488,2919,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:51:49.602243,Nepal Infrastructure Bank Limited
2026040905011063,NIFRA,58,21,64,271.1,17350.4,2026-04-09,185766548,2919,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:51:56.753542,Nepal Infrastructure Bank Limited
2026040905011090,NIFRA,58,42,54,271.1,14639.4,2026-04-09,185766870,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:52:25.521236,Nepal Infrastructure Bank Limited
2026040905011125,NIFRA,58,7,54,271.1,14639.4,2026-04-09,185767106,2919,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:52:45.287054,Nepal Infrastructure Bank Limited
2026040905011134,NIFRA,58,34,500,271.1,135550.0,2026-04-09,185767166,2919,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:52:52.701532,Nepal Infrastructure Bank Limited
2026040905011150,NIFRA,58,38,64,271.1,17350.4,2026-04-09,185767336,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:53:07.631419,Nepal Infrastructure Bank Limited
2026040905011159,NIFRA,58,58,44,271.1,11928.4,2026-04-09,185767634,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:53:25.667905,Nepal Infrastructure Bank Limited
