contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904001397,GLH,49,25,100,280.1,28010.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:17:37.374037
2026040904001457,GLH,32,25,10,280.1,2801.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 11:18:13.625842
2026040904001458,GLH,32,49,10,281.9,2819.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:18:13.625977
2026040904001610,GLH,52,49,26,281.9,7329.4,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 11:20:01.004725
2026040904001641,GLH,32,42,10,281.9,2819.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:20:23.667098
2026040904001642,GLH,32,49,490,282.0,138180.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:20:23.667216
2026040904001650,GLH,58,49,10,282.0,2820.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:20:27.792773
2026040904001669,GLH,52,36,10,282.0,2820.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 11:20:44.450927
2026040904001691,GLH,52,44,20,282.5,5650.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:21:05.278572
2026040904002012,GLH,41,44,303,282.5,85597.5,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:23:51.309191
2026040904002213,GLH,58,44,177,282.5,50002.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:22.553535
2026040904002230,GLH,40,34,179,282.4,50549.6,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:26:33.759161
2026040904002360,GLH,48,17,100,281.2,28120.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 11:28:07.575419
2026040904002361,GLH,11,17,140,281.1,39354.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-09 11:28:07.575604
2026040904002543,GLH,51,42,49,281.2,13778.8,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456581
2026040904002544,GLH,11,42,860,281.1,241746.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 11:30:49.456624
2026040904002545,GLH,49,42,500,281.1,140550.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456692
2026040904002546,GLH,50,42,2000,281.0,562000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456734
2026040904002547,GLH,49,42,500,281.0,140500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456760
2026040904002548,GLH,57,42,1000,280.6,280600.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:30:49.456780
2026040904002549,GLH,44,42,91,280.5,25525.5,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456803
2026040904003044,GLH,52,16,100,282.9,28290.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:34:58.266348
2026040904003045,GLH,52,34,325,283.0,91975.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:34:58.266500
2026040904003046,GLH,52,3,100,283.9,28390.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:34:58.266567
2026040904003047,GLH,52,36,10,284.0,2840.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 11:34:58.266629
2026040904003048,GLH,52,58,10,284.0,2840.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 11:34:58.266691
2026040904003049,GLH,52,22,70,284.5,19915.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:34:58.266753
2026040904003050,GLH,52,38,385,284.5,109532.5,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:58.266828
2026040904003209,GLH,50,38,10,282.0,2820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:40.953963
2026040904003274,GLH,48,42,200,282.1,56420.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 11:37:21.302951
2026040904003275,GLH,50,42,800,282.0,225600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:21.303134
2026040904003865,GLH,4,83,35,282.5,9887.5,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-09 11:43:30.408418
2026040904003866,GLH,45,83,100,282.5,28250.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:43:30.408568
2026040904003918,GLH,50,83,300,282.5,84750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:43:49.843069
2026040904003920,GLH,22,83,275,282.5,77687.5,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:43:52.329449
2026040904003957,GLH,22,83,285,282.5,80512.5,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:44:05.184089
2026040904003968,GLH,33,83,500,282.5,141250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:44:13.887797
2026040904003989,GLH,48,83,200,282.5,56500.0,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-09 11:44:25.757098
2026040904004007,GLH,22,83,85,282.5,24012.5,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:44:31.321552
2026040904004094,GLH,42,3,15,283.9,4258.5,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:45:18.952933
2026040904004191,GLH,58,83,200,283.0,56600.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 11:45:59.187610
2026040904004216,GLH,62,40,10,282.7,2827.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 11:46:12.430383
2026040904004280,GLH,45,58,4,280.9,1123.6,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:24.359111
2026040904004293,GLH,40,58,1,282.4,282.4,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:46:32.904220
2026040904004337,GLH,29,26,182,282.9,51487.8,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:46:49.324980
2026040904004345,GLH,22,83,425,283.0,120275.0,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:46:52.829438
2026040904004494,GLH,57,83,200,283.0,56600.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-09 11:47:46.304539
2026040904004495,GLH,29,74,100,282.9,28290.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:47:47.687019
2026040904004512,GLH,29,16,3718,282.9,1051822.2,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:47:54.097490
2026040904004521,GLH,11,16,100,282.9,28290.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:48:01.237082
2026040904004522,GLH,11,83,900,283.0,254700.0,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,2026-04-09 11:48:01.237246
2026040904004571,GLH,58,83,10,283.0,2830.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 11:48:18.171331
2026040904004658,GLH,44,83,45,283.0,12735.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:48:54.929395
2026040904004659,GLH,44,16,255,283.0,72165.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:48:54.929595
2026040904004668,GLH,45,16,30,283.0,8490.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:49:00.105617
2026040904004681,GLH,17,16,715,283.0,202345.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:49:07.003645
2026040904004682,GLH,17,25,240,283.7,68088.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:49:07.003688
2026040904004683,GLH,17,34,150,283.8,42570.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:49:07.003716
2026040904004684,GLH,17,3,375,283.9,106462.5,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:49:07.003744
2026040904004685,GLH,17,7,210,284.0,59640.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:49:07.003780
2026040904004686,GLH,17,16,310,284.0,88040.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:49:07.003857
2026040904004688,GLH,38,16,300,284.0,85200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:49:07.309058
2026040904004701,GLH,59,16,390,284.0,110760.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:49:10.000582
2026040904004702,GLH,59,43,120,284.5,34140.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:49:10.000626
2026040904004703,GLH,59,38,515,284.8,146672.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:10.000647
2026040904004704,GLH,59,16,500,284.9,142450.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:49:10.000670
2026040904004705,GLH,59,44,100,285.0,28500.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:49:10.000693
2026040904004706,GLH,59,14,100,285.0,28500.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:49:10.000715
2026040904004707,GLH,59,45,200,285.0,57000.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:10.000739
2026040904004708,GLH,59,16,1000,285.9,285900.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:49:10.000772
2026040904004709,GLH,59,49,500,286.0,143000.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:49:10.000792
2026040904004710,GLH,59,52,200,286.0,57200.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 11:49:10.000813
2026040904004711,GLH,59,34,1375,286.0,393250.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:49:10.000836
2026040904004732,GLH,58,91,10,285.9,2859.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 11:49:21.291173
2026040904004755,GLH,52,58,17,284.0,4828.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 11:49:29.108443
2026040904004772,GLH,45,91,40,285.9,11436.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 11:49:47.193362
2026040904004773,GLH,45,34,310,286.0,88660.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:47.193534
2026040904004777,GLH,49,34,500,286.0,143000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:49.733858
2026040904004817,GLH,58,34,300,286.0,85800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:59.701144
2026040904004831,GLH,68,34,500,286.0,143000.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-09 11:50:09.398714
2026040904004840,GLH,59,34,250,285.9,71475.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:50:12.726618
2026040904004843,GLH,58,34,1000,286.0,286000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:50:15.033197
2026040904004846,GLH,67,34,15,286.0,4290.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 11:50:17.117182
2026040904004847,GLH,67,45,985,286.0,281710.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:17.117425
2026040904004849,GLH,49,45,15,286.0,4290.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:18.190534
2026040904004879,GLH,44,16,50,286.2,14310.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:50:33.636733
2026040904004898,GLH,49,17,15,286.0,4290.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:50:47.710186
2026040904004906,GLH,10,16,70,286.2,20034.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:50:50.592015
2026040904004934,GLH,16,16,500,286.2,143100.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:06.876260
2026040904004953,GLH,59,16,380,286.2,108756.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:51:11.878301
2026040904004956,GLH,59,58,10,286.2,2862.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:51:13.123540
2026040904004984,GLH,35,43,100,286.3,28630.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:51:29.445475
2026040904004985,GLH,35,38,20,286.5,5730.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:51:29.445657
2026040904004986,GLH,35,16,80,286.5,22920.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:29.445733
2026040904005006,GLH,35,16,500,286.5,143250.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:42.837997
2026040904005018,GLH,4,16,20,286.5,5730.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:47.478070
2026040904005020,GLH,52,34,200,286.4,57280.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:51:49.270773
2026040904005022,GLH,58,34,20,286.4,5728.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:51:52.166857
2026040904005060,GLH,59,34,289,286.4,82769.6,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:52:05.299262
2026040904005086,GLH,59,29,51,286.4,14606.4,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:14.801464
2026040904005087,GLH,34,29,149,286.2,42643.8,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:14.801656
2026040904005149,GLH,38,34,250,286.4,71600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:52:33.927146
2026040904005150,GLH,38,16,84,286.5,24066.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:52:33.927504
2026040904005198,GLH,34,16,51,286.2,14596.2,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:52:53.634102
2026040904005199,GLH,52,16,483,286.2,138234.6,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:52:53.634349
2026040904005200,GLH,59,16,166,286.2,47509.2,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:52:53.634445
2026040904005254,GLH,33,57,164,286.3,46953.2,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:53:07.815647
2026040904005266,GLH,49,16,316,286.5,90534.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:53:18.056468
2026040904005267,GLH,49,21,654,286.5,187371.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:53:18.056673
2026040904005326,GLH,33,43,200,286.3,57260.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:53:43.348664
2026040904005341,GLH,33,47,986,286.3,282291.8,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137459
2026040904005342,GLH,59,47,44,286.2,12592.8,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137656
2026040904005343,GLH,42,47,120,286.2,34344.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137735
2026040904005344,GLH,50,47,850,286.0,243100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137829
2026040904005349,GLH,13,16,50,286.3,14315.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:53:50.404362
2026040904005365,GLH,45,16,850,286.3,243355.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:53:58.562765
2026040904005374,GLH,34,21,51,286.5,14611.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:54:04.923384
2026040904005388,GLH,43,34,200,286.4,57280.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:54:13.582062
2026040904005423,GLH,42,47,280,286.3,80164.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759305
2026040904005424,GLH,50,47,150,286.0,42900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759500
2026040904005425,GLH,50,47,1000,286.0,286000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759597
2026040904005426,GLH,50,47,570,286.0,163020.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759672
2026040904005432,GLH,57,34,300,286.4,85920.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:54:22.596440
2026040904005433,GLH,57,4,200,286.4,57280.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:54:22.596511
2026040904005469,GLH,50,16,430,286.0,122980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:54:47.473696
2026040904005470,GLH,49,16,500,286.0,143000.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:54:47.474074
2026040904005496,GLH,17,47,250,285.2,71300.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:54:52.276757
2026040904005497,GLH,19,47,604,285.1,172200.4,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:54:52.277184
2026040904005498,GLH,57,47,446,285.0,127110.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 11:54:52.277537
2026040904005598,GLH,43,54,200,285.1,57020.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209200
2026040904005599,GLH,21,54,150,285.0,42750.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209421
2026040904005600,GLH,58,54,100,285.0,28500.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209503
2026040904005601,GLH,43,54,500,285.0,142500.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209578
2026040904005602,GLH,36,54,200,285.0,57000.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209654
2026040904005603,GLH,58,54,150,285.0,42750.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209732
2026040904005621,GLH,6,84,1000,285.1,285100.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:55:39.617753
2026040904005622,GLH,84,84,150,285.0,42750.0,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:55:39.617967
2026040904005623,GLH,45,84,150,285.0,42750.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:55:39.618048
2026040904005670,GLH,58,57,300,285.6,85680.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:55.857012
2026040904005671,GLH,45,57,50,285.0,14250.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:55.857187
2026040904005672,GLH,58,57,500,285.0,142500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:55.857264
2026040904005673,GLH,95,57,150,285.0,42750.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 11:55:55.857356
2026040904005689,GLH,95,14,100,285.0,28500.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:55:59.210484
2026040904005690,GLH,95,57,250,285.0,71250.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 11:55:59.416497
2026040904005691,GLH,58,57,150,285.0,42750.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:59.416559
2026040904005734,GLH,38,84,362,285.9,103495.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:56:14.127879
2026040904005741,GLH,58,21,50,285.0,14250.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:56:18.181355
2026040904005742,GLH,54,21,300,285.0,85500.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:56:18.181572
2026040904005785,GLH,16,21,465,285.0,132525.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:56:31.906224
2026040904005863,GLH,52,84,393,285.9,112358.7,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:56:53.142024
