contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901002859,HBL,64,11,180,209.0,37620.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:14:07.115498
2026040901002861,HBL,42,47,10,208.3,2083.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:14:07.380289
2026040901002953,HBL,42,28,10,208.3,2083.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:14:36.478943
2026040901003015,HBL,42,49,10,208.3,2083.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:14:45.640067
2026040901003070,HBL,41,11,200,209.0,41800.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:14:59.112437
2026040901003314,HBL,63,11,620,209.0,129580.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:16:10.471455
2026040901003315,HBL,63,52,10,209.0,2090.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-09 11:16:10.471713
2026040901003317,HBL,42,58,10,208.4,2084.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:16:11.768275
2026040901003362,HBL,42,58,10,208.4,2084.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:16:19.096206
2026040901003534,HBL,42,57,10,208.4,2084.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:16:31.599597
2026040901003615,HBL,42,40,10,208.4,2084.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:16:40.252225
2026040901003975,HBL,42,34,10,208.4,2084.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:17:33.853719
2026040901004062,HBL,59,38,10,208.5,2085.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:17:46.351503
2026040901004071,HBL,63,50,1280,209.0,267520.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:17:48.586301
2026040901004251,HBL,57,32,105,209.8,22029.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 11:18:32.032527
2026040901004285,HBL,42,35,10,208.8,2088.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:18:44.142074
2026040901004334,HBL,42,40,10,208.8,2088.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:18:55.348209
2026040901004431,HBL,58,32,10,209.8,2098.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:19:07.786913
2026040901004497,HBL,42,6,10,208.8,2088.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:19:25.142113
2026040901004644,HBL,42,21,10,208.8,2088.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:19:56.855093
2026040901004751,HBL,22,28,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:20:16.705602
2026040901004752,HBL,22,28,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:20:16.705864
2026040901004897,HBL,57,32,110,209.8,23078.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 11:20:53.274119
2026040901004937,HBL,22,32,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:20:59.355902
2026040901004944,HBL,22,80,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:21:01.849239
2026040901004956,HBL,22,38,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:21:03.992776
2026040901005042,HBL,22,40,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:21:20.232548
2026040901005055,HBL,22,45,30,209.0,6270.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:21:26.808855
2026040901005056,HBL,35,45,30,209.0,6270.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:21:26.808999
2026040901005057,HBL,42,45,4940,209.0,1032460.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:21:26.809067
2026040901005071,HBL,74,13,10,209.1,2091.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:21:34.221050
2026040901005121,HBL,42,35,10,209.0,2090.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:21:39.883802
2026040901005123,HBL,42,7,100,209.0,20900.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:21:41.024449
2026040901005189,HBL,42,3,10,209.0,2090.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:22:01.246229
2026040901005208,HBL,42,45,10,209.0,2090.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:22:05.576009
2026040901005238,HBL,42,36,10,209.0,2090.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 11:22:16.218655
2026040901005254,HBL,42,45,10,209.0,2090.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:22:19.951418
2026040901005259,HBL,42,17,10,209.0,2090.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:22:20.131298
2026040901005299,HBL,42,38,10,209.0,2090.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:22:31.099157
2026040901005366,HBL,42,80,10,209.0,2090.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 11:22:48.242495
2026040901005379,HBL,42,38,10,209.0,2090.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:22:51.656937
2026040901005382,HBL,42,57,10,209.0,2090.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:22:54.059787
2026040901005387,HBL,42,59,10,209.0,2090.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:22:55.269094
2026040901005417,HBL,42,6,10,209.0,2090.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:23:13.010410
2026040901005418,HBL,42,3,50,209.0,10450.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:23:13.072141
2026040901005495,HBL,42,4,10,209.0,2090.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:23:22.784514
2026040901005520,HBL,42,14,10,209.0,2090.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:23:29.321268
2026040901005552,HBL,42,56,16,209.0,3344.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:23:39.703924
2026040901005573,HBL,42,35,10,209.0,2090.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:23:45.315840
2026040901005592,HBL,42,58,10,209.0,2090.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:23:53.042333
2026040901005809,HBL,42,38,10,209.0,2090.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:45.202965
2026040901005836,HBL,10,32,255,209.8,53499.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:24:51.782405
2026040901005837,HBL,10,22,10,209.8,2098.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:51.782697
2026040901006041,HBL,42,51,10,209.1,2091.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:25:35.417619
2026040901006099,HBL,8,42,2,206.3,412.6,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:25:54.552279
2026040901006188,HBL,58,42,2,205.0,410.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:26:26.490439
2026040901006200,HBL,45,62,10,209.2,2092.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:26:33.970556
2026040901006220,HBL,42,4,10,209.1,2091.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:26:45.216908
2026040901006238,HBL,42,58,10,209.1,2091.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:26:52.285358
2026040901006244,HBL,42,53,10,209.1,2091.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:26:55.630160
2026040901006334,HBL,21,42,10,209.7,2097.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 11:27:15.250111
2026040901006335,HBL,21,38,10,209.8,2098.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:27:15.250279
2026040901006336,HBL,21,52,30,209.8,6294.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 11:27:15.250341
2026040901006358,HBL,58,32,110,210.0,23100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:27:27.255859
2026040901006359,HBL,58,32,10,210.0,2100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:27:27.256161
2026040901006360,HBL,58,49,10,210.0,2100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:27:27.256350
2026040901006361,HBL,58,34,20,210.0,4200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:27:27.256526
2026040901006425,HBL,21,38,10,209.8,2098.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:27:41.127725
2026040901006432,HBL,91,34,100,210.0,21000.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 11:27:43.772566
2026040901006442,HBL,21,4,10,209.8,2098.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:27:47.149473
2026040901006497,HBL,21,94,10,209.8,2098.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-09 11:28:09.111850
2026040901006618,HBL,21,56,10,209.8,2098.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:29:13.421810
2026040901006625,HBL,21,38,10,209.8,2098.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:29:16.542356
2026040901006676,HBL,21,34,350,209.8,73430.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:29:35.870302
2026040901006740,HBL,41,41,10,209.8,2098.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 11:30:01.486365
2026040901006840,HBL,58,34,20,210.0,4200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:30:46.132100
2026040901006902,HBL,42,58,50,209.1,10455.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:04.666260
2026040901006960,HBL,54,58,15,209.8,3147.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:22.063667
2026040901006961,HBL,42,58,35,209.1,7318.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:22.063849
2026040901007051,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:31:37.098374
2026040901007086,HBL,42,36,10,209.1,2091.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 11:31:50.281917
2026040901007087,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:31:50.288416
2026040901007089,HBL,42,58,60,209.1,12546.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:50.916534
2026040901007131,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:32:02.468106
2026040901007162,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:32:14.160972
2026040901007171,HBL,42,58,10,209.1,2091.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:17.616594
2026040901007198,HBL,42,41,10,209.1,2091.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:32:25.365311
2026040901007205,HBL,42,37,10,209.1,2091.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:32:28.942407
2026040901007229,HBL,42,58,10,209.1,2091.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:41.078994
2026040901007281,HBL,42,91,10,209.1,2091.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 11:32:51.366002
2026040901007286,HBL,44,34,40,210.0,8400.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:32:52.814153
2026040901007354,HBL,42,47,10,209.1,2091.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:33:14.734668
2026040901007415,HBL,42,26,10,209.1,2091.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:33:41.960920
2026040901007429,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:33:47.654398
2026040901007435,HBL,42,14,10,209.1,2091.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:33:51.977497
2026040901007439,HBL,49,34,10,210.0,2100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:33:52.741749
2026040901007485,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:02.137249
2026040901007512,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:14.723648
2026040901007531,HBL,42,38,10,209.1,2091.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:26.950956
2026040901007548,HBL,42,58,10,209.1,2091.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:34:30.352407
2026040901007583,HBL,42,94,10,209.1,2091.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:34:43.606995
2026040901007623,HBL,42,21,10,209.1,2091.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:34:56.307511
2026040901007675,HBL,54,8,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:35:13.739685
2026040901007677,HBL,58,34,17,210.0,3570.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:13.861149
2026040901007869,HBL,54,38,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:12.923575
2026040901007880,HBL,54,8,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:36:20.931439
2026040901007979,HBL,54,52,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:36:57.235836
2026040901008111,HBL,54,14,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:37:24.051714
2026040901008112,HBL,54,72,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:37:24.663622
2026040901008113,HBL,54,58,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:24.669137
2026040901008143,HBL,54,14,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:37:39.315462
2026040901008187,HBL,54,3,10,209.2,2092.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:37:57.254395
2026040901008196,HBL,54,45,910,209.2,190372.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:01.567558
2026040901008197,HBL,42,45,1082,209.1,226246.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:01.567919
2026040901008223,HBL,51,45,16,209.2,3347.2,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:11.856818
2026040901008224,HBL,42,45,604,209.0,126236.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:11.857176
2026040901008225,HBL,57,45,380,209.0,79420.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:11.857405
2026040901008262,HBL,57,45,80,209.0,16720.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:20.410141
2026040901008309,HBL,57,58,10,209.0,2090.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:38:36.774734
2026040901008329,HBL,57,58,10,209.0,2090.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:38:40.379880
2026040901008365,HBL,57,38,10,209.0,2090.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:38:54.735817
2026040901008412,HBL,57,13,10,209.0,2090.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:39:01.412102
2026040901008573,HBL,58,42,10,209.0,2090.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:39:41.080788
2026040901008630,HBL,58,83,10,209.0,2090.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 11:39:51.749916
2026040901008663,HBL,58,80,10,209.0,2090.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-09 11:40:04.327527
2026040901008882,HBL,58,96,20,209.0,4180.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 11:40:38.837632
2026040901008883,HBL,33,96,50,209.0,10450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 11:40:38.837715
2026040901008884,HBL,25,96,100,209.0,20900.0,Sweta Securities Private Limited,Himalayan Securities Limited,2026-04-09 11:40:38.837789
2026040901008885,HBL,56,96,10,209.0,2090.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 11:40:38.837860
2026040901008886,HBL,40,96,412,209.0,86108.0,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-09 11:40:38.837929
2026040901008887,HBL,40,48,10,209.0,2090.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 11:40:39.512915
2026040901008896,HBL,40,45,78,209.0,16302.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:44.937956
2026040901009031,HBL,59,42,10,208.5,2085.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:41:31.337111
2026040901009168,HBL,42,43,10,208.4,2084.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:42:04.369891
2026040901009169,HBL,53,43,505,208.1,105090.5,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:42:04.370146
2026040901009195,HBL,53,80,10,208.1,2081.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:42:15.551092
2026040901009237,HBL,53,13,10,208.1,2081.0,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:42:30.834737
2026040901009241,HBL,33,59,10,208.5,2085.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:42:33.509911
2026040901009242,HBL,33,45,90,209.0,18810.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:42:33.510142
2026040901009282,HBL,53,58,10,208.1,2081.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:44.310206
2026040901009466,HBL,58,16,10,208.2,2082.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:43:19.485960
2026040901009571,HBL,53,58,10,208.1,2081.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:53.328221
2026040901009605,HBL,14,45,332,209.0,69388.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:43:57.414432
2026040901009606,HBL,14,49,10,209.0,2090.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:57.414605
