contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000325,MFIL,43,46,10,818.0,8180.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:13:53.025114
2026040903000347,MFIL,43,35,120,818.0,98160.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:14:51.761085
2026040903000359,MFIL,57,51,10,819.9,8199.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 11:15:34.932498
2026040903000360,MFIL,38,51,50,819.9,40995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:15:39.046318
2026040903000362,MFIL,21,51,90,819.9,73791.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 11:15:41.980510
2026040903000366,MFIL,57,21,10,820.0,8200.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 11:16:04.556427
2026040903000391,MFIL,42,21,30,820.0,24600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:16:54.020956
2026040903000393,MFIL,95,21,200,820.0,164000.0,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:16:58.835756
2026040903000436,MFIL,43,21,90,820.0,73800.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:18:37.994723
2026040903000438,MFIL,43,21,100,820.0,82000.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:18:49.438255
2026040903000444,MFIL,39,21,170,820.0,139400.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:19:24.620224
2026040903000454,MFIL,39,88,430,820.0,352600.0,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:19:39.409497
2026040903000483,MFIL,69,18,20,820.0,16400.0,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-04-09 11:21:03.903093
2026040903000484,MFIL,69,35,30,820.0,24600.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:21:06.210420
2026040903000491,MFIL,21,35,50,820.0,41000.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:21:40.540823
2026040903000505,MFIL,43,35,100,820.0,82000.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:22:29.956313
2026040903000543,MFIL,83,35,320,820.0,262400.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:23:54.622189
2026040903000544,MFIL,83,35,180,820.0,147600.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:23:54.622407
2026040903000588,MFIL,58,49,20,820.0,16400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:25:44.830233
2026040903000589,MFIL,19,49,480,820.0,393600.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:25:51.617439
2026040903000590,MFIL,19,38,20,820.0,16400.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:25:51.617529
2026040903000613,MFIL,28,35,100,818.6,81860.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:26:46.871713
2026040903000652,MFIL,63,35,200,819.0,163800.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:28:54.291483
2026040903000659,MFIL,63,38,100,820.0,82000.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:29:15.549451
2026040903000712,MFIL,43,35,110,819.0,90090.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:31:12.343208
2026040903000721,MFIL,96,88,100,819.0,81900.0,Himalayan Securities Limited,Blue Chip Securities Ltd,2026-04-09 11:31:36.293618
2026040903000726,MFIL,43,88,30,818.0,24540.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880377
2026040903000727,MFIL,44,88,10,817.6,8176.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880443
2026040903000728,MFIL,44,88,10,817.5,8175.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880479
2026040903000729,MFIL,44,88,10,817.4,8174.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880499
2026040903000730,MFIL,44,88,10,817.3,8173.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:31:49.880522
2026040903000731,MFIL,95,88,30,817.2,24516.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 11:31:49.880544
2026040903000732,MFIL,95,21,18,817.2,14709.6,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:31:59.299623
2026040903000805,MFIL,21,38,510,820.0,418200.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:26.929591
2026040903000848,MFIL,49,3,50,819.9,40995.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:35:34.317145
2026040903000866,MFIL,48,88,200,817.4,163480.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 11:36:02.251811
2026040903000867,MFIL,43,88,110,817.3,89903.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:36:02.251920
2026040903000868,MFIL,95,88,90,817.2,73548.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 11:36:02.251997
2026040903000885,MFIL,95,63,62,817.2,50666.4,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:36:25.834213
2026040903000886,MFIL,42,63,100,816.0,81600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:36:25.834283
2026040903000887,MFIL,17,63,198,815.1,161389.8,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:36:25.834341
2026040903000888,MFIL,71,48,200,819.0,163800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-09 11:36:28.140115
2026040903000889,MFIL,71,3,450,819.9,368955.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-09 11:36:28.140381
2026040903000890,MFIL,71,38,170,820.0,139400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:28.140581
2026040903000891,MFIL,71,49,1200,820.0,984000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 11:36:28.140768
2026040903000892,MFIL,71,96,3980,822.0,3271560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2026-04-09 11:36:28.140963
2026040903000905,MFIL,17,88,10,815.1,8151.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 11:36:38.919832
2026040903000924,MFIL,63,96,30,822.0,24660.0,Himalayan Brokerage Company Limited,Himalayan Securities Limited,2026-04-09 11:37:11.070129
2026040903000925,MFIL,63,54,10,824.0,8240.0,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:37:11.070186
2026040903001070,MFIL,17,42,12,820.0,9840.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:42:38.794416
2026040903001071,MFIL,48,42,88,820.0,72160.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 11:42:51.448484
2026040903001072,MFIL,48,88,500,821.9,410950.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 11:42:51.448602
2026040903001073,MFIL,48,63,500,822.0,411000.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-09 11:42:51.448660
2026040903001086,MFIL,58,88,100,820.0,82000.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 11:43:36.952230
2026040903001346,MFIL,95,16,300,820.0,246000.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:51:00.525209
2026040903001378,MFIL,45,17,50,819.9,40995.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:03.611857
2026040903001379,MFIL,45,16,100,820.0,82000.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:52:03.612115
2026040903001529,MFIL,44,63,10,817.0,8170.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:42.090489
2026040903001530,MFIL,14,63,400,817.0,326800.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:42.090623
2026040903001531,MFIL,39,63,400,817.0,326800.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:42.090681
2026040903001576,MFIL,40,88,500,817.0,408500.0,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-09 11:55:35.420111
2026040903001806,MFIL,44,88,10,817.0,8170.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529520
2026040903001807,MFIL,21,88,100,817.0,81700.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:00:54.529649
2026040903001808,MFIL,44,88,10,816.9,8169.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529737
2026040903001809,MFIL,44,88,10,816.8,8168.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529822
2026040903001810,MFIL,44,88,10,816.7,8167.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:00:54.529927
2026040903001901,MFIL,17,88,235,817.0,191995.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:04:27.882530
2026040903001940,MFIL,43,88,100,817.1,81710.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:05:27.229879
2026040903001941,MFIL,40,88,500,817.0,408500.0,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-09 12:05:27.230060
2026040903002003,MFIL,43,49,50,817.0,40850.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:45.134952
2026040903002049,MFIL,33,49,15,817.0,12255.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:08:38.916130
2026040903002050,MFIL,33,16,11,820.0,9020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:08:38.916295
2026040903002132,MFIL,59,16,500,820.0,410000.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:10:13.649673
2026040903002149,MFIL,35,16,2089,820.0,1712980.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:10:19.410460
2026040903002150,MFIL,35,49,300,820.0,246000.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:19.410609
2026040903002151,MFIL,35,16,1500,820.0,1230000.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:10:19.410681
2026040903002155,MFIL,35,88,500,822.0,411000.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:26.474211
2026040903002288,MFIL,95,16,309,820.0,253380.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:13:15.587623
2026040903002489,MFIL,52,58,313,819.0,256347.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:10.007883
2026040903002490,MFIL,52,58,20,819.0,16380.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:10.008209
2026040903002491,MFIL,52,16,167,820.0,136940.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:17:10.008494
2026040903002574,MFIL,38,88,10,818.0,8180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-09 12:18:35.572011
2026040903002575,MFIL,43,88,150,817.1,122565.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:18:35.572181
2026040903002576,MFIL,95,88,100,817.0,81700.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:18:35.572242
2026040903002577,MFIL,40,88,1440,817.0,1176480.0,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-09 12:18:35.572302
2026040903002594,MFIL,88,16,10,820.0,8200.0,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:18:57.125127
2026040903002776,MFIL,38,59,9,816.0,7344.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:22:45.519515
2026040903002812,MFIL,36,16,50,820.0,41000.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:23:56.823429
2026040903002845,MFIL,5,16,50,820.0,41000.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:24:38.885624
2026040903002957,MFIL,21,16,853,820.0,699460.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:27:29.079607
2026040903003010,MFIL,21,16,10,820.0,8200.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:28:25.784299
2026040903003044,MFIL,57,40,50,817.1,40855.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 12:29:22.139162
2026040903003045,MFIL,56,40,950,817.1,776245.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:29:22.139306
2026040903003062,MFIL,17,61,190,817.2,155268.0,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.043284
2026040903003063,MFIL,56,61,50,817.1,40855.0,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.043580
2026040903003064,MFIL,35,61,611,816.9,499125.9,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.043778
2026040903003065,MFIL,16,61,30,816.8,24504.0,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044009
2026040903003066,MFIL,44,61,10,816.3,8163.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044209
2026040903003067,MFIL,57,61,16,816.3,13060.8,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044400
2026040903003068,MFIL,80,61,300,816.2,244860.0,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044590
2026040903003069,MFIL,83,61,3793,816.1,3095467.3,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044770
2026040903003127,MFIL,41,36,100,817.0,81700.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 12:31:14.781371
2026040903003128,MFIL,28,36,150,816.1,122415.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-09 12:31:14.781501
2026040903003234,MFIL,44,42,10,816.2,8162.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:46.968228
2026040903003235,MFIL,7,42,90,816.1,73449.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:46.968596
2026040903003842,MFIL,44,42,10,817.0,8170.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700000
2026040903003843,MFIL,44,42,10,816.6,8166.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700166
2026040903003844,MFIL,44,42,10,816.5,8165.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700235
2026040903003845,MFIL,35,42,70,816.4,57148.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700301
2026040903003896,MFIL,88,81,10,816.5,8165.0,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-09 12:50:38.535252
2026040903003969,MFIL,44,88,10,816.6,8166.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:52:30.800918
2026040903003981,MFIL,45,16,20,820.0,16400.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:52:39.860837
2026040903004052,MFIL,74,16,100,820.0,82000.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 12:54:40.642192
2026040903004120,MFIL,33,40,14,819.9,11478.6,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:57:07.826279
2026040903004167,MFIL,35,40,30,818.1,24543.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:58:46.264617
2026040903004168,MFIL,41,40,56,818.0,45808.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:58:46.264787
2026040903004235,MFIL,49,63,100,818.1,81810.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:00:46.481343
2026040903004236,MFIL,49,63,200,818.1,163620.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:00:46.481450
2026040903004237,MFIL,41,63,44,818.0,35992.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:00:46.481532
2026040903004243,MFIL,14,6,50,817.0,40850.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:00:55.152169
2026040903004359,MFIL,81,48,10,818.0,8180.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058221
2026040903004360,MFIL,42,48,200,818.0,163600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058541
2026040903004361,MFIL,49,48,200,817.1,163420.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058739
2026040903004362,MFIL,14,48,20,817.0,16340.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058934
2026040903004363,MFIL,32,48,500,817.0,408500.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.059145
2026040903004371,MFIL,49,48,70,817.0,57190.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:44.056010
2026040903004390,MFIL,16,35,10,819.8,8198.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:05:21.264338
2026040903004505,MFIL,58,29,1,816.0,816.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:08:05.479946
2026040903004513,MFIL,58,26,3,817.5,2452.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:08:23.768128
2026040903004518,MFIL,58,32,2,820.0,1640.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:08:33.259967
2026040903004568,MFIL,81,35,55,819.8,45089.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:41.769139
2026040903004569,MFIL,81,3,445,819.8,364811.0,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:09:41.769340
2026040903004754,MFIL,13,40,97,819.0,79443.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:14:10.606902
2026040903004764,MFIL,49,40,13,818.0,10634.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:14:37.731461
2026040903005051,MFIL,74,3,545,819.8,446791.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-09 13:21:26.265959
2026040903005052,MFIL,74,16,1381,820.0,1132420.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 13:21:26.266140
2026040903005053,MFIL,74,42,270,820.0,221400.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:21:26.266217
2026040903005054,MFIL,74,8,41,820.0,33620.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:21:26.266289
2026040903005055,MFIL,74,51,30,820.0,24600.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-09 13:21:26.266366
2026040903005056,MFIL,74,58,40,820.0,32800.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 13:21:26.266442
2026040903005057,MFIL,74,95,793,820.0,650260.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:21:26.266512
2026040903005258,MFIL,74,63,450,820.0,369000.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-09 13:24:57.885519
2026040903005359,MFIL,56,58,283,818.5,231635.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:26:35.168387
2026040903005401,MFIL,44,3,10,821.0,8210.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:27:38.042807
