contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901031114,NICA,51,45,20,379.0,7580.0,2026-04-09,185808651,139,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:53.637353,NIC Asia Bank Ltd.
2026040901031115,NICA,56,45,330,379.0,125070.0,2026-04-09,185808652,139,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:53.637810,NIC Asia Bank Ltd.
2026040901031220,NICA,56,22,62,379.0,23498.0,2026-04-09,185809120,139,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:47:46.386562,NIC Asia Bank Ltd.
2026040901031267,NICA,48,42,10,379.5,3795.0,2026-04-09,185809489,139,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:48:16.488391,NIC Asia Bank Ltd.
2026040901031290,NICA,56,4,11,379.0,4169.0,2026-04-09,185809586,139,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:48:24.611247,NIC Asia Bank Ltd.
2026040901031736,NICA,56,42,60,379.0,22740.0,2026-04-09,185811310,139,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:50:49.065006,NIC Asia Bank Ltd.
2026040901032041,NICA,78,7,70,379.9,26593.0,2026-04-09,185812869,139,Garima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:53:00.107656,NIC Asia Bank Ltd.
2026040901032165,NICA,45,7,20,379.9,7598.0,2026-04-09,185813593,139,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:53:52.698910,NIC Asia Bank Ltd.
2026040901032213,NICA,74,7,51,379.9,19374.9,2026-04-09,185813887,139,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 13:54:19.236507,NIC Asia Bank Ltd.
2026040901032262,NICA,99,57,1000,379.1,379100.0,2026-04-09,185814226,139,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-09 13:54:41.530744,NIC Asia Bank Ltd.
2026040901032296,NICA,21,74,20,380.0,7600.0,2026-04-09,185814386,139,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:54:53.497515,NIC Asia Bank Ltd.
2026040901032297,NICA,21,45,70,380.1,26607.0,2026-04-09,185814388,139,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:54:53.497760,NIC Asia Bank Ltd.
2026040901032298,NICA,21,17,910,380.2,345982.0,2026-04-09,185814391,139,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 13:54:53.497869,NIC Asia Bank Ltd.
2026040901032308,NICA,14,17,590,380.2,224318.0,2026-04-09,185814480,139,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:54:59.853391,NIC Asia Bank Ltd.
2026040901032309,NICA,14,45,484,380.3,184065.2,2026-04-09,185814483,139,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:54:59.853651,NIC Asia Bank Ltd.
2026040901032446,NICA,56,57,37,379.0,14023.0,2026-04-09,185815595,139,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:37.713247,NIC Asia Bank Ltd.
2026040901032447,NICA,44,57,1000,378.3,378300.0,2026-04-09,185815597,139,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:37.713698,NIC Asia Bank Ltd.
2026040901032448,NICA,8,57,963,378.2,364206.6,2026-04-09,185815598,139,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:37.713983,NIC Asia Bank Ltd.
2026040901032484,NICA,8,49,20,378.2,7564.0,2026-04-09,185815878,139,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:02.149945,NIC Asia Bank Ltd.
2026040901032642,NICA,36,6,200,379.9,75980.0,2026-04-09,185816994,139,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:58:45.189544,NIC Asia Bank Ltd.
2026040901032643,NICA,36,17,276,380.0,104880.0,2026-04-09,185816997,139,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 13:58:45.190000,NIC Asia Bank Ltd.
2026040901033128,NICA,58,17,10,380.0,3800.0,2026-04-09,185820459,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:03:55.105970,NIC Asia Bank Ltd.
2026040901033780,NICA,19,34,60,379.0,22740.0,2026-04-09,185824490,139,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:10:14.833529,NIC Asia Bank Ltd.
2026040901033828,NICA,42,6,10,379.9,3799.0,2026-04-09,185824773,139,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:10:42.973615,NIC Asia Bank Ltd.
2026040901033914,NICA,19,34,30,379.0,11370.0,2026-04-09,185825322,139,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:11:27.339491,NIC Asia Bank Ltd.
2026040901034185,NICA,74,6,181,379.9,68761.9,2026-04-09,185826865,139,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:13:32.724321,NIC Asia Bank Ltd.
2026040901034234,NICA,57,17,60,380.0,22800.0,2026-04-09,185827181,139,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:14:01.984582,NIC Asia Bank Ltd.
2026040901034545,NICA,52,17,162,380.0,61560.0,2026-04-09,185829856,139,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 14:17:10.870054,NIC Asia Bank Ltd.
2026040901034546,NICA,52,6,38,380.0,14440.0,2026-04-09,185829859,139,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:17:10.870316,NIC Asia Bank Ltd.
2026040901034784,NICA,32,6,100,380.0,38000.0,2026-04-09,185831701,139,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:19:24.826924,NIC Asia Bank Ltd.
2026040901034796,NICA,49,56,94,379.0,35626.0,2026-04-09,185831857,139,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:19:35.373318,NIC Asia Bank Ltd.
2026040901034797,NICA,43,56,450,379.0,170550.0,2026-04-09,185831859,139,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:19:35.373556,NIC Asia Bank Ltd.
2026040901034870,NICA,41,56,100,379.0,37900.0,2026-04-09,185832409,139,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:20:14.244256,NIC Asia Bank Ltd.
2026040901034897,NICA,41,6,62,380.0,23560.0,2026-04-09,185832630,139,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:20:31.206151,NIC Asia Bank Ltd.
2026040901034898,NICA,41,4,90,380.0,34200.0,2026-04-09,185832632,139,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:20:31.206609,NIC Asia Bank Ltd.
2026040901034899,NICA,41,7,48,380.0,18240.0,2026-04-09,185832635,139,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:31.206912,NIC Asia Bank Ltd.
2026040901035295,NICA,47,50,100,379.0,37900.0,2026-04-09,185835581,139,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.472832,NIC Asia Bank Ltd.
2026040901035296,NICA,19,50,960,378.3,363168.0,2026-04-09,185835583,139,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.473101,NIC Asia Bank Ltd.
2026040901035297,NICA,8,50,17,378.2,6429.4,2026-04-09,185835585,139,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.473220,NIC Asia Bank Ltd.
2026040901035298,NICA,34,50,10,378.2,3782.0,2026-04-09,185835587,139,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.473321,NIC Asia Bank Ltd.
2026040901035299,NICA,56,50,200,378.2,75640.0,2026-04-09,185835589,139,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.473421,NIC Asia Bank Ltd.
2026040901035300,NICA,44,50,490,378.2,185318.0,2026-04-09,185835591,139,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.473528,NIC Asia Bank Ltd.
2026040901035301,NICA,59,50,423,378.2,159978.6,2026-04-09,185835592,139,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:23:25.473651,NIC Asia Bank Ltd.
2026040901035447,NICA,35,45,74,379.0,28046.0,2026-04-09,185836734,139,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:24:39.539007,NIC Asia Bank Ltd.
2026040901035492,NICA,35,57,100,379.0,37900.0,2026-04-09,185837378,139,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:25:20.282537,NIC Asia Bank Ltd.
2026040901035584,NICA,45,6,200,379.9,75980.0,2026-04-09,185838348,139,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:26:24.572241,NIC Asia Bank Ltd.
2026040901035585,NICA,45,45,516,379.9,196028.4,2026-04-09,185838350,139,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:24.572726,NIC Asia Bank Ltd.
2026040901035586,NICA,45,7,1267,380.0,481460.0,2026-04-09,185838352,139,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:26:24.573056,NIC Asia Bank Ltd.
2026040901035587,NICA,45,45,1025,380.0,389500.0,2026-04-09,185838354,139,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:24.573362,NIC Asia Bank Ltd.
2026040901035588,NICA,45,44,500,380.0,190000.0,2026-04-09,185838356,139,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:26:24.573666,NIC Asia Bank Ltd.
2026040901035589,NICA,45,14,200,380.0,76000.0,2026-04-09,185838358,139,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:24.573972,NIC Asia Bank Ltd.
2026040901035590,NICA,45,57,10000,380.0,3800000.0,2026-04-09,185838360,139,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:26:24.574281,NIC Asia Bank Ltd.
2026040901035688,NICA,45,57,1000,379.0,379000.0,2026-04-09,185839146,139,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:27:17.811119,NIC Asia Bank Ltd.
2026040901035979,NICA,35,28,26,379.7,9872.2,2026-04-09,185841649,139,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:29:51.560310,NIC Asia Bank Ltd.
2026040901036029,NICA,58,28,474,379.7,179977.8,2026-04-09,185842237,139,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:30:13.267236,NIC Asia Bank Ltd.
2026040901036059,NICA,44,42,100,380.0,38000.0,2026-04-09,185842570,139,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:30:31.598586,NIC Asia Bank Ltd.
2026040901036060,NICA,44,6,200,380.0,76000.0,2026-04-09,185842572,139,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:30:31.599124,NIC Asia Bank Ltd.
2026040901036061,NICA,44,43,50,380.0,19000.0,2026-04-09,185842574,139,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:30:31.599456,NIC Asia Bank Ltd.
2026040901036278,NICA,4,59,64,380.3,24339.2,2026-04-09,185844043,139,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:31:55.599013,NIC Asia Bank Ltd.
2026040901036349,NICA,49,45,1000,380.2,380200.0,2026-04-09,185844610,139,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:32:28.901412,NIC Asia Bank Ltd.
2026040901036351,NICA,56,59,37,380.3,14071.1,2026-04-09,185844660,139,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:32:30.486615,NIC Asia Bank Ltd.
2026040901036352,NICA,56,6,163,380.3,61988.9,2026-04-09,185844663,139,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:32:30.486871,NIC Asia Bank Ltd.
2026040901036397,NICA,35,6,37,380.3,14071.1,2026-04-09,185844895,139,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:32:43.562224,NIC Asia Bank Ltd.
2026040901036398,NICA,35,17,63,380.5,23971.5,2026-04-09,185844898,139,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:32:43.562768,NIC Asia Bank Ltd.
2026040901036420,NICA,63,17,437,380.5,166278.5,2026-04-09,185845090,139,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:32:53.493083,NIC Asia Bank Ltd.
2026040901036421,NICA,63,8,30,380.5,11415.0,2026-04-09,185845092,139,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:32:53.493336,NIC Asia Bank Ltd.
2026040901036521,NICA,48,67,10,380.7,3807.0,2026-04-09,185845810,139,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-09 14:35:05.658005,NIC Asia Bank Ltd.
2026040901036522,NICA,48,16,50,381.0,19050.0,2026-04-09,185845812,139,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:35:05.658114,NIC Asia Bank Ltd.
2026040901036523,NICA,48,52,100,381.0,38100.0,2026-04-09,185845814,139,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 14:35:05.658148,NIC Asia Bank Ltd.
2026040901036524,NICA,48,49,200,382.0,76400.0,2026-04-09,185845816,139,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:35:05.658185,NIC Asia Bank Ltd.
2026040901036525,NICA,48,43,500,382.0,191000.0,2026-04-09,185845818,139,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:35:05.658220,NIC Asia Bank Ltd.
2026040901036526,NICA,48,52,38,382.0,14516.0,2026-04-09,185845820,139,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 14:35:05.658245,NIC Asia Bank Ltd.
2026040901036527,NICA,48,52,40,382.0,15280.0,2026-04-09,185845822,139,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 14:35:05.658269,NIC Asia Bank Ltd.
2026040901036528,NICA,48,28,62,382.0,23684.0,2026-04-09,185845825,139,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 14:35:05.658293,NIC Asia Bank Ltd.
2026040901036650,NICA,88,45,500,381.7,190850.0,2026-04-09,185846741,139,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:17.397948,NIC Asia Bank Ltd.
2026040901037129,NICA,63,14,63,380.5,23971.5,2026-04-09,185850455,139,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:26.775371,NIC Asia Bank Ltd.
2026040901037234,NICA,56,14,250,380.5,95125.0,2026-04-09,185851537,139,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:40:13.655860,NIC Asia Bank Ltd.
2026040901037260,NICA,63,14,300,380.5,114150.0,2026-04-09,185851807,139,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:40:27.246045,NIC Asia Bank Ltd.
2026040901037299,NICA,45,21,1000,380.2,380200.0,2026-04-09,185852098,139,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:40:42.383036,NIC Asia Bank Ltd.
2026040901037335,NICA,56,7,415,380.3,157824.5,2026-04-09,185852362,139,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:40:55.479453,NIC Asia Bank Ltd.
2026040901037349,NICA,29,14,487,380.5,185303.5,2026-04-09,185852574,139,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:41:03.315065,NIC Asia Bank Ltd.
2026040901037350,NICA,29,17,13,381.0,4953.0,2026-04-09,185852577,139,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 14:41:03.315560,NIC Asia Bank Ltd.
2026040901037408,NICA,74,17,300,381.0,114300.0,2026-04-09,185853049,139,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 14:41:28.483133,NIC Asia Bank Ltd.
2026040901037440,NICA,56,101,585,380.3,222475.5,2026-04-09,185853227,139,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:41:37.910985,NIC Asia Bank Ltd.
2026040901037441,NICA,45,101,4650,380.2,1767930.0,2026-04-09,185853228,139,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:41:37.911511,NIC Asia Bank Ltd.
2026040901037676,NICA,38,6,50,380.4,19020.0,2026-04-09,185855017,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:12.273303,NIC Asia Bank Ltd.
2026040901037677,NICA,35,6,200,380.4,76080.0,2026-04-09,185855019,139,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:12.273397,NIC Asia Bank Ltd.
2026040901037678,NICA,45,6,1750,380.2,665350.0,2026-04-09,185855020,139,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:12.273496,NIC Asia Bank Ltd.
2026040901037748,NICA,1,17,687,381.0,261747.0,2026-04-09,185855360,139,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:43:27.852179,NIC Asia Bank Ltd.
2026040901037749,NICA,1,21,313,381.6,119440.8,2026-04-09,185855363,139,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:43:27.852425,NIC Asia Bank Ltd.
2026040901037805,NICA,38,48,100,380.5,38050.0,2026-04-09,185855922,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:54.600940,NIC Asia Bank Ltd.
2026040901037930,NICA,45,42,2892,380.2,1099538.4,2026-04-09,185856771,139,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:46.118930,NIC Asia Bank Ltd.
2026040901037931,NICA,20,42,10,380.1,3801.0,2026-04-09,185856773,139,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:44:46.119180,NIC Asia Bank Ltd.
2026040901037932,NICA,8,42,98,380.1,37249.8,2026-04-09,185856774,139,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:46.119289,NIC Asia Bank Ltd.
2026040901038018,NICA,8,58,30,380.1,11403.0,2026-04-09,185857490,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:45:21.998786,NIC Asia Bank Ltd.
2026040901038142,NICA,8,58,10,380.1,3801.0,2026-04-09,185858358,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:02.548430,NIC Asia Bank Ltd.
2026040901038143,NICA,8,48,100,380.1,38010.0,2026-04-09,185858380,139,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:46:03.167221,NIC Asia Bank Ltd.
2026040901038154,NICA,8,84,262,380.1,99586.2,2026-04-09,185858449,139,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:46:08.514906,NIC Asia Bank Ltd.
2026040901038155,NICA,44,84,150,380.0,57000.0,2026-04-09,185858451,139,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:46:08.515209,NIC Asia Bank Ltd.
2026040901038156,NICA,58,84,30,380.0,11400.0,2026-04-09,185858453,139,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:46:08.515319,NIC Asia Bank Ltd.
2026040901038157,NICA,1,84,78,380.0,29640.0,2026-04-09,185858455,139,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:46:08.515422,NIC Asia Bank Ltd.
2026040901038317,NICA,36,84,213,380.0,80940.0,2026-04-09,185859439,139,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:46:57.961373,NIC Asia Bank Ltd.
2026040901038364,NICA,32,26,100,379.2,37920.0,2026-04-09,185860038,139,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:47:25.388920,NIC Asia Bank Ltd.
2026040901038917,NICA,32,21,100,379.1,37910.0,2026-04-09,185864583,139,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:50:31.634594,NIC Asia Bank Ltd.
2026040901039389,NICA,36,21,10,379.0,3790.0,2026-04-09,185867683,139,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:52:44.592046,NIC Asia Bank Ltd.
2026040901039554,NICA,44,62,1000,378.8,378800.0,2026-04-09,185869049,139,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:35.624972,NIC Asia Bank Ltd.
2026040901039555,NICA,48,62,300,378.7,113610.0,2026-04-09,185869051,139,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 14:53:35.625241,NIC Asia Bank Ltd.
2026040901039556,NICA,40,62,500,378.6,189300.0,2026-04-09,185869053,139,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-09 14:53:35.625355,NIC Asia Bank Ltd.
2026040901039557,NICA,26,62,200,378.5,75700.0,2026-04-09,185869055,139,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:35.625459,NIC Asia Bank Ltd.
2026040901039558,NICA,35,62,90,378.4,34056.0,2026-04-09,185869057,139,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:35.625566,NIC Asia Bank Ltd.
2026040901039559,NICA,44,62,910,378.4,344344.0,2026-04-09,185869058,139,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:35.625671,NIC Asia Bank Ltd.
2026040901039560,NICA,4,21,30,379.0,11370.0,2026-04-09,185869081,139,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:53:36.392042,NIC Asia Bank Ltd.
2026040901039613,NICA,56,62,200,378.5,75700.0,2026-04-09,185869485,139,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:55.346739,NIC Asia Bank Ltd.
2026040901039614,NICA,44,62,90,378.4,34056.0,2026-04-09,185869487,139,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:55.346980,NIC Asia Bank Ltd.
2026040901039615,NICA,8,62,500,378.3,189150.0,2026-04-09,185869489,139,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:55.347096,NIC Asia Bank Ltd.
2026040901039616,NICA,59,62,1577,378.2,596421.4,2026-04-09,185869491,139,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:53:55.347200,NIC Asia Bank Ltd.
2026040901039617,NICA,8,62,500,378.2,189100.0,2026-04-09,185869493,139,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:55.347303,NIC Asia Bank Ltd.
2026040901039618,NICA,42,62,133,378.1,50287.3,2026-04-09,185869494,139,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:55.347405,NIC Asia Bank Ltd.
2026040901039690,NICA,42,62,867,378.1,327812.7,2026-04-09,185870069,139,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:54:15.897422,NIC Asia Bank Ltd.
2026040901039691,NICA,43,62,30,378.0,11340.0,2026-04-09,185870071,139,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:54:15.897673,NIC Asia Bank Ltd.
2026040901039692,NICA,45,62,10,378.0,3780.0,2026-04-09,185870073,139,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:54:15.897785,NIC Asia Bank Ltd.
2026040901039693,NICA,8,62,93,378.0,35154.0,2026-04-09,185870074,139,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:54:15.897890,NIC Asia Bank Ltd.
2026040901039729,NICA,21,45,50,378.0,18900.0,2026-04-09,185870380,139,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:28.193341,NIC Asia Bank Ltd.
2026040901039855,NICA,36,84,800,378.1,302480.0,2026-04-09,185871431,139,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:55:07.028057,NIC Asia Bank Ltd.
2026040901039856,NICA,44,84,551,378.1,208333.1,2026-04-09,185871432,139,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:55:07.028525,NIC Asia Bank Ltd.
2026040901040056,NICA,56,58,90,378.2,34038.0,2026-04-09,185872966,139,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:55:54.136689,NIC Asia Bank Ltd.
2026040901040125,NICA,58,21,60,379.0,22740.0,2026-04-09,185873442,139,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:56:05.277510,NIC Asia Bank Ltd.
2026040901040126,NICA,58,36,140,379.0,53060.0,2026-04-09,185873445,139,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:56:05.277781,NIC Asia Bank Ltd.
2026040901040158,NICA,56,13,10,378.2,3782.0,2026-04-09,185873683,139,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:56:11.690166,NIC Asia Bank Ltd.
2026040901040159,NICA,44,13,90,378.1,34029.0,2026-04-09,185873684,139,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:56:11.690404,NIC Asia Bank Ltd.
2026040901040387,NICA,44,13,200,378.1,75620.0,2026-04-09,185875214,139,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:56:50.220659,NIC Asia Bank Ltd.
