contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901025029,PCBL,65,34,5,250.0,1250.0,2026-04-09,185775792,357,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:02:15.605062,Prime Commercial Bank Ltd.
2026040901025343,PCBL,49,59,100,251.9,25190.0,2026-04-09,185777219,357,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:03:49.335784,Prime Commercial Bank Ltd.
2026040901026959,PCBL,6,11,24,251.0,6024.0,2026-04-09,185784772,357,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:13:05.810668,Prime Commercial Bank Ltd.
2026040901026960,PCBL,6,11,161,251.0,40411.0,2026-04-09,185784775,357,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:13:05.811072,Prime Commercial Bank Ltd.
2026040901027654,PCBL,45,11,10,251.0,2510.0,2026-04-09,185788193,357,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:17:46.077678,Prime Commercial Bank Ltd.
2026040901027839,PCBL,39,11,520,251.0,130520.0,2026-04-09,185789120,357,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:19:01.739812,Prime Commercial Bank Ltd.
2026040901027840,PCBL,39,10,149,251.0,37399.0,2026-04-09,185789122,357,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:19:01.740179,Prime Commercial Bank Ltd.
2026040901027841,PCBL,39,34,331,251.5,83246.5,2026-04-09,185789125,357,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:01.740413,Prime Commercial Bank Ltd.
2026040901027881,PCBL,42,58,15,250.0,3750.0,2026-04-09,185789466,357,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:19:22.052557,Prime Commercial Bank Ltd.
2026040901028168,PCBL,58,13,66,251.4,16592.4,2026-04-09,185790904,357,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:21:15.729482,Prime Commercial Bank Ltd.
2026040901028169,PCBL,58,34,57,251.5,14335.5,2026-04-09,185790907,357,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:21:15.729880,Prime Commercial Bank Ltd.
2026040901028335,PCBL,42,8,145,250.0,36250.0,2026-04-09,185791699,357,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:17.659608,Prime Commercial Bank Ltd.
2026040901028336,PCBL,58,8,32,250.0,8000.0,2026-04-09,185791701,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:17.659972,Prime Commercial Bank Ltd.
2026040901028337,PCBL,4,8,47,250.0,11750.0,2026-04-09,185791703,357,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:17.660226,Prime Commercial Bank Ltd.
2026040901028338,PCBL,57,8,276,250.0,69000.0,2026-04-09,185791704,357,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:17.660545,Prime Commercial Bank Ltd.
2026040901028570,PCBL,57,42,24,250.0,6000.0,2026-04-09,185793371,357,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:23:57.487447,Prime Commercial Bank Ltd.
2026040901028571,PCBL,14,42,112,250.0,28000.0,2026-04-09,185793372,357,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:23:57.487809,Prime Commercial Bank Ltd.
2026040901028733,PCBL,14,38,150,250.0,37500.0,2026-04-09,185794644,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:23.669557,Prime Commercial Bank Ltd.
2026040901028818,PCBL,14,6,78,250.0,19500.0,2026-04-09,185795311,357,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:26:03.250876,Prime Commercial Bank Ltd.
2026040901029006,PCBL,50,6,22,250.0,5500.0,2026-04-09,185796635,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:31.236142,Prime Commercial Bank Ltd.
2026040901029277,PCBL,5,74,100,249.4,24940.0,2026-04-09,185798053,357,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:29:14.820593,Prime Commercial Bank Ltd.
2026040901029278,PCBL,38,74,228,249.3,56840.4,2026-04-09,185798054,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:29:14.820693,Prime Commercial Bank Ltd.
2026040901029394,PCBL,5,38,100,249.4,24940.0,2026-04-09,185798601,357,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:30:06.345086,Prime Commercial Bank Ltd.
2026040901029395,PCBL,38,38,140,249.3,34902.0,2026-04-09,185798602,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:30:06.345320,Prime Commercial Bank Ltd.
2026040901029740,PCBL,5,8,100,249.4,24940.0,2026-04-09,185800537,357,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:33:03.862786,Prime Commercial Bank Ltd.
2026040901029741,PCBL,38,8,132,249.3,32907.6,2026-04-09,185800539,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:33:03.862890,Prime Commercial Bank Ltd.
2026040901029742,PCBL,22,8,268,249.3,66812.4,2026-04-09,185800540,357,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:33:03.862968,Prime Commercial Bank Ltd.
2026040901029991,PCBL,22,38,32,249.3,7977.6,2026-04-09,185801871,357,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:35:04.766323,Prime Commercial Bank Ltd.
2026040901029992,PCBL,33,38,192,249.2,47846.4,2026-04-09,185801872,357,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:35:04.766726,Prime Commercial Bank Ltd.
2026040901030236,PCBL,11,29,16,249.4,3990.4,2026-04-09,185803171,357,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:18.966153,Prime Commercial Bank Ltd.
2026040901030237,PCBL,5,29,50,249.3,12465.0,2026-04-09,185803173,357,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:18.966218,Prime Commercial Bank Ltd.
2026040901030238,PCBL,33,29,1434,249.2,357352.8,2026-04-09,185803174,357,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:18.966257,Prime Commercial Bank Ltd.
2026040901030250,PCBL,33,29,1621,249.2,403953.2,2026-04-09,185803206,357,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:25.026741,Prime Commercial Bank Ltd.
2026040901030521,PCBL,43,49,27,250.0,6750.0,2026-04-09,185804822,357,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:40:06.858931,Prime Commercial Bank Ltd.
2026040901030627,PCBL,43,49,23,250.0,5750.0,2026-04-09,185805649,357,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:41:41.805456,Prime Commercial Bank Ltd.
2026040901030694,PCBL,42,49,10,250.0,2500.0,2026-04-09,185806189,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:42:32.547967,Prime Commercial Bank Ltd.
2026040901030705,PCBL,42,49,17,250.0,4250.0,2026-04-09,185806276,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:42:40.323296,Prime Commercial Bank Ltd.
2026040901030801,PCBL,4,49,10,250.8,2508.0,2026-04-09,185806775,357,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:43:36.089943,Prime Commercial Bank Ltd.
2026040901030984,PCBL,42,45,123,250.0,30750.0,2026-04-09,185807837,357,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:45:24.756507,Prime Commercial Bank Ltd.
2026040901031061,PCBL,56,49,500,249.5,124750.0,2026-04-09,185808334,357,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:46:18.935402,Prime Commercial Bank Ltd.
2026040901031405,PCBL,56,42,21,249.5,5239.5,2026-04-09,185810166,357,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:49:25.739275,Prime Commercial Bank Ltd.
2026040901031411,PCBL,39,45,467,250.0,116750.0,2026-04-09,185810190,357,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:49:28.702995,Prime Commercial Bank Ltd.
2026040901031412,PCBL,39,70,16,250.0,4000.0,2026-04-09,185810192,357,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 13:49:28.703415,Prime Commercial Bank Ltd.
2026040901031413,PCBL,39,33,100,250.7,25070.0,2026-04-09,185810194,357,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:49:28.703668,Prime Commercial Bank Ltd.
2026040901031414,PCBL,39,49,390,250.8,97812.0,2026-04-09,185810196,357,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:49:28.703906,Prime Commercial Bank Ltd.
2026040901031415,PCBL,39,22,324,250.9,81291.6,2026-04-09,185810198,357,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:49:28.704171,Prime Commercial Bank Ltd.
2026040901031416,PCBL,39,32,30,251.0,7530.0,2026-04-09,185810200,357,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:49:28.704492,Prime Commercial Bank Ltd.
2026040901031417,PCBL,39,40,673,251.0,168923.0,2026-04-09,185810203,357,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:49:28.704770,Prime Commercial Bank Ltd.
2026040901031784,PCBL,56,4,216,249.5,53892.0,2026-04-09,185811618,357,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:51:26.558481,Prime Commercial Bank Ltd.
2026040901031864,PCBL,58,40,10,251.0,2510.0,2026-04-09,185812013,357,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:51:54.646458,Prime Commercial Bank Ltd.
2026040901032397,PCBL,56,56,763,249.5,190368.5,2026-04-09,185815178,357,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:56:05.986929,Prime Commercial Bank Ltd.
2026040901032399,PCBL,50,40,631,251.0,158381.0,2026-04-09,185815192,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:56:08.738229,Prime Commercial Bank Ltd.
2026040901032400,PCBL,50,70,100,251.0,25100.0,2026-04-09,185815194,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-09 13:56:08.738466,Prime Commercial Bank Ltd.
2026040901032401,PCBL,50,74,200,251.3,50260.0,2026-04-09,185815196,357,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:56:08.738559,Prime Commercial Bank Ltd.
2026040901032402,PCBL,50,8,400,251.3,100520.0,2026-04-09,185815198,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:56:08.738785,Prime Commercial Bank Ltd.
2026040901032403,PCBL,50,34,152,251.5,38228.0,2026-04-09,185815200,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:56:08.738904,Prime Commercial Bank Ltd.
2026040901032404,PCBL,50,8,500,251.5,125750.0,2026-04-09,185815202,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:56:08.739049,Prime Commercial Bank Ltd.
2026040901032405,PCBL,50,11,100,251.5,25150.0,2026-04-09,185815204,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:56:08.739200,Prime Commercial Bank Ltd.
2026040901032406,PCBL,50,59,300,251.6,75480.0,2026-04-09,185815206,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:56:08.739316,Prime Commercial Bank Ltd.
2026040901032407,PCBL,50,26,300,251.7,75510.0,2026-04-09,185815208,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:56:08.739416,Prime Commercial Bank Ltd.
2026040901032408,PCBL,50,45,1618,251.7,407250.6,2026-04-09,185815210,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:08.739517,Prime Commercial Bank Ltd.
2026040901032409,PCBL,50,45,499,251.7,125598.3,2026-04-09,185815213,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:08.739620,Prime Commercial Bank Ltd.
2026040901032522,PCBL,48,56,400,249.4,99760.0,2026-04-09,185816088,357,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:57:21.243473,Prime Commercial Bank Ltd.
2026040901033083,PCBL,41,13,93,249.4,23194.2,2026-04-09,185820130,357,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:03:28.996517,Prime Commercial Bank Ltd.
2026040901033143,PCBL,41,56,83,249.4,20700.2,2026-04-09,185820570,357,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:04:06.060554,Prime Commercial Bank Ltd.
2026040901033381,PCBL,29,22,20,249.5,4990.0,2026-04-09,185821877,357,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:06:10.794913,Prime Commercial Bank Ltd.
2026040901033391,PCBL,29,45,10,251.0,2510.0,2026-04-09,185821953,357,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:06:20.899418,Prime Commercial Bank Ltd.
2026040901033448,PCBL,29,56,250,249.5,62375.0,2026-04-09,185822494,357,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:07:11.520593,Prime Commercial Bank Ltd.
2026040901033722,PCBL,57,14,11,249.4,2743.4,2026-04-09,185824132,357,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 14:09:42.273778,Prime Commercial Bank Ltd.
2026040901033846,PCBL,57,49,10,249.4,2494.0,2026-04-09,185824890,357,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:10:54.041221,Prime Commercial Bank Ltd.
2026040901034038,PCBL,57,44,279,249.4,69582.6,2026-04-09,185825891,357,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:12:08.763734,Prime Commercial Bank Ltd.
2026040901034039,PCBL,32,44,1000,249.3,249300.0,2026-04-09,185825893,357,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:12:08.764202,Prime Commercial Bank Ltd.
2026040901034040,PCBL,43,44,100,249.3,24930.0,2026-04-09,185825895,357,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:12:08.764549,Prime Commercial Bank Ltd.
2026040901034041,PCBL,38,44,500,249.3,124650.0,2026-04-09,185825897,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:12:08.764877,Prime Commercial Bank Ltd.
2026040901034042,PCBL,33,44,1104,249.2,275116.8,2026-04-09,185825898,357,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:12:08.765244,Prime Commercial Bank Ltd.
2026040901034127,PCBL,3,56,54,249.3,13462.2,2026-04-09,185826587,357,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:13:06.593834,Prime Commercial Bank Ltd.
2026040901034366,PCBL,3,39,16,250.0,4000.0,2026-04-09,185828772,357,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:15:39.521550,Prime Commercial Bank Ltd.
2026040901034367,PCBL,3,1,53,250.0,13250.0,2026-04-09,185828774,357,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:15:39.522084,Prime Commercial Bank Ltd.
2026040901034567,PCBL,3,56,167,250.0,41750.0,2026-04-09,185830005,357,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:17:23.565898,Prime Commercial Bank Ltd.
2026040901034568,PCBL,57,56,22,250.0,5500.0,2026-04-09,185830006,357,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:17:23.566304,Prime Commercial Bank Ltd.
2026040901034886,PCBL,4,42,50,250.0,12500.0,2026-04-09,185832570,357,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:20:25.655976,Prime Commercial Bank Ltd.
2026040901034908,PCBL,4,49,1450,250.0,362500.0,2026-04-09,185832707,357,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:36.764497,Prime Commercial Bank Ltd.
2026040901034909,PCBL,21,49,500,250.0,125000.0,2026-04-09,185832709,357,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:20:36.765066,Prime Commercial Bank Ltd.
2026040901034980,PCBL,41,49,500,250.0,125000.0,2026-04-09,185833255,357,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:07.475125,Prime Commercial Bank Ltd.
2026040901035171,PCBL,6,34,320,249.7,79904.0,2026-04-09,185834744,357,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:22:37.470946,Prime Commercial Bank Ltd.
2026040901035317,PCBL,6,56,411,249.7,102626.7,2026-04-09,185835684,357,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:23:31.662973,Prime Commercial Bank Ltd.
2026040901035424,PCBL,6,19,100,249.7,24970.0,2026-04-09,185836496,357,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:24:20.545538,Prime Commercial Bank Ltd.
2026040901035510,PCBL,49,28,58,249.9,14494.2,2026-04-09,185837635,357,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:25:31.792068,Prime Commercial Bank Ltd.
2026040901035513,PCBL,6,56,100,249.7,24970.0,2026-04-09,185837668,357,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:35.057289,Prime Commercial Bank Ltd.
2026040901035787,PCBL,33,49,2550,250.0,637500.0,2026-04-09,185839968,357,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:28:14.135768,Prime Commercial Bank Ltd.
2026040901036227,PCBL,49,8,200,250.8,50160.0,2026-04-09,185843719,357,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:31:32.374431,Prime Commercial Bank Ltd.
2026040901036744,PCBL,36,49,100,250.2,25020.0,2026-04-09,185847677,357,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.928880,Prime Commercial Bank Ltd.
2026040901036745,PCBL,57,49,100,250.1,25010.0,2026-04-09,185847679,357,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.929345,Prime Commercial Bank Ltd.
2026040901036746,PCBL,33,49,99,250.0,24750.0,2026-04-09,185847681,357,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.929615,Prime Commercial Bank Ltd.
2026040901036747,PCBL,44,49,1000,250.0,250000.0,2026-04-09,185847683,357,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.929874,Prime Commercial Bank Ltd.
2026040901036748,PCBL,45,49,3000,250.0,750000.0,2026-04-09,185847685,357,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.930166,Prime Commercial Bank Ltd.
2026040901036749,PCBL,19,49,140,250.0,35000.0,2026-04-09,185847687,357,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.930420,Prime Commercial Bank Ltd.
2026040901036750,PCBL,42,49,40,250.0,10000.0,2026-04-09,185847689,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:37:11.930668,Prime Commercial Bank Ltd.
2026040901036980,PCBL,6,42,92,249.7,22972.4,2026-04-09,185849312,357,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:38:36.440981,Prime Commercial Bank Ltd.
2026040901037208,PCBL,14,47,40,249.8,9992.0,2026-04-09,185851242,357,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:40:04.198932,Prime Commercial Bank Ltd.
2026040901037364,PCBL,34,49,500,250.0,125000.0,2026-04-09,185852631,357,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:41:06.728893,Prime Commercial Bank Ltd.
2026040901037380,PCBL,14,40,36,249.8,8992.8,2026-04-09,185852789,357,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:41:13.608345,Prime Commercial Bank Ltd.
2026040901037599,PCBL,14,26,30,249.8,7494.0,2026-04-09,185854472,357,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:42:47.526235,Prime Commercial Bank Ltd.
2026040901037933,PCBL,14,35,90,249.8,22482.0,2026-04-09,185856790,357,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:46.969115,Prime Commercial Bank Ltd.
2026040901038096,PCBL,14,45,300,249.8,74940.0,2026-04-09,185857976,357,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:43.140562,Prime Commercial Bank Ltd.
2026040901038525,PCBL,8,49,21,250.0,5250.0,2026-04-09,185861466,357,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:25.879518,Prime Commercial Bank Ltd.
2026040901038526,PCBL,8,59,273,250.0,68250.0,2026-04-09,185861468,357,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:48:25.879778,Prime Commercial Bank Ltd.
2026040901038527,PCBL,8,29,100,250.0,25000.0,2026-04-09,185861470,357,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:48:25.879871,Prime Commercial Bank Ltd.
2026040901038528,PCBL,8,51,15,250.0,3750.0,2026-04-09,185861472,357,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:48:25.879958,Prime Commercial Bank Ltd.
2026040901038529,PCBL,8,52,17,250.0,4250.0,2026-04-09,185861474,357,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:48:25.880052,Prime Commercial Bank Ltd.
2026040901038530,PCBL,8,39,30,250.0,7500.0,2026-04-09,185861476,357,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:48:25.880159,Prime Commercial Bank Ltd.
2026040901038531,PCBL,8,29,534,250.0,133500.0,2026-04-09,185861479,357,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:48:25.880326,Prime Commercial Bank Ltd.
2026040901038548,PCBL,8,34,10,250.5,2505.0,2026-04-09,185861671,357,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:48:36.460544,Prime Commercial Bank Ltd.
2026040901038659,PCBL,59,34,446,250.5,111723.0,2026-04-09,185862742,357,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:49:16.435514,Prime Commercial Bank Ltd.
2026040901038660,PCBL,59,8,300,250.6,75180.0,2026-04-09,185862744,357,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:16.435626,Prime Commercial Bank Ltd.
2026040901038661,PCBL,59,8,254,250.8,63703.2,2026-04-09,185862747,357,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:16.435697,Prime Commercial Bank Ltd.
2026040901038777,PCBL,22,8,20,250.8,5016.0,2026-04-09,185863757,357,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:56.041836,Prime Commercial Bank Ltd.
2026040901038803,PCBL,17,8,26,250.8,6520.8,2026-04-09,185863945,357,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:50:04.921306,Prime Commercial Bank Ltd.
2026040901038923,PCBL,59,35,28,250.7,7019.6,2026-04-09,185864657,357,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:34.175559,Prime Commercial Bank Ltd.
2026040901038924,PCBL,59,16,500,250.8,125400.0,2026-04-09,185864659,357,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:50:34.175682,Prime Commercial Bank Ltd.
2026040901038925,PCBL,59,19,472,250.8,118377.6,2026-04-09,185864662,357,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:50:34.175779,Prime Commercial Bank Ltd.
2026040901039042,PCBL,58,19,28,250.8,7022.4,2026-04-09,185865578,357,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:51:14.996177,Prime Commercial Bank Ltd.
2026040901039043,PCBL,58,57,32,250.8,8025.6,2026-04-09,185865580,357,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:14.996589,Prime Commercial Bank Ltd.
2026040901039121,PCBL,59,53,50,250.9,12545.0,2026-04-09,185865925,357,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:51:29.053863,Prime Commercial Bank Ltd.
2026040901039151,PCBL,6,53,150,250.9,37635.0,2026-04-09,185866294,357,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:51:44.577826,Prime Commercial Bank Ltd.
2026040901039152,PCBL,6,45,110,251.0,27610.0,2026-04-09,185866296,357,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:51:44.578089,Prime Commercial Bank Ltd.
