contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903005925,LBBL,45,42,500,500.0,250000.0,2026-04-09,185805662,358,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:41:43.443287,Lumbini Bikas Bank Ltd.
2026040903005932,LBBL,65,1,1000,500.0,500000.0,2026-04-09,185805882,358,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 13:42:00.965700,Lumbini Bikas Bank Ltd.
2026040903006012,LBBL,77,33,100,502.5,50250.0,2026-04-09,185807274,358,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:44:30.693196,Lumbini Bikas Bank Ltd.
2026040903006013,LBBL,77,87,200,502.6,100520.0,2026-04-09,185807276,358,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:44:30.693499,Lumbini Bikas Bank Ltd.
2026040903006014,LBBL,77,57,500,502.7,251350.0,2026-04-09,185807280,358,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 13:44:30.693686,Lumbini Bikas Bank Ltd.
2026040903006015,LBBL,77,45,400,502.9,201160.0,2026-04-09,185807282,358,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:44:30.693903,Lumbini Bikas Bank Ltd.
2026040903006016,LBBL,77,42,500,502.9,251450.0,2026-04-09,185807284,358,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:30.694140,Lumbini Bikas Bank Ltd.
2026040903006017,LBBL,77,59,500,503.0,251500.0,2026-04-09,185807286,358,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:44:30.694322,Lumbini Bikas Bank Ltd.
2026040903006018,LBBL,77,48,100,503.0,50300.0,2026-04-09,185807288,358,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-09 13:44:30.694519,Lumbini Bikas Bank Ltd.
2026040903006019,LBBL,77,45,2000,503.0,1006000.0,2026-04-09,185807291,358,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:44:30.694700,Lumbini Bikas Bank Ltd.
2026040903006025,LBBL,58,45,8500,503.0,4275500.0,2026-04-09,185807613,358,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:44:55.955831,Lumbini Bikas Bank Ltd.
2026040903006030,LBBL,58,59,500,504.0,252000.0,2026-04-09,185807650,358,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:45:03.512519,Lumbini Bikas Bank Ltd.
2026040903006031,LBBL,58,28,18,504.0,9072.0,2026-04-09,185807652,358,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:45:03.512702,Lumbini Bikas Bank Ltd.
2026040903006032,LBBL,58,50,500,504.0,252000.0,2026-04-09,185807654,358,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:45:03.512767,Lumbini Bikas Bank Ltd.
2026040903006060,LBBL,58,57,100,504.0,50400.0,2026-04-09,185808008,358,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:45:37.703365,Lumbini Bikas Bank Ltd.
2026040903006111,LBBL,77,77,1000,504.5,504500.0,2026-04-09,185808828,358,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:17.445135,Lumbini Bikas Bank Ltd.
2026040903006112,LBBL,77,78,1000,504.9,504900.0,2026-04-09,185808830,358,Nabil Stock Dealer Ltd.,Garima Securities Limited,2026-04-09 13:47:17.445441,Lumbini Bikas Bank Ltd.
2026040903006113,LBBL,77,42,48,505.0,24240.0,2026-04-09,185808832,358,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 13:47:17.445641,Lumbini Bikas Bank Ltd.
2026040903006114,LBBL,77,58,500,505.0,252500.0,2026-04-09,185808834,358,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:47:17.445829,Lumbini Bikas Bank Ltd.
2026040903006115,LBBL,77,49,208,505.0,105040.0,2026-04-09,185808836,358,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:47:17.446017,Lumbini Bikas Bank Ltd.
2026040903006116,LBBL,77,41,500,505.0,252500.0,2026-04-09,185808839,358,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 13:47:17.446390,Lumbini Bikas Bank Ltd.
2026040903006117,LBBL,77,38,500,505.0,252500.0,2026-04-09,185808842,358,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:47:17.446579,Lumbini Bikas Bank Ltd.
2026040903006118,LBBL,77,60,1000,505.0,505000.0,2026-04-09,185808844,358,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-09 13:47:17.446754,Lumbini Bikas Bank Ltd.
2026040903006171,LBBL,77,16,20,505.0,10100.0,2026-04-09,185809600,358,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:48:26.320109,Lumbini Bikas Bank Ltd.
2026040903006172,LBBL,77,22,500,505.0,252500.0,2026-04-09,185809630,358,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:48:29.057308,Lumbini Bikas Bank Ltd.
2026040903006175,LBBL,74,6,500,506.0,253000.0,2026-04-09,185809724,358,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:48:37.994328,Lumbini Bikas Bank Ltd.
2026040903006176,LBBL,74,38,500,506.0,253000.0,2026-04-09,185809727,358,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.994474,Lumbini Bikas Bank Ltd.
2026040903006191,LBBL,8,49,200,507.0,101400.0,2026-04-09,185809952,358,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:49:05.988956,Lumbini Bikas Bank Ltd.
2026040903006192,LBBL,8,42,100,507.0,50700.0,2026-04-09,185809955,358,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:49:05.989111,Lumbini Bikas Bank Ltd.
2026040903006209,LBBL,57,42,1000,507.0,507000.0,2026-04-09,185810219,358,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:49:30.257859,Lumbini Bikas Bank Ltd.
2026040903006348,LBBL,77,83,2535,505.0,1280175.0,2026-04-09,185812822,358,Nabil Stock Dealer Ltd.,Sanima Securities Limited,2026-04-09 13:52:55.559314,Lumbini Bikas Bank Ltd.
2026040903006359,LBBL,77,8,70,505.0,35350.0,2026-04-09,185813310,358,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:53:29.534852,Lumbini Bikas Bank Ltd.
2026040903006360,LBBL,4,42,200,506.0,101200.0,2026-04-09,185813332,358,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:53:31.361893,Lumbini Bikas Bank Ltd.
2026040903006361,LBBL,4,36,475,506.8,240730.0,2026-04-09,185813334,358,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:53:31.362133,Lumbini Bikas Bank Ltd.
2026040903006362,LBBL,4,36,325,506.9,164742.5,2026-04-09,185813337,358,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:53:31.362257,Lumbini Bikas Bank Ltd.
2026040903006495,LBBL,77,38,1000,505.0,505000.0,2026-04-09,185816028,358,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:57:17.573184,Lumbini Bikas Bank Ltd.
2026040903006537,LBBL,77,59,119,505.0,60095.0,2026-04-09,185816525,358,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:58:06.081960,Lumbini Bikas Bank Ltd.
2026040903006538,LBBL,56,59,181,505.0,91405.0,2026-04-09,185816552,358,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:58:07.401864,Lumbini Bikas Bank Ltd.
2026040903006539,LBBL,56,85,319,506.0,161414.0,2026-04-09,185816555,358,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:58:07.402070,Lumbini Bikas Bank Ltd.
2026040903006659,LBBL,58,57,10,505.0,5050.0,2026-04-09,185818830,358,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:01:33.535115,Lumbini Bikas Bank Ltd.
