contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904002106,UMHL,38,62,50,617.8,30890.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 11:24:55.610649
2026040904002354,UMHL,50,17,20,617.0,12340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:27:57.325126
2026040904002464,UMHL,49,62,380,616.9,234422.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:29:43.465884
2026040904002465,UMHL,49,17,35,617.0,21595.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:29:43.466026
2026040904003033,UMHL,62,62,200,616.9,123380.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-09 11:34:50.139256
2026040904003034,UMHL,62,17,20,617.0,12340.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 11:34:50.139320
2026040904004288,UMHL,16,91,50,615.1,30755.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 11:46:27.523148
2026040904004506,UMHL,16,13,50,615.1,30755.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:47:51.073629
2026040904004554,UMHL,62,13,150,615.1,92265.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:48:10.968520
2026040904004942,UMHL,34,38,20,616.9,12338.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:51:08.834548
2026040904004943,UMHL,34,58,10,616.9,6169.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:51:08.834725
2026040904004944,UMHL,34,77,68,616.9,41949.2,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:51:08.834800
2026040904004983,UMHL,34,77,500,616.9,308450.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:51:29.190068
2026040904005062,UMHL,34,77,452,616.9,278838.8,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 11:52:05.967365
2026040904005117,UMHL,34,17,48,617.0,29616.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:52:23.326222
2026040904005242,UMHL,34,17,377,617.0,232609.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:53:03.028806
2026040904005243,UMHL,34,72,423,617.0,260991.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:53:03.028982
2026040904005285,UMHL,34,72,27,617.0,16659.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:53:23.829037
2026040904005286,UMHL,34,19,473,617.0,291841.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:53:23.829217
2026040904005356,UMHL,49,19,27,617.0,16659.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:53:54.318067
2026040904005357,UMHL,49,14,10,617.0,6170.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:54.318366
2026040904005510,UMHL,49,64,463,617.9,286087.7,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:00.819187
2026040904006619,UMHL,58,83,2,610.0,1220.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 12:03:56.616165
2026040904006680,UMHL,25,14,80,616.0,49280.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:04:24.092000
2026040904006732,UMHL,35,14,20,616.0,12320.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:05:17.158994
2026040904007187,UMHL,38,10,100,615.2,61520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:08:13.121706
2026040904007253,UMHL,11,10,50,615.2,30760.0,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:08:56.449437
2026040904007330,UMHL,35,45,10,615.1,6151.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:55.242828
2026040904007331,UMHL,13,45,30,615.1,18453.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:55.243006
2026040904007332,UMHL,38,45,10,615.1,6151.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:55.243072
2026040904007692,UMHL,58,10,200,615.2,123040.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:13:13.940078
2026040904007865,UMHL,42,10,150,615.2,92280.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:15:01.940369
2026040904008135,UMHL,38,62,10,615.1,6151.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:17:17.945592
2026040904008136,UMHL,38,62,30,615.1,18453.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:17:17.945797
2026040904008565,UMHL,32,10,100,615.2,61520.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:20:41.228306
2026040904008916,UMHL,32,10,100,615.2,61520.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:21.939463
2026040904008917,UMHL,45,10,300,615.2,184560.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:24.018086
2026040904008982,UMHL,38,10,100,615.2,61520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:54.869062
2026040904009028,UMHL,38,10,100,615.2,61520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:25:18.599380
2026040904009213,UMHL,67,14,200,616.0,123200.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:27:55.963052
2026040904009214,UMHL,67,42,500,616.0,308000.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 12:27:55.963207
2026040904009582,UMHL,67,5,60,616.0,36960.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:31:17.480608
2026040904010271,UMHL,67,62,500,616.0,308000.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-09 12:36:54.010090
2026040904010803,UMHL,67,34,15,616.0,9240.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 12:41:44.248627
2026040904011084,UMHL,67,84,725,616.0,446600.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:45:00.016610
2026040904011085,UMHL,52,84,75,616.0,46200.0,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:45:00.016934
2026040904011431,UMHL,50,47,50,618.0,30900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:49:15.055715
2026040904011486,UMHL,8,47,50,618.0,30900.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:50:01.884699
2026040904011568,UMHL,58,84,10,616.5,6165.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622392
2026040904011569,UMHL,52,84,25,616.0,15400.0,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622591
2026040904011570,UMHL,49,84,500,616.0,308000.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622678
2026040904011571,UMHL,67,84,465,616.0,286440.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:51:00.622745
2026040904011814,UMHL,68,47,100,618.0,61800.0,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:53:57.814972
2026040904011815,UMHL,68,57,100,618.0,61800.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 12:53:57.815167
2026040904011816,UMHL,68,35,170,618.0,105060.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:53:57.815245
2026040904011817,UMHL,68,57,100,620.0,62000.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 12:53:57.815330
2026040904011818,UMHL,68,28,30,622.0,18660.0,Elite Stock House Limited,Shree Krishna Securities Ltd.,2026-04-09 12:53:57.815409
2026040904012248,UMHL,58,58,5,615.0,3075.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:45.307609
2026040904012553,UMHL,29,6,25,616.3,15407.5,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:01:44.485406
2026040904013472,UMHL,48,46,40,621.5,24860.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:11:45.059764
2026040904013473,UMHL,48,25,1000,621.5,621500.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:11:45.059947
2026040904013474,UMHL,48,28,970,622.0,603340.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 13:11:45.060025
2026040904013475,UMHL,48,58,1600,622.0,995200.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:11:45.060099
2026040904013476,UMHL,48,53,50,622.0,31100.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:11:45.060170
2026040904013477,UMHL,48,34,100,622.0,62200.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:11:45.060238
2026040904015127,UMHL,80,35,200,620.0,124000.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:10.727402
2026040904015227,UMHL,80,45,375,620.0,232500.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:58.138859
2026040904015313,UMHL,80,58,105,620.0,65100.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-09 13:27:56.227728
2026040904015425,UMHL,43,32,50,622.0,31100.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:28:50.448980
2026040904015426,UMHL,43,39,100,622.0,62200.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:28:50.449378
2026040904015427,UMHL,43,57,10,622.0,6220.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:50.449616
2026040904015428,UMHL,43,91,40,622.0,24880.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 13:28:50.449856
2026040904015683,UMHL,57,91,14,622.0,8708.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-09 13:32:15.354063
2026040904015763,UMHL,80,77,120,620.0,74400.0,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:33:25.326987
2026040904015764,UMHL,29,77,125,619.3,77412.5,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:33:25.327235
2026040904015765,UMHL,75,77,800,619.0,495200.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:33:25.327327
2026040904015776,UMHL,45,77,100,619.0,61900.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:33:28.202430
2026040904015777,UMHL,54,77,320,619.0,198080.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:33:29.441543
2026040904015833,UMHL,47,77,40,619.0,24760.0,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:34:12.096035
2026040904015858,UMHL,58,77,100,619.0,61900.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:34:28.960503
2026040904015903,UMHL,58,77,274,619.0,169606.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:35:05.439366
2026040904016022,UMHL,56,41,137,618.9,84789.3,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:37:09.290096
2026040904016023,UMHL,39,41,3071,618.4,1899106.4,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:37:09.290331
2026040904016326,UMHL,58,1,107,618.6,66190.2,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:40:59.410654
2026040904016377,UMHL,58,77,140,618.6,86604.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:37.238809
2026040904016378,UMHL,49,77,800,618.5,494800.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:37.239030
2026040904016379,UMHL,39,77,60,618.4,37104.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:37.239115
2026040904016559,UMHL,57,77,121,619.0,74899.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 13:44:06.800983
2026040904016720,UMHL,57,28,179,619.0,110801.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 13:45:42.609643
2026040904016721,UMHL,57,28,90,618.5,55665.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 13:45:42.610029
2026040904016722,UMHL,39,28,731,618.4,452050.4,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:45:42.610265
2026040904016863,UMHL,39,77,1138,618.4,703739.2,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:45.254403
2026040904016864,UMHL,33,77,30,618.1,18543.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:45.254600
2026040904016865,UMHL,43,77,200,618.0,123600.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:47:45.254676
2026040904017725,UMHL,34,34,50,620.0,31000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:57:18.432668
2026040904017726,UMHL,34,62,200,620.0,124000.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:57:18.433047
2026040904017800,UMHL,44,41,100,621.9,62190.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:58:07.063580
2026040904017801,UMHL,44,57,600,621.9,373140.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:58:07.063830
2026040904017979,UMHL,34,72,750,620.0,465000.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:00:01.264657
2026040904018120,UMHL,34,72,20,621.8,12436.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:01:37.867402
2026040904018479,UMHL,68,72,500,621.6,310800.0,Elite Stock House Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:05:35.931421
2026040904018902,UMHL,64,68,28,618.0,17304.0,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-04-09 14:10:28.111292
2026040904019186,UMHL,58,72,15,619.8,9297.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:13:27.525804
2026040904019208,UMHL,64,62,32,618.0,19776.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 14:13:42.947448
2026040904019209,UMHL,5,62,155,617.0,95635.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.947655
2026040904019210,UMHL,57,62,350,617.0,215950.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:13:42.947733
2026040904019211,UMHL,80,62,1000,616.7,616700.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-09 14:13:42.947811
2026040904019212,UMHL,72,62,500,616.6,308300.0,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-09 14:13:42.947891
2026040904019213,UMHL,58,62,500,616.5,308250.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.947970
2026040904019214,UMHL,45,62,200,616.4,123280.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.948058
2026040904019215,UMHL,49,62,208,616.3,128190.4,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.948136
2026040904020007,UMHL,57,72,45,617.0,27765.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-09 14:19:16.525394
2026040904020173,UMHL,57,29,400,619.9,247960.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:20:09.314798
2026040904021077,UMHL,58,52,2,613.0,1226.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:26:23.970197
2026040904021156,UMHL,57,46,17,620.0,10540.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 14:26:49.929505
2026040904021157,UMHL,57,44,83,620.0,51460.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:26:49.929855
2026040904021195,UMHL,57,44,67,620.0,41540.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:27:10.293925
2026040904021196,UMHL,57,56,100,620.0,62000.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:27:10.294110
2026040904021197,UMHL,57,74,300,620.0,186000.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:27:10.294190
2026040904021198,UMHL,57,41,10,620.0,6200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:27:10.294267
2026040904021369,UMHL,57,64,500,620.9,310450.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-09 14:28:14.152083
2026040904021639,UMHL,57,62,500,621.0,310500.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:29:36.987229
2026040904021640,UMHL,57,62,300,621.0,186300.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:29:36.987443
2026040904022098,UMHL,22,21,10,621.7,6217.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:31:36.587136
2026040904022283,UMHL,8,21,61,621.7,37923.7,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:32:48.565422
2026040904022441,UMHL,57,16,40,621.0,24840.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 14:35:19.667454
2026040904022542,UMHL,57,7,160,621.0,99360.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 14:36:02.876934
2026040904022808,UMHL,48,7,40,621.0,24840.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:37:33.015013
2026040904022809,UMHL,48,49,30,621.0,18630.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:37:33.015219
2026040904022810,UMHL,48,21,19,621.7,11812.3,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:37:33.015303
2026040904022811,UMHL,48,42,53,621.7,32950.1,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:37:33.015390
2026040904022812,UMHL,48,41,358,621.9,222640.2,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 14:37:33.015468
2026040904022840,UMHL,1,41,500,621.9,310950.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:37:41.054127
2026040904022841,UMHL,48,41,142,621.9,88309.8,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 14:37:42.717281
2026040904022842,UMHL,48,48,300,622.0,186600.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 14:37:42.717503
2026040904022843,UMHL,48,77,58,622.0,36076.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:37:42.717588
2026040904023438,UMHL,35,77,100,621.0,62100.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:12.736005
2026040904023713,UMHL,92,77,150,620.1,93015.0,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-04-09 14:41:37.609265
2026040904023714,UMHL,94,77,500,620.1,310050.0,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,2026-04-09 14:41:37.609707
2026040904023784,UMHL,57,77,23,620.0,14260.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 14:41:56.062728
2026040904023785,UMHL,29,77,227,620.0,140740.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:41:56.062956
2026040904024012,UMHL,14,77,300,622.0,186600.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:43:04.519353
2026040904024314,UMHL,48,77,160,622.0,99520.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:44:47.053155
2026040904024508,UMHL,19,77,100,622.0,62200.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:45:43.913123
2026040904025636,UMHL,57,14,200,621.9,124380.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 14:50:07.422897
2026040904026139,UMHL,75,35,30,621.8,18654.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:43.099558
2026040904026140,UMHL,75,14,10,621.9,6219.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:52:43.099767
2026040904026141,UMHL,75,60,260,621.9,161694.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-09 14:52:43.099993
2026040904026326,UMHL,57,60,200,621.9,124380.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 14:53:28.855882
2026040904027058,UMHL,25,95,81,621.0,50301.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:40.240973
2026040904027059,UMHL,17,95,50,621.0,31050.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:40.241205
2026040904027355,UMHL,46,4,12,620.2,7442.4,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:29.415682
2026040904027356,UMHL,34,4,500,620.2,310100.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:29.415897
2026040904027357,UMHL,49,4,188,620.1,116578.8,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:29.415992
