contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901038759,SBL,42,41,10,395.0,3950.0,2026-04-09,185863629,145,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:49.644794,Siddhartha Bank Limited
2026040901038811,SBL,42,41,10,395.0,3950.0,2026-04-09,185863985,145,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:07.103865,Siddhartha Bank Limited
2026040901038920,SBL,42,41,10,395.0,3950.0,2026-04-09,185864591,145,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:31.999922,Siddhartha Bank Limited
2026040901038991,SBL,1,41,61,395.0,24095.0,2026-04-09,185865118,145,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:50:53.955613,Siddhartha Bank Limited
2026040901039221,SBL,16,6,40,395.5,15820.0,2026-04-09,185866592,145,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:51:53.522835,Siddhartha Bank Limited
2026040901039222,SBL,16,65,160,395.5,63280.0,2026-04-09,185866595,145,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:51:53.523060,Siddhartha Bank Limited
2026040901039254,SBL,52,65,100,395.1,39510.0,2026-04-09,185866771,145,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-09 14:52:05.107578,Siddhartha Bank Limited
2026040901039255,SBL,1,65,400,395.0,158000.0,2026-04-09,185866772,145,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:52:05.107790,Siddhartha Bank Limited
2026040901039451,SBL,50,65,1765,395.5,698057.5,2026-04-09,185868242,145,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:53:03.084128,Siddhartha Bank Limited
2026040901039508,SBL,34,7,100,395.6,39560.0,2026-04-09,185868601,145,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:53:18.364433,Siddhartha Bank Limited
2026040901039576,SBL,34,62,15,395.6,5934.0,2026-04-09,185869158,145,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:53:40.125821,Siddhartha Bank Limited
2026040901039595,SBL,19,29,100,395.8,39580.0,2026-04-09,185869321,145,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:53:47.461978,Siddhartha Bank Limited
2026040901039605,SBL,1,29,400,395.8,158320.0,2026-04-09,185869450,145,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:53:53.985226,Siddhartha Bank Limited
2026040901039839,SBL,38,11,19,396.0,7524.0,2026-04-09,185871307,145,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:55:01.157106,Siddhartha Bank Limited
2026040901039899,SBL,16,56,500,396.4,198200.0,2026-04-09,185871884,145,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:23.069507,Siddhartha Bank Limited
2026040901039900,SBL,16,35,208,396.5,82472.0,2026-04-09,185871886,145,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:23.069787,Siddhartha Bank Limited
2026040901039901,SBL,16,65,300,396.5,118950.0,2026-04-09,185871888,145,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:55:23.069933,Siddhartha Bank Limited
2026040901039902,SBL,16,3,92,396.6,36487.2,2026-04-09,185871891,145,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:55:23.070087,Siddhartha Bank Limited
2026040901039983,SBL,34,3,1445,396.6,573087.0,2026-04-09,185872337,145,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 14:55:36.878975,Siddhartha Bank Limited
2026040901040036,SBL,42,3,10,396.6,3966.0,2026-04-09,185872869,145,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:55:51.359403,Siddhartha Bank Limited
2026040901040110,SBL,1,3,500,396.6,198300.0,2026-04-09,185873245,145,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:56:01.911417,Siddhartha Bank Limited
2026040901040121,SBL,58,3,10,396.6,3966.0,2026-04-09,185873395,145,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:56:04.003504,Siddhartha Bank Limited
2026040901040165,SBL,82,3,1243,396.6,492973.8,2026-04-09,185873727,145,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-09 14:56:13.692192,Siddhartha Bank Limited
2026040901040626,SBL,19,52,64,396.1,25350.4,2026-04-09,185877516,145,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 14:57:50.530929,Siddhartha Bank Limited
2026040901040659,SBL,43,26,50,396.1,19805.0,2026-04-09,185877720,145,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:57:57.834236,Siddhartha Bank Limited
2026040901040719,SBL,1,65,500,396.5,198250.0,2026-04-09,185878337,145,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:58:12.751516,Siddhartha Bank Limited
2026040901040720,SBL,43,65,150,396.1,59415.0,2026-04-09,185878339,145,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:12.751562,Siddhartha Bank Limited
2026040901040721,SBL,16,65,100,396.0,39600.0,2026-04-09,185878341,145,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:12.751590,Siddhartha Bank Limited
2026040901040722,SBL,1,65,39,396.0,15444.0,2026-04-09,185878343,145,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:58:12.751623,Siddhartha Bank Limited
2026040901040723,SBL,16,65,211,396.0,83556.0,2026-04-09,185878344,145,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:12.751647,Siddhartha Bank Limited
2026040901040796,SBL,1,38,116,395.8,45912.8,2026-04-09,185878871,145,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:25.640961,Siddhartha Bank Limited
2026040901040797,SBL,17,38,10,395.8,3958.0,2026-04-09,185878873,145,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:25.641171,Siddhartha Bank Limited
2026040901040798,SBL,50,38,235,395.5,92942.5,2026-04-09,185878875,145,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:25.641258,Siddhartha Bank Limited
2026040901040799,SBL,16,38,39,395.5,15424.5,2026-04-09,185878876,145,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:25.641379,Siddhartha Bank Limited
2026040901040893,SBL,29,65,10,396.9,3969.0,2026-04-09,185879445,145,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:39.154750,Siddhartha Bank Limited
2026040901041138,SBL,22,66,24,396.0,9504.0,2026-04-09,185881523,145,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867056,Siddhartha Bank Limited
2026040901041139,SBL,19,66,10,395.9,3959.0,2026-04-09,185881525,145,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867098,Siddhartha Bank Limited
2026040901041140,SBL,43,66,100,395.8,39580.0,2026-04-09,185881527,145,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867126,Siddhartha Bank Limited
2026040901041141,SBL,16,66,1061,395.5,419625.5,2026-04-09,185881529,145,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867151,Siddhartha Bank Limited
2026040901041142,SBL,58,66,100,395.0,39500.0,2026-04-09,185881531,145,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867186,Siddhartha Bank Limited
2026040901041143,SBL,57,66,50,394.7,19735.0,2026-04-09,185881533,145,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867218,Siddhartha Bank Limited
2026040901041144,SBL,34,66,500,394.6,197300.0,2026-04-09,185881535,145,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867243,Siddhartha Bank Limited
2026040901041145,SBL,57,66,925,394.5,364912.5,2026-04-09,185881537,145,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867268,Siddhartha Bank Limited
2026040901041146,SBL,33,66,2230,394.3,879289.0,2026-04-09,185881538,145,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:18.867294,Siddhartha Bank Limited
2026040901041672,SBL,17,65,190,396.7,75373.0,2026-04-09,185885551,145,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:59:58.978529,Siddhartha Bank Limited
2026040901041673,SBL,17,11,100,396.7,39670.0,2026-04-09,185885554,145,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:59:58.978722,Siddhartha Bank Limited
2026040901041674,SBL,17,42,351,396.8,139276.8,2026-04-09,185885559,145,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:59:58.978814,Siddhartha Bank Limited
2026040901041675,SBL,17,50,359,397.0,142523.0,2026-04-09,185885564,145,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:58.978901,Siddhartha Bank Limited
