contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904001812,SPDL,59,57,10,417.9,4179.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:21:51.967855
2026040904001895,SPDL,57,59,1000,417.0,417000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:22:27.906791
2026040904001938,SPDL,59,57,10,417.9,4179.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:22:53.597666
2026040904002211,SPDL,34,16,200,415.1,83020.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:26:16.767265
2026040904002270,SPDL,58,16,40,415.0,16600.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:26:54.563602
2026040904002329,SPDL,59,16,10,417.0,4170.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:27:34.466190
2026040904002362,SPDL,58,16,10,417.0,4170.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:28:08.870084
2026040904002401,SPDL,58,16,10,417.0,4170.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:28:37.073293
2026040904002402,SPDL,21,16,470,417.0,195990.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:28:39.990479
2026040904002403,SPDL,21,32,30,417.5,12525.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 11:28:39.990748
2026040904002433,SPDL,67,1,100,417.0,41700.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-09 11:29:06.284115
2026040904002446,SPDL,84,43,200,417.0,83400.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-09 11:29:18.148125
2026040904002472,SPDL,84,59,200,417.0,83400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:29:51.135726
2026040904002820,SPDL,4,59,20,417.0,8340.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:32:55.155650
2026040904002821,SPDL,4,59,30,417.0,12510.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:32:55.155817
2026040904003051,SPDL,59,22,10,417.5,4175.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 11:35:06.395736
2026040904003076,SPDL,42,22,494,417.5,206245.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:35:19.559362
2026040904003145,SPDL,21,32,270,417.5,112725.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 11:36:04.128352
2026040904003146,SPDL,21,14,40,417.5,16700.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:36:04.128631
2026040904003147,SPDL,21,57,280,417.9,117012.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 11:36:04.128818
2026040904003148,SPDL,21,16,410,418.0,171380.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:36:04.128995
2026040904003187,SPDL,67,16,90,418.0,37620.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:36:26.149724
2026040904003188,SPDL,67,92,500,418.0,209000.0,Property Wiard Limited,Roadshow securities limited,2026-04-09 11:36:26.149889
2026040904003189,SPDL,67,98,200,418.0,83600.0,Property Wiard Limited,Trademow Securities Private Limited,2026-04-09 11:36:26.149950
2026040904003210,SPDL,59,33,10,419.0,4190.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:36:41.127627
2026040904003294,SPDL,21,94,10,418.9,4189.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-09 11:37:25.941810
2026040904003496,SPDL,42,45,16,418.7,6699.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:39:23.798093
2026040904003541,SPDL,58,72,1000,416.1,416100.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:39:56.441292
2026040904003554,SPDL,21,45,10,418.7,4187.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:04.692695
2026040904003579,SPDL,36,45,50,418.7,20935.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:22.183135
2026040904003694,SPDL,32,45,74,418.7,30983.8,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:41:35.031678
2026040904003695,SPDL,32,52,100,418.8,41880.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:41:35.031866
2026040904003696,SPDL,32,94,14826,418.9,6210611.4,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:41:35.031937
2026040904003799,SPDL,19,74,1000,418.5,418500.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:42:50.300044
2026040904003803,SPDL,21,94,100,418.9,41890.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-09 11:42:54.276340
2026040904003838,SPDL,19,94,1000,418.9,418900.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-09 11:43:08.642201
2026040904003857,SPDL,19,94,1000,418.9,418900.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-09 11:43:21.797843
2026040904003864,SPDL,19,94,1000,418.9,418900.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-09 11:43:30.175813
2026040904003914,SPDL,21,94,100,418.9,41890.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-09 11:43:49.072844
2026040904003917,SPDL,56,94,500,418.9,209450.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:43:49.568870
2026040904003934,SPDL,19,94,1000,418.9,418900.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-09 11:43:53.249584
2026040904003954,SPDL,19,94,1000,418.9,418900.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-09 11:44:03.161217
2026040904004017,SPDL,58,94,300,418.9,125670.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:44:34.066488
2026040904004062,SPDL,57,94,60,418.9,25134.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 11:45:02.013428
2026040904004063,SPDL,57,33,440,419.0,184360.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:45:02.013498
2026040904004074,SPDL,57,33,50,419.0,20950.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:45:09.766045
2026040904004075,SPDL,57,56,450,419.5,188775.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:45:09.766119
2026040904004188,SPDL,57,56,50,419.5,20975.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:45:58.667985
2026040904004189,SPDL,57,68,450,419.6,188820.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 11:45:58.668055
2026040904004275,SPDL,19,59,1000,418.0,418000.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:46:19.975961
2026040904004341,SPDL,21,68,10,419.6,4196.0,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-09 11:46:50.880899
2026040904004415,SPDL,34,68,40,419.6,16784.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 11:47:25.041674
2026040904004416,SPDL,34,28,360,419.9,151164.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:47:25.041935
2026040904004634,SPDL,48,28,500,419.9,209950.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 11:48:37.851300
2026040904004679,SPDL,57,28,140,419.9,58786.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 11:49:05.886584
2026040904004680,SPDL,57,16,10,420.0,4200.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 11:49:05.886682
2026040904004759,SPDL,38,16,490,420.0,205800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:49:32.941493
2026040904004760,SPDL,38,49,510,420.0,214200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:49:32.941698
2026040904004766,SPDL,48,49,1490,420.0,625800.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 11:49:39.900952
2026040904004767,SPDL,48,33,10,420.0,4200.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:49:39.901246
2026040904004768,SPDL,56,33,490,420.0,205800.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:49:40.398385
2026040904004862,SPDL,56,56,164,422.0,69208.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:50:25.309841
2026040904004863,SPDL,56,63,1000,422.0,422000.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:50:25.310139
2026040904004864,SPDL,56,67,50,422.0,21100.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 11:50:25.310372
2026040904004865,SPDL,56,74,1296,422.0,546912.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:50:25.310571
2026040904004881,SPDL,65,74,204,422.0,86088.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:50:34.759146
2026040904004932,SPDL,65,59,296,422.0,124912.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:51:04.183611
2026040904005347,SPDL,63,17,200,422.0,84400.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 11:53:48.332698
2026040904005367,SPDL,63,59,265,422.0,111830.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:54:00.902818
2026040904005389,SPDL,99,56,200,423.0,84600.0,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:54:13.790253
2026040904005390,SPDL,99,51,200,424.0,84800.0,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,2026-04-09 11:54:13.790454
2026040904005391,SPDL,99,29,40,424.0,16960.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:13.790522
2026040904005392,SPDL,99,21,1000,424.9,424900.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:54:13.790620
2026040904005393,SPDL,99,25,1000,424.9,424900.0,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-04-09 11:54:13.790683
2026040904005394,SPDL,99,58,1000,425.0,425000.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-09 11:54:13.790744
2026040904005395,SPDL,99,50,300,425.0,127500.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:54:13.790810
2026040904005396,SPDL,99,21,1000,425.0,425000.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:54:13.790870
2026040904005397,SPDL,99,60,220,425.0,93500.0,Prabhu Stock Market Limited,Nagarik Stock Dealer ,2026-04-09 11:54:13.790932
2026040904005398,SPDL,99,17,20,425.0,8500.0,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-09 11:54:13.790994
2026040904005399,SPDL,99,45,500,425.0,212500.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:13.791057
2026040904005400,SPDL,99,14,350,425.0,148750.0,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:54:13.791117
2026040904005401,SPDL,99,67,500,425.0,212500.0,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-09 11:54:13.791173
2026040904005402,SPDL,99,52,250,425.0,106250.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-09 11:54:13.791237
2026040904005771,SPDL,58,45,100,423.0,42300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:26.686565
2026040904005803,SPDL,57,45,200,423.0,84600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:35.715075
2026040904005954,SPDL,43,78,640,422.1,270144.0,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,2026-04-09 11:57:18.209787
2026040904005962,SPDL,43,52,200,422.1,84420.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:57:25.446486
2026040904006013,SPDL,43,45,100,422.1,42210.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:41.802912
2026040904006018,SPDL,43,32,10,422.1,4221.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:57:45.791774
2026040904006097,SPDL,43,34,50,422.1,21105.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:58:17.563152
2026040904006103,SPDL,43,21,600,422.1,253260.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:58:21.089464
2026040904006104,SPDL,63,21,35,422.0,14770.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:58:21.089703
2026040904006105,SPDL,66,21,365,422.0,154030.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:58:21.089766
2026040904006132,SPDL,66,72,600,422.0,253200.0,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:58:38.088943
2026040904006276,SPDL,66,45,35,423.0,14805.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:41.992076
2026040904006453,SPDL,38,65,200,420.5,84100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 12:01:39.962721
2026040904006454,SPDL,51,65,300,420.1,126030.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:01:39.962956
2026040904006491,SPDL,51,48,80,420.1,33608.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:02:07.009915
2026040904006719,SPDL,19,65,500,422.0,211000.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-09 12:05:02.750377
2026040904006758,SPDL,53,38,100,422.0,42200.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:05:35.383267
2026040904007171,SPDL,51,45,50,423.0,21150.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:08:00.503909
2026040904007399,SPDL,58,17,10,422.0,4220.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:10:15.546605
2026040904007401,SPDL,46,45,15,423.0,6345.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:17.836288
2026040904007402,SPDL,46,6,100,423.0,42300.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:10:17.836459
2026040904007468,SPDL,58,46,69,422.0,29118.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:10:57.047551
2026040904007504,SPDL,58,1,11,422.0,4642.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:11:19.257306
2026040904007505,SPDL,39,1,26,422.0,10972.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:11:19.257511
2026040904007705,SPDL,74,33,100,424.0,42400.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:27.323966
2026040904007740,SPDL,26,33,400,424.0,169600.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:55.041231
2026040904007741,SPDL,26,41,100,424.0,42400.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 12:13:55.041430
2026040904008028,SPDL,21,41,50,424.0,21200.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:16:25.250037
2026040904008029,SPDL,21,43,100,424.0,42400.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:25.250236
2026040904008320,SPDL,62,38,85,424.0,36040.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:25.635833
2026040904008327,SPDL,38,54,1,417.0,417.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:18:30.298775
2026040904008338,SPDL,26,57,200,424.7,84940.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:35.710150
2026040904008361,SPDL,29,57,25,424.7,10617.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:49.758534
2026040904008432,SPDL,74,57,45,424.7,19111.5,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 12:19:36.326003
2026040904008433,SPDL,74,43,12,424.7,5096.4,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:19:36.326095
2026040904008487,SPDL,58,43,88,424.7,37373.6,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:20:01.293090
2026040904008488,SPDL,58,32,200,424.9,84980.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:20:01.293419
2026040904008489,SPDL,58,25,147,424.9,62460.3,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:20:01.293627
2026040904008562,SPDL,58,25,10,424.9,4249.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:20:38.356800
2026040904008706,SPDL,62,57,15,424.0,6360.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 12:22:11.642283
2026040904008739,SPDL,21,41,100,424.8,42480.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:22:39.017231
2026040904008740,SPDL,21,25,853,424.9,362439.7,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 12:22:39.017419
2026040904008741,SPDL,21,56,47,425.0,19975.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:22:39.017491
2026040904008885,SPDL,38,43,10,424.9,4249.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:23:52.670621
2026040904008912,SPDL,47,43,90,424.9,38241.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:24:14.830672
2026040904008936,SPDL,70,56,53,425.0,22525.0,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:24:36.234548
2026040904008937,SPDL,70,17,457,425.0,194225.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 12:24:36.234723
2026040904008955,SPDL,47,17,10,425.0,4250.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:24:44.769958
2026040904008958,SPDL,19,65,500,424.0,212000.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-09 12:24:45.987601
2026040904009105,SPDL,39,65,74,424.0,31376.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:26:19.404845
2026040904009126,SPDL,62,65,100,424.0,42400.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-09 12:26:38.044629
2026040904009174,SPDL,80,65,326,424.0,138224.0,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-09 12:27:29.782862
2026040904009228,SPDL,80,72,300,424.0,127200.0,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-09 12:28:06.677055
2026040904009242,SPDL,80,72,100,424.0,42400.0,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-09 12:28:22.625135
2026040904009297,SPDL,80,8,274,424.0,116176.0,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:28:45.128703
2026040904009298,SPDL,1,8,926,423.0,391698.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:28:45.129020
2026040904009564,SPDL,1,5,13,423.0,5499.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:31:08.700763
2026040904009681,SPDL,1,52,50,423.0,21150.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-09 12:31:50.059403
2026040904009790,SPDL,21,21,12,424.0,5088.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:32:41.381190
2026040904009844,SPDL,36,21,200,424.0,84800.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:33:01.024223
2026040904010076,SPDL,1,43,11,423.0,4653.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:09.883867
2026040904010077,SPDL,41,43,189,423.0,79947.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:09.884058
2026040904010294,SPDL,41,59,11,423.0,4653.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:36:59.557865
2026040904010458,SPDL,57,43,200,421.4,84280.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:38:34.140845
2026040904010564,SPDL,26,59,189,421.3,79625.7,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:39:27.013103
2026040904010569,SPDL,26,52,17,421.3,7162.1,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 12:39:32.519014
2026040904010645,SPDL,58,45,50,421.4,21070.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:40:12.585567
2026040904010931,SPDL,40,35,110,421.5,46365.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863533
2026040904010932,SPDL,58,35,640,421.4,269696.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863729
2026040904010933,SPDL,74,35,100,421.4,42140.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863807
2026040904010934,SPDL,26,35,794,421.3,334512.2,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863881
2026040904010935,SPDL,66,35,500,421.3,210650.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863952
2026040904010936,SPDL,42,35,1000,421.1,421100.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864025
2026040904010937,SPDL,19,35,1000,421.0,421000.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864099
2026040904010938,SPDL,7,35,500,420.5,210250.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864169
2026040904010939,SPDL,51,35,120,420.1,50412.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864241
