contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000024,HPPL,58,49,10,388.0,3880.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:00:39.723880
2026040904000717,HPPL,32,62,10,388.3,3883.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 11:10:00.458477
2026040904000746,HPPL,58,62,10,388.2,3882.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 11:10:09.416113
2026040904000921,HPPL,58,22,26,390.0,10140.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:11:44.822394
2026040904001009,HPPL,58,22,50,390.0,19500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:13:02.307772
2026040904001051,HPPL,49,22,324,390.0,126360.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:13:59.685127
2026040904001052,HPPL,49,21,376,390.0,146640.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:13:59.685298
2026040904001143,HPPL,58,21,65,390.0,25350.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:15:09.090256
2026040904001147,HPPL,34,21,113,390.0,44070.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:15:10.171474
2026040904001148,HPPL,34,42,87,390.0,33930.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:15:10.171661
2026040904001431,HPPL,58,42,31,390.0,12090.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:17:56.272638
2026040904002208,HPPL,91,21,10,390.0,3900.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:26:14.657653
2026040904002209,HPPL,5,21,490,390.0,191100.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:26:14.657764
2026040904002454,HPPL,36,21,200,390.1,78020.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:29:33.034855
2026040904002518,HPPL,5,34,10,390.0,3900.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:30:33.217883
