contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903005507,MPFL,7,32,200,647.0,129400.0,2026-04-09,185798816,471,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:30:20.525720,Multipurpose Finance Company  Limited
2026040903005508,MPFL,7,84,35,647.0,22645.0,2026-04-09,185798819,471,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:30:20.779047,Multipurpose Finance Company  Limited
2026040903005561,MPFL,92,84,165,647.0,106755.0,2026-04-09,185799628,471,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:31:33.181705,Multipurpose Finance Company  Limited
2026040903005562,MPFL,92,35,100,647.0,64700.0,2026-04-09,185799631,471,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:31:33.181917,Multipurpose Finance Company  Limited
2026040903005587,MPFL,44,41,10,646.3,6463.0,2026-04-09,185800084,471,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:32:16.007562,Multipurpose Finance Company  Limited
2026040903005647,MPFL,6,39,10,646.4,6464.0,2026-04-09,185801125,471,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:01.299650,Multipurpose Finance Company  Limited
2026040903005648,MPFL,44,39,10,646.4,6464.0,2026-04-09,185801126,471,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:01.299774,Multipurpose Finance Company  Limited
2026040903005656,MPFL,44,45,20,646.4,12928.0,2026-04-09,185801168,471,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:03.531336,Multipurpose Finance Company  Limited
2026040903005672,MPFL,44,59,70,646.4,45248.0,2026-04-09,185801293,471,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:34:17.034427,Multipurpose Finance Company  Limited
2026040903005673,MPFL,44,59,10,646.3,6463.0,2026-04-09,185801294,471,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:34:17.034553,Multipurpose Finance Company  Limited
2026040903005701,MPFL,44,52,30,646.3,19389.0,2026-04-09,185802179,471,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:35:34.208367,Multipurpose Finance Company  Limited
2026040903005702,MPFL,92,52,20,646.3,12926.0,2026-04-09,185802180,471,Roadshow securities limited,Sundhara Securities Limited,2026-04-09 13:35:34.208589,Multipurpose Finance Company  Limited
2026040903005723,MPFL,92,52,50,646.3,32315.0,2026-04-09,185802522,471,Roadshow securities limited,Sundhara Securities Limited,2026-04-09 13:36:08.883658,Multipurpose Finance Company  Limited
2026040903005745,MPFL,92,98,1702,646.3,1100002.6,2026-04-09,185802839,471,Roadshow securities limited,Trademow Securities Private Limited,2026-04-09 13:36:47.722683,Multipurpose Finance Company  Limited
2026040903005746,MPFL,59,98,60,646.2,38772.0,2026-04-09,185802841,471,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 13:36:47.722916,Multipurpose Finance Company  Limited
2026040903005747,MPFL,17,98,100,645.3,64530.0,2026-04-09,185802843,471,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-09 13:36:47.723066,Multipurpose Finance Company  Limited
2026040903005748,MPFL,64,98,638,645.2,411637.6,2026-04-09,185802844,471,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,2026-04-09 13:36:47.723197,Multipurpose Finance Company  Limited
2026040903005789,MPFL,64,92,2000,645.2,1290400.0,2026-04-09,185803880,471,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-09 13:38:25.185084,Multipurpose Finance Company  Limited
2026040903005795,MPFL,64,4,40,645.2,25808.0,2026-04-09,185803968,471,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:38:31.941537,Multipurpose Finance Company  Limited
2026040903005894,MPFL,64,59,87,645.2,56132.4,2026-04-09,185805274,471,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:41:00.221306,Multipurpose Finance Company  Limited
2026040903005922,MPFL,32,11,10,648.0,6480.0,2026-04-09,185805617,471,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:41:37.658771,Multipurpose Finance Company  Limited
2026040903006071,MPFL,58,11,155,648.0,100440.0,2026-04-09,185808279,471,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:46:13.676764,Multipurpose Finance Company  Limited
2026040903006121,MPFL,45,11,300,648.0,194400.0,2026-04-09,185808949,471,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:47:28.738549,Multipurpose Finance Company  Limited
2026040903006145,MPFL,59,11,35,648.0,22680.0,2026-04-09,185809196,471,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:47:52.813741,Multipurpose Finance Company  Limited
2026040903006322,MPFL,92,28,20,648.0,12960.0,2026-04-09,185812542,471,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-04-09 13:52:34.444264,Multipurpose Finance Company  Limited
2026040903006323,MPFL,92,64,20,648.0,12960.0,2026-04-09,185812544,471,Roadshow securities limited,SUN SECURITIES PVT LTD,2026-04-09 13:52:34.444379,Multipurpose Finance Company  Limited
2026040903006324,MPFL,92,59,50,649.9,32495.0,2026-04-09,185812546,471,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:52:34.444432,Multipurpose Finance Company  Limited
2026040903006325,MPFL,92,7,30,649.9,19497.0,2026-04-09,185812548,471,Roadshow securities limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:52:34.444485,Multipurpose Finance Company  Limited
2026040903006326,MPFL,92,17,200,650.0,130000.0,2026-04-09,185812550,471,Roadshow securities limited,ABC Securities Private Limited,2026-04-09 13:52:34.444542,Multipurpose Finance Company  Limited
2026040903006327,MPFL,92,39,100,650.3,65030.0,2026-04-09,185812552,471,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:52:34.444596,Multipurpose Finance Company  Limited
2026040903006328,MPFL,92,39,10,650.5,6505.0,2026-04-09,185812555,471,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:52:34.444641,Multipurpose Finance Company  Limited
2026040903006575,MPFL,43,49,100,647.1,64710.0,2026-04-09,185817122,471,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:00.458907,Multipurpose Finance Company  Limited
2026040903006804,MPFL,58,62,50,647.0,32350.0,2026-04-09,185821283,471,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:05:11.853559,Multipurpose Finance Company  Limited
