contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000225,MEN,81,14,20,601.0,12020.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:04:45.793859
2026040904000226,MEN,81,57,600,601.0,360600.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-09 11:04:45.793946
2026040904000227,MEN,81,44,300,601.8,180540.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:04:45.793977
2026040904000228,MEN,81,16,100,602.0,60200.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:04:45.794005
2026040904000229,MEN,81,59,50,604.0,30200.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:04:45.794031
2026040904000230,MEN,81,62,412,604.0,248848.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-09 11:04:45.794058
2026040904000234,MEN,58,45,100,604.5,60450.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:04:58.079482
2026040904000731,MEN,17,53,100,595.0,59500.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:10:02.993125
2026040904000792,MEN,81,43,40,594.0,23760.0,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:10:43.046394
2026040904000839,MEN,81,19,100,594.0,59400.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:11:04.572241
2026040904000859,MEN,81,45,360,594.0,213840.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597053
2026040904000860,MEN,34,45,100,594.0,59400.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597195
2026040904000861,MEN,42,45,500,593.0,296500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597267
2026040904000862,MEN,58,45,540,593.0,320220.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597323
2026040904000863,MEN,32,45,150,593.0,88950.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597367
2026040904000864,MEN,6,45,20,593.0,11860.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597408
2026040904000884,MEN,49,45,1000,592.5,592500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981517
2026040904000885,MEN,58,45,20,592.5,11850.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981627
2026040904000886,MEN,7,45,100,592.5,59250.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981674
2026040904000887,MEN,56,45,300,592.5,177750.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981712
2026040904000888,MEN,44,45,580,590.2,342316.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981758
2026040904001035,MEN,51,45,30,593.0,17790.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:13:28.320501
2026040904001141,MEN,16,45,25,593.0,14825.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:15:03.357925
2026040904001161,MEN,21,45,10,593.0,5930.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:15:16.544928
2026040904001176,MEN,72,45,265,593.0,157145.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:15:32.896482
2026040904001369,MEN,21,7,10,597.0,5970.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:17:29.755034
2026040904001451,MEN,21,49,40,598.0,23920.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:18:12.015561
2026040904001583,MEN,54,49,200,598.0,119600.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:19:47.240046
2026040904001676,MEN,21,45,10,593.0,5930.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:20:51.591772
2026040904001677,MEN,72,45,485,591.1,286683.5,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:20:51.591905
