contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000715,NFS,44,58,50,615.1,30755.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:17.612293
2026040903000854,NFS,58,29,300,615.1,184530.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:35:37.653202
2026040903000855,NFS,4,29,38,615.0,23370.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:35:37.653281
2026040903000856,NFS,49,29,262,615.0,161130.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:35:37.653322
2026040903000879,NFS,49,29,14,615.0,8610.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:36:22.033041
2026040903001003,NFS,49,38,10,615.0,6150.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:39:12.133704
2026040903001107,NFS,51,18,50,620.9,31045.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:44:15.536778
2026040903001198,NFS,56,18,15,620.9,9313.5,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:47:13.869190
2026040903001349,NFS,32,18,13,621.8,8083.4,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:51:04.290503
2026040903001415,NFS,75,18,10,621.8,6218.0,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-04-09 11:52:21.566493
2026040903001513,NFS,22,3,50,621.0,31050.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:54:27.635529
2026040903001720,NFS,89,42,10,620.0,6200.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-09 11:59:02.973939
2026040903001721,NFS,89,38,13,620.0,8060.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:02.974177
2026040903001740,NFS,49,38,12,620.0,7440.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:20.625048
2026040903001741,NFS,49,3,40,620.0,24800.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:20.625161
2026040903001742,NFS,49,18,98,620.0,60760.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:59:20.625211
2026040903001966,NFS,22,18,100,621.4,62140.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:06:20.284813
2026040903002035,NFS,19,63,62,616.2,38204.4,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-09 12:08:31.307159
2026040903002176,NFS,38,18,10,621.7,6217.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:10:49.139803
2026040903002193,NFS,51,25,10,616.3,6163.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:11:10.291553
2026040903002307,NFS,35,7,200,617.0,123400.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:13:40.518677
2026040903002379,NFS,35,7,150,617.1,92565.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:01.868740
2026040903002380,NFS,22,7,50,617.0,30850.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:01.868949
2026040903002466,NFS,53,32,10,619.8,6198.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:16:38.541251
2026040903002467,NFS,53,7,200,619.9,123980.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:16:38.541351
2026040903002468,NFS,53,10,90,620.0,55800.0,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:16:38.541401
2026040903002516,NFS,51,77,30,617.2,18516.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:17:38.989996
2026040903002564,NFS,6,10,13,620.0,8060.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:18:17.963773
2026040903002565,NFS,6,50,471,620.0,292020.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:18:17.963897
2026040903002593,NFS,22,7,100,620.7,62070.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:18:55.924306
2026040903002617,NFS,22,7,50,620.7,31035.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:19:42.292243
2026040903002634,NFS,36,18,104,620.8,64563.2,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:20:02.637862
2026040903002635,NFS,36,49,100,621.9,62190.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:20:02.637999
2026040903002636,NFS,36,46,30,622.0,18660.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:20:02.638054
2026040903002637,NFS,36,80,300,622.0,186600.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-09 12:20:02.638100
2026040903002638,NFS,36,50,466,622.1,289898.6,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:20:02.638148
2026040903002671,NFS,32,50,34,622.1,21151.4,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:20:46.678122
2026040903002688,NFS,32,50,20,624.0,12480.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:21:23.643774
2026040903002689,NFS,32,7,180,624.0,112320.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:21:23.643985
2026040903002828,NFS,25,26,98,625.0,61250.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:24:18.120595
2026040903002870,NFS,25,58,15,625.0,9375.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:25:12.770854
2026040903002918,NFS,25,58,213,625.0,133125.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:26:23.618916
2026040903002921,NFS,25,42,150,625.0,93750.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:26:31.236924
2026040903002929,NFS,25,42,20,625.0,12500.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:26:42.210270
2026040903002997,NFS,1,57,10,621.0,6210.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:28:18.967522
2026040903003097,NFS,57,42,10,627.0,6270.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:30:41.516420
2026040903003259,NFS,44,7,100,623.0,62300.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:34:27.582230
2026040903003671,NFS,51,58,15,621.2,9318.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283047
2026040903003672,NFS,19,58,38,621.1,23601.8,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283216
2026040903003673,NFS,1,58,20,621.0,12420.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283304
2026040903003674,NFS,22,58,50,621.0,31050.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283373
2026040903003675,NFS,22,58,50,621.0,31050.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283431
2026040903003676,NFS,53,58,500,620.5,310250.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283490
2026040903003677,NFS,89,58,10,620.5,6205.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283545
2026040903003678,NFS,45,58,35,620.5,21717.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:02.283611
2026040903003697,NFS,53,58,82,620.5,50881.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:28.137345
2026040903003806,NFS,22,25,10,620.5,6205.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:48:27.819985
2026040903004188,NFS,36,7,100,624.9,62490.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:59:14.997755
2026040903004208,NFS,57,59,10,625.0,6250.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:00:00.485820
2026040903004226,NFS,41,59,30,625.0,18750.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:00:21.734308
2026040903004335,NFS,58,25,10,622.0,6220.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:03:34.964589
2026040903004471,NFS,34,25,10,622.5,6225.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 13:07:15.275401
2026040903004689,NFS,34,17,90,622.5,56025.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:11:57.963221
2026040903004713,NFS,58,17,40,622.0,24880.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:12:47.826125
2026040903004714,NFS,6,17,50,622.0,31100.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:12:47.826252
2026040903004715,NFS,49,17,20,622.0,12440.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:12:47.826301
2026040903004827,NFS,49,51,110,622.0,68420.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:16:05.985163
2026040903004935,NFS,58,96,100,624.0,62400.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 13:19:00.358199
2026040903004984,NFS,58,59,35,625.0,21875.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:19:46.184621
2026040903005025,NFS,58,51,10,624.0,6240.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:20:38.432907
2026040903005161,NFS,42,25,10,621.1,6211.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 13:23:13.596439
2026040903005177,NFS,42,58,190,621.1,118009.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:38.343989
2026040903005178,NFS,58,58,10,621.1,6211.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:38.344263
2026040903005389,NFS,62,37,50,621.0,31050.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:27:23.603359
2026040903005390,NFS,35,37,150,621.0,93150.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:27:23.603614
2026040903005451,NFS,35,35,10,621.0,6210.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:28:23.820784
2026040903005685,NFS,35,37,40,621.0,24840.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:34:53.480096
2026040903005686,NFS,58,37,10,621.0,6210.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:34:53.480357
2026040903006102,NFS,38,57,29,622.0,18038.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:46:50.784077
2026040903006131,NFS,19,57,2,611.0,1222.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-09 13:47:44.299806
2026040903006269,NFS,48,57,71,622.0,44162.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 13:51:37.947929
2026040903006533,NFS,48,58,29,622.0,18038.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503185
2026040903006534,NFS,17,58,30,622.0,18660.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503451
2026040903006535,NFS,14,58,50,622.0,31100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503622
2026040903006536,NFS,41,58,491,622.0,305402.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:58:05.503790
2026040903006593,NFS,42,36,10,623.0,6230.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:59:35.265476
2026040903006594,NFS,51,36,500,622.1,311050.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:59:35.265598
2026040903006595,NFS,41,36,240,622.0,149280.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 13:59:35.265653
2026040903006605,NFS,41,36,169,622.0,105118.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 13:59:51.849447
2026040903006628,NFS,1,36,400,622.0,248800.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:00:38.536383
2026040903006646,NFS,1,36,96,622.0,59712.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:01:23.047588
2026040903006697,NFS,17,51,100,621.3,62130.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:02:11.948387
2026040903006737,NFS,21,51,32,621.2,19878.4,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:02.529259
2026040903006738,NFS,58,51,30,621.0,18630.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:02.529525
2026040903006739,NFS,54,51,28,621.0,17388.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:02.529690
2026040903006787,NFS,38,44,20,620.5,12410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:04:36.867937
2026040903006892,NFS,58,45,172,620.1,106657.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259359
2026040903006893,NFS,56,45,15,620.0,9300.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259455
2026040903006894,NFS,81,45,50,620.0,31000.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259529
2026040903006895,NFS,22,45,50,620.0,31000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259623
2026040903006896,NFS,58,45,25,620.0,15500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259696
2026040903006897,NFS,40,45,58,620.0,35960.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:14.259764
2026040903007149,NFS,1,51,85,620.2,52717.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:13:26.193602
2026040903007159,NFS,92,51,100,621.0,62100.0,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:13:38.967207
2026040903007428,NFS,49,51,35,622.0,21770.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:20:07.884763
2026040903007573,NFS,22,45,150,623.9,93585.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:24.605697
2026040903007609,NFS,57,45,50,623.9,31195.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:24:12.585634
2026040903007610,NFS,57,46,50,623.9,31195.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 14:24:12.585885
2026040903007625,NFS,57,32,40,624.0,24960.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:24:31.621042
2026040903007837,NFS,34,18,300,624.9,187470.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:27:47.283472
2026040903007907,NFS,34,51,200,624.5,124900.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:16.121375
2026040903007908,NFS,34,8,200,624.9,124980.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:29:16.121508
2026040903007909,NFS,34,59,75,625.0,46875.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:16.121566
2026040903007910,NFS,34,28,250,625.0,156250.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:29:16.121625
2026040903007911,NFS,34,59,35,626.0,21910.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:16.121679
2026040903007912,NFS,34,57,100,626.0,62600.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:29:16.121731
2026040903007913,NFS,34,43,30,626.8,18804.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:29:16.121785
2026040903007914,NFS,34,7,110,626.9,68959.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:29:16.121839
2026040903008047,NFS,58,51,10,624.1,6241.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:31:28.411744
2026040903008091,NFS,34,51,100,625.5,62550.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:32:20.635890
2026040903008092,NFS,34,7,90,626.9,56421.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:32:20.636090
2026040903008093,NFS,34,25,215,627.0,134805.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:32:20.636142
2026040903008094,NFS,34,39,95,627.0,59565.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:32:20.636190
2026040903008549,NFS,34,17,100,626.9,62690.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:40:28.095147
2026040903008550,NFS,34,51,50,627.0,31350.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:40:28.095286
2026040903008551,NFS,34,26,500,627.0,313500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:40:28.095351
2026040903008552,NFS,34,25,575,627.0,360525.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:40:28.095405
2026040903008614,NFS,56,13,15,627.9,9418.5,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:41:10.391284
2026040903008811,NFS,44,13,10,627.9,6279.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:43:45.947169
2026040903008906,NFS,44,48,20,624.3,12486.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:09.354643
2026040903008907,NFS,53,48,250,624.2,156050.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:09.354779
2026040903008908,NFS,58,48,30,624.2,18726.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:09.354837
2026040903009190,NFS,1,18,10,627.9,6279.0,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 14:48:45.682669
2026040903009734,NFS,56,51,20,627.5,12550.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:54:24.903232
2026040903009755,NFS,44,59,10,624.4,6244.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:54:38.509628
2026040903009860,NFS,62,57,10,624.5,6245.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:55:52.948648
2026040903009880,NFS,62,38,40,624.5,24980.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:00.643614
2026040903009881,NFS,44,38,20,624.4,12488.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:00.643760
2026040903009882,NFS,41,38,20,624.4,12488.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:00.643874
2026040903009891,NFS,41,58,80,624.4,49952.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923253
2026040903009892,NFS,7,58,70,624.4,43708.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923526
2026040903009893,NFS,72,58,188,624.3,117368.4,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923719
2026040903009894,NFS,58,58,70,624.2,43694.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923887
2026040903009895,NFS,34,58,276,624.1,172251.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.924075
2026040903009967,NFS,34,18,90,624.1,56169.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:56:39.338311
2026040903009991,NFS,34,33,200,624.1,124820.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:50.909750
2026040903010095,NFS,42,38,20,624.6,12492.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:38.883573
2026040903010147,NFS,42,33,10,624.6,6246.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:55.262319
2026040903010233,NFS,42,51,30,625.0,18750.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:29.244731
2026040903010274,NFS,42,38,10,625.0,6250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:40.680597
2026040903010284,NFS,42,18,70,624.6,43722.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117105
2026040903010285,NFS,34,18,434,624.1,270859.4,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117261
2026040903010286,NFS,57,18,200,624.0,124800.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117337
2026040903010287,NFS,38,18,100,624.0,62400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117390
2026040903010288,NFS,51,18,10,624.0,6240.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117445
2026040903010289,NFS,54,18,22,624.0,13728.0,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117498
2026040903010349,NFS,56,18,10,624.0,6240.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:59:05.128749
2026040903010359,NFS,22,18,54,624.0,33696.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:59:09.186816
2026040903010383,NFS,22,38,10,624.0,6240.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.431715
2026040903010403,NFS,41,38,10,624.0,6240.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:24.153430
2026040903010577,NFS,26,38,100,621.3,62130.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:52.558948
2026040903010636,NFS,53,69,10,625.0,6250.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 14:59:57.430989
