contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903002023,JBBL,41,17,500,372.9,186450.0,2026-04-09,185727041,418,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 12:08:15.205532,Jyoti Bikas Bank Limited
2026040903002085,JBBL,39,61,144,372.0,53568.0,2026-04-09,185728478,418,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:09:51.161513,Jyoti Bikas Bank Limited
2026040903002086,JBBL,39,14,100,372.0,37200.0,2026-04-09,185728480,418,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:09:51.323740,Jyoti Bikas Bank Limited
2026040903002170,JBBL,39,37,300,372.0,111600.0,2026-04-09,185729456,418,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:10:44.260880,Jyoti Bikas Bank Limited
2026040903002198,JBBL,39,22,100,372.0,37200.0,2026-04-09,185730204,418,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:11:14.165269,Jyoti Bikas Bank Limited
2026040903002199,JBBL,39,1,147,372.0,54684.0,2026-04-09,185730206,418,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:11:14.199358,Jyoti Bikas Bank Limited
2026040903002203,JBBL,39,17,209,372.0,77748.0,2026-04-09,185730299,418,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:11:20.189589,Jyoti Bikas Bank Limited
2026040903002204,JBBL,56,17,500,372.0,186000.0,2026-04-09,185730301,418,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:11:20.189755,Jyoti Bikas Bank Limited
2026040903002205,JBBL,38,17,185,372.0,68820.0,2026-04-09,185730303,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:11:20.189831,Jyoti Bikas Bank Limited
2026040903002213,JBBL,16,17,106,372.0,39432.0,2026-04-09,185730424,418,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:11:30.984179,Jyoti Bikas Bank Limited
2026040903002214,JBBL,16,17,194,372.0,72168.0,2026-04-09,185730427,418,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:11:30.984215,Jyoti Bikas Bank Limited
2026040903002279,JBBL,58,28,10,371.3,3713.0,2026-04-09,185731428,418,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:12:55.017868,Jyoti Bikas Bank Limited
2026040903002319,JBBL,6,17,200,372.0,74400.0,2026-04-09,185732147,418,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:13:52.734381,Jyoti Bikas Bank Limited
2026040903002335,JBBL,16,17,100,372.0,37200.0,2026-04-09,185732531,418,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:14:18.519329,Jyoti Bikas Bank Limited
2026040903002365,JBBL,16,17,506,372.0,188232.0,2026-04-09,185732862,418,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:14:48.002241,Jyoti Bikas Bank Limited
2026040903002366,JBBL,16,57,493,372.0,183396.0,2026-04-09,185732865,418,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:14:48.002575,Jyoti Bikas Bank Limited
2026040903002408,JBBL,16,35,150,373.0,55950.0,2026-04-09,185733414,418,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:34.601657,Jyoti Bikas Bank Limited
2026040903002409,JBBL,16,34,12,373.0,4476.0,2026-04-09,185733416,418,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:15:34.602044,Jyoti Bikas Bank Limited
2026040903002410,JBBL,16,22,20,373.0,7460.0,2026-04-09,185733418,418,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:15:34.602269,Jyoti Bikas Bank Limited
2026040903002411,JBBL,16,7,30,373.5,11205.0,2026-04-09,185733420,418,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:34.602486,Jyoti Bikas Bank Limited
2026040903002412,JBBL,16,22,50,373.6,18680.0,2026-04-09,185733422,418,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:15:34.602739,Jyoti Bikas Bank Limited
2026040903002413,JBBL,16,17,788,373.7,294475.6,2026-04-09,185733425,418,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:15:34.602949,Jyoti Bikas Bank Limited
2026040903002415,JBBL,66,44,500,372.0,186000.0,2026-04-09,185733496,418,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:15:41.040848,Jyoti Bikas Bank Limited
2026040903002416,JBBL,66,38,50,372.0,18600.0,2026-04-09,185733580,418,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:15:48.385170,Jyoti Bikas Bank Limited
2026040903002464,JBBL,45,34,135,373.0,50355.0,2026-04-09,185734328,418,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:16:36.437971,Jyoti Bikas Bank Limited
2026040903002474,JBBL,45,33,865,373.0,322645.0,2026-04-09,185734545,418,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:51.675616,Jyoti Bikas Bank Limited
2026040903002492,JBBL,1,33,200,373.6,74720.0,2026-04-09,185734823,418,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:17:13.041091,Jyoti Bikas Bank Limited
2026040903002531,JBBL,59,33,45,373.6,16812.0,2026-04-09,185735671,418,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:17:55.041390,Jyoti Bikas Bank Limited
2026040903002546,JBBL,35,33,235,373.6,87796.0,2026-04-09,185735849,418,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:18:03.441949,Jyoti Bikas Bank Limited
2026040903002664,JBBL,26,17,375,373.0,139875.0,2026-04-09,185738055,418,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-09 12:20:39.913485,Jyoti Bikas Bank Limited
2026040903002695,JBBL,8,54,50,372.5,18625.0,2026-04-09,185738659,418,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:21:31.711609,Jyoti Bikas Bank Limited
2026040903002734,JBBL,58,54,58,372.5,21605.0,2026-04-09,185739065,418,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:21:55.343384,Jyoti Bikas Bank Limited
2026040903002735,JBBL,35,54,100,372.5,37250.0,2026-04-09,185739121,418,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:21:56.825561,Jyoti Bikas Bank Limited
2026040903002740,JBBL,49,54,292,372.5,108770.0,2026-04-09,185739210,418,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:22:02.380565,Jyoti Bikas Bank Limited
2026040903002741,JBBL,49,17,208,373.0,77584.0,2026-04-09,185739213,418,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:22:02.380609,Jyoti Bikas Bank Limited
2026040903002755,JBBL,66,49,1000,372.0,372000.0,2026-04-09,185739494,418,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:22:27.007436,Jyoti Bikas Bank Limited
2026040903002777,JBBL,32,17,200,373.0,74600.0,2026-04-09,185739787,418,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:22:46.659851,Jyoti Bikas Bank Limited
2026040903002958,JBBL,1,58,100,372.8,37280.0,2026-04-09,185743826,418,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:27:29.577217,Jyoti Bikas Bank Limited
2026040903002965,JBBL,1,33,400,372.8,149120.0,2026-04-09,185743909,418,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:27:36.858858,Jyoti Bikas Bank Limited
2026040903002974,JBBL,66,39,500,372.0,186000.0,2026-04-09,185743988,418,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:27:43.319726,Jyoti Bikas Bank Limited
2026040903002976,JBBL,41,33,1255,372.8,467864.0,2026-04-09,185744061,418,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:27:48.148805,Jyoti Bikas Bank Limited
2026040903002986,JBBL,35,17,217,373.0,80941.0,2026-04-09,185744148,418,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:27:55.748874,Jyoti Bikas Bank Limited
2026040903002987,JBBL,35,34,100,373.0,37300.0,2026-04-09,185744150,418,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:27:55.749072,Jyoti Bikas Bank Limited
2026040903003106,JBBL,35,26,100,373.0,37300.0,2026-04-09,185746810,418,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:30:48.371113,Jyoti Bikas Bank Limited
2026040903003119,JBBL,35,25,393,373.0,146589.0,2026-04-09,185747011,418,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:31:02.225086,Jyoti Bikas Bank Limited
2026040903003168,JBBL,66,25,1000,372.0,372000.0,2026-04-09,185748396,418,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 12:32:28.587133,Jyoti Bikas Bank Limited
2026040903003240,JBBL,66,17,212,372.0,78864.0,2026-04-09,185749746,418,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 12:34:02.591435,Jyoti Bikas Bank Limited
2026040903003243,JBBL,66,25,607,372.0,225804.0,2026-04-09,185749790,418,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 12:34:05.665773,Jyoti Bikas Bank Limited
2026040903003332,JBBL,66,50,100,372.0,37200.0,2026-04-09,185751266,418,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:35:54.231187,Jyoti Bikas Bank Limited
2026040903003342,JBBL,66,58,10,372.0,3720.0,2026-04-09,185751450,418,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:36:08.747415,Jyoti Bikas Bank Limited
2026040903003348,JBBL,66,49,21,372.0,7812.0,2026-04-09,185751607,418,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:36:22.363244,Jyoti Bikas Bank Limited
2026040903003371,JBBL,25,49,979,372.0,364188.0,2026-04-09,185752148,418,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:36:57.886767,Jyoti Bikas Bank Limited
2026040903003372,JBBL,25,7,21,372.9,7830.9,2026-04-09,185752151,418,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:36:57.886971,Jyoti Bikas Bank Limited
2026040903003471,JBBL,74,6,500,372.0,186000.0,2026-04-09,185754065,418,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:39:05.820104,Jyoti Bikas Bank Limited
2026040903003642,JBBL,49,16,10,372.0,3720.0,2026-04-09,185757739,418,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:44:05.191487,Jyoti Bikas Bank Limited
2026040903003736,JBBL,62,16,135,372.0,50220.0,2026-04-09,185762728,418,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:46:51.426263,Jyoti Bikas Bank Limited
2026040903003737,JBBL,62,1,100,372.0,37200.0,2026-04-09,185762730,418,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-09 12:46:51.426477,Jyoti Bikas Bank Limited
2026040903003762,JBBL,62,48,100,372.0,37200.0,2026-04-09,185763206,418,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 12:47:34.258204,Jyoti Bikas Bank Limited
2026040903003795,JBBL,41,32,500,372.1,186050.0,2026-04-09,185763700,418,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:09.751672,Jyoti Bikas Bank Limited
2026040903003807,JBBL,41,6,100,372.8,37280.0,2026-04-09,185763958,418,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:48:28.841523,Jyoti Bikas Bank Limited
2026040903003808,JBBL,41,49,300,372.8,111840.0,2026-04-09,185763960,418,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:48:28.841610,Jyoti Bikas Bank Limited
2026040903003809,JBBL,41,7,179,372.9,66749.1,2026-04-09,185763963,418,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:48:28.841684,Jyoti Bikas Bank Limited
2026040903003811,JBBL,38,26,300,373.0,111900.0,2026-04-09,185763998,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 12:48:31.002087,Jyoti Bikas Bank Limited
2026040903003812,JBBL,38,38,200,373.0,74600.0,2026-04-09,185764000,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:48:31.002443,Jyoti Bikas Bank Limited
2026040903003849,JBBL,58,38,200,373.5,74700.0,2026-04-09,185764790,418,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:49:33.382482,Jyoti Bikas Bank Limited
2026040903003854,JBBL,41,6,50,373.9,18695.0,2026-04-09,185764946,418,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:49:43.544636,Jyoti Bikas Bank Limited
2026040903003855,JBBL,41,39,200,374.0,74800.0,2026-04-09,185764948,418,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:49:43.544763,Jyoti Bikas Bank Limited
2026040903003856,JBBL,41,42,99,374.0,37026.0,2026-04-09,185764950,418,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:43.544844,Jyoti Bikas Bank Limited
2026040903003857,JBBL,41,28,60,374.0,22440.0,2026-04-09,185764952,418,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:49:43.544931,Jyoti Bikas Bank Limited
2026040903003858,JBBL,41,38,1609,374.0,601766.0,2026-04-09,185764954,418,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:49:43.545003,Jyoti Bikas Bank Limited
2026040903003859,JBBL,41,16,26,374.0,9724.0,2026-04-09,185764956,418,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:49:43.545099,Jyoti Bikas Bank Limited
2026040903003860,JBBL,41,57,300,374.0,112200.0,2026-04-09,185764958,418,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 12:49:43.545170,Jyoti Bikas Bank Limited
2026040903003861,JBBL,41,10,50,374.0,18700.0,2026-04-09,185764960,418,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:49:43.545244,Jyoti Bikas Bank Limited
2026040903003862,JBBL,41,51,120,374.0,44880.0,2026-04-09,185764962,418,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:49:43.545316,Jyoti Bikas Bank Limited
2026040903003863,JBBL,41,58,10,374.0,3740.0,2026-04-09,185764964,418,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:49:43.545388,Jyoti Bikas Bank Limited
2026040903003864,JBBL,41,36,20,374.0,7480.0,2026-04-09,185764966,418,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 12:49:43.545477,Jyoti Bikas Bank Limited
2026040903003865,JBBL,41,16,100,374.0,37400.0,2026-04-09,185764968,418,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:49:43.545550,Jyoti Bikas Bank Limited
2026040903003866,JBBL,41,17,56,374.3,20960.8,2026-04-09,185764971,418,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 12:49:43.545609,Jyoti Bikas Bank Limited
2026040903003874,JBBL,41,17,944,374.3,353339.2,2026-04-09,185765328,418,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 12:50:07.455428,Jyoti Bikas Bank Limited
2026040903003875,JBBL,41,32,500,374.8,187400.0,2026-04-09,185765330,418,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 12:50:07.455769,Jyoti Bikas Bank Limited
2026040903003876,JBBL,41,17,556,374.9,208444.4,2026-04-09,185765333,418,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 12:50:07.455993,Jyoti Bikas Bank Limited
2026040903003923,JBBL,44,32,300,374.3,112290.0,2026-04-09,185766102,418,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:51:15.597324,Jyoti Bikas Bank Limited
2026040903003994,JBBL,41,57,250,374.5,93625.0,2026-04-09,185767223,418,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 12:52:57.431437,Jyoti Bikas Bank Limited
2026040903003995,JBBL,41,7,400,374.5,149800.0,2026-04-09,185767226,418,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:52:57.431839,Jyoti Bikas Bank Limited
2026040903003996,JBBL,38,17,444,374.9,166455.6,2026-04-09,185767237,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:52:57.748414,Jyoti Bikas Bank Limited
2026040903003997,JBBL,38,49,1400,374.9,524860.0,2026-04-09,185767239,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:52:57.748572,Jyoti Bikas Bank Limited
2026040903003998,JBBL,38,49,500,375.0,187500.0,2026-04-09,185767241,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:52:57.748652,Jyoti Bikas Bank Limited
2026040903003999,JBBL,38,17,2000,375.0,750000.0,2026-04-09,185767243,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:52:57.748729,Jyoti Bikas Bank Limited
2026040903004000,JBBL,38,41,306,375.0,114750.0,2026-04-09,185767245,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 12:52:57.748802,Jyoti Bikas Bank Limited
2026040903004001,JBBL,38,14,150,375.0,56250.0,2026-04-09,185767247,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:52:57.748872,Jyoti Bikas Bank Limited
2026040903004002,JBBL,38,53,100,375.0,37500.0,2026-04-09,185767191,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:52:57.748951,Jyoti Bikas Bank Limited
2026040903004003,JBBL,38,45,400,375.0,150000.0,2026-04-09,185767193,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:52:57.749033,Jyoti Bikas Bank Limited
2026040903004004,JBBL,38,63,250,375.0,93750.0,2026-04-09,185767195,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:52:57.749107,Jyoti Bikas Bank Limited
2026040903004005,JBBL,38,49,500,375.0,187500.0,2026-04-09,185767197,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:52:57.749180,Jyoti Bikas Bank Limited
2026040903004006,JBBL,38,22,55,375.0,20625.0,2026-04-09,185767199,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:52:57.749255,Jyoti Bikas Bank Limited
2026040903004007,JBBL,38,50,100,375.0,37500.0,2026-04-09,185767201,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:52:57.749329,Jyoti Bikas Bank Limited
2026040903004008,JBBL,38,6,100,375.0,37500.0,2026-04-09,185767203,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:52:57.749400,Jyoti Bikas Bank Limited
2026040903004083,JBBL,41,8,501,375.2,187975.2,2026-04-09,185769910,418,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:55:49.178528,Jyoti Bikas Bank Limited
2026040903004084,JBBL,41,6,50,375.9,18795.0,2026-04-09,185769912,418,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:55:49.178577,Jyoti Bikas Bank Limited
2026040903004085,JBBL,41,74,1941,376.0,729816.0,2026-04-09,185769914,418,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:55:49.178603,Jyoti Bikas Bank Limited
2026040903004110,JBBL,48,17,29,374.0,10846.0,2026-04-09,185770842,418,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 12:56:46.821381,Jyoti Bikas Bank Limited
2026040903004177,JBBL,74,5,200,376.8,75360.0,2026-04-09,185773123,418,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:59:12.727623,Jyoti Bikas Bank Limited
2026040903004178,JBBL,74,22,500,376.8,188400.0,2026-04-09,185773126,418,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:59:12.727687,Jyoti Bikas Bank Limited
2026040903004179,JBBL,74,35,50,376.9,18845.0,2026-04-09,185773128,418,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:59:12.727726,Jyoti Bikas Bank Limited
2026040903004180,JBBL,74,6,50,376.9,18845.0,2026-04-09,185773130,418,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:59:12.727760,Jyoti Bikas Bank Limited
2026040903004181,JBBL,74,57,50,377.0,18850.0,2026-04-09,185773132,418,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 12:59:12.727801,Jyoti Bikas Bank Limited
2026040903004182,JBBL,74,10,100,377.0,37700.0,2026-04-09,185773134,418,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:59:12.727831,Jyoti Bikas Bank Limited
2026040903004183,JBBL,74,53,100,377.0,37700.0,2026-04-09,185773136,418,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:59:12.727883,Jyoti Bikas Bank Limited
2026040903004184,JBBL,74,38,200,377.0,75400.0,2026-04-09,185773138,418,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:59:12.727903,Jyoti Bikas Bank Limited
2026040903004185,JBBL,74,42,59,377.0,22243.0,2026-04-09,185773140,418,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:59:12.727926,Jyoti Bikas Bank Limited
2026040903004186,JBBL,74,18,1691,377.0,637507.0,2026-04-09,185773143,418,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,2026-04-09 12:59:12.727950,Jyoti Bikas Bank Limited
2026040903004190,JBBL,32,18,300,377.0,113100.0,2026-04-09,185773233,418,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:59:23.383305,Jyoti Bikas Bank Limited
2026040903004221,JBBL,41,18,209,377.0,78793.0,2026-04-09,185773964,418,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-09 13:00:10.073835,Jyoti Bikas Bank Limited
2026040903004222,JBBL,41,11,291,377.1,109736.1,2026-04-09,185773967,418,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:00:10.073932,Jyoti Bikas Bank Limited
2026040903004223,JBBL,21,11,709,377.1,267363.9,2026-04-09,185774050,418,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:00:16.425602,Jyoti Bikas Bank Limited
2026040903004230,JBBL,38,52,1000,377.4,377400.0,2026-04-09,185774227,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 13:00:32.487146,Jyoti Bikas Bank Limited
2026040903004232,JBBL,21,6,50,377.1,18855.0,2026-04-09,185774268,418,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:00:36.162953,Jyoti Bikas Bank Limited
2026040903004233,JBBL,38,52,1000,377.4,377400.0,2026-04-09,185774335,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 13:00:39.706484,Jyoti Bikas Bank Limited
2026040903004238,JBBL,21,17,450,377.1,169695.0,2026-04-09,185774457,418,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 13:00:47.817739,Jyoti Bikas Bank Limited
2026040903004241,JBBL,38,17,550,377.0,207350.0,2026-04-09,185774516,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:00:52.835058,Jyoti Bikas Bank Limited
2026040903004242,JBBL,38,52,750,377.4,283050.0,2026-04-09,185774519,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 13:00:52.835421,Jyoti Bikas Bank Limited
2026040903004246,JBBL,45,52,2940,377.4,1109556.0,2026-04-09,185774954,418,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:01:13.665078,Jyoti Bikas Bank Limited
2026040903004247,JBBL,45,8,250,377.4,94350.0,2026-04-09,185774957,418,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:01:13.665255,Jyoti Bikas Bank Limited
2026040903004251,JBBL,66,45,500,378.0,189000.0,2026-04-09,185774982,418,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:01:15.699052,Jyoti Bikas Bank Limited
2026040903004252,JBBL,66,52,50,378.0,18900.0,2026-04-09,185774984,418,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-09 13:01:15.699405,Jyoti Bikas Bank Limited
2026040903004253,JBBL,66,16,20,378.0,7560.0,2026-04-09,185774986,418,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:01:15.699685,Jyoti Bikas Bank Limited
2026040903004280,JBBL,39,85,300,378.1,113430.0,2026-04-09,185775730,418,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:02:11.860465,Jyoti Bikas Bank Limited
2026040903004292,JBBL,39,85,500,378.1,189050.0,2026-04-09,185775904,418,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:02:25.172864,Jyoti Bikas Bank Limited
