contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904010828,SHPC,85,11,100,533.5,53350.0,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:42:06.680952
2026040904011045,SHPC,29,42,70,533.8,37366.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:38.822668
2026040904011046,SHPC,29,34,30,533.9,16017.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:44:38.823010
2026040904011155,SHPC,50,34,20,533.9,10678.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:46:13.154726
2026040904011156,SHPC,50,90,130,534.0,69420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 12:46:13.154940
2026040904011157,SHPC,50,1,70,534.0,37380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:46:13.155017
2026040904011158,SHPC,50,43,50,534.9,26745.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:46:13.155091
2026040904011159,SHPC,50,77,230,535.0,123050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:46:13.155157
2026040904011482,SHPC,65,77,160,535.0,85600.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:49:57.280372
2026040904011483,SHPC,65,49,500,535.0,267500.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:49:57.280577
2026040904011484,SHPC,65,45,340,535.0,181900.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:49:57.280658
2026040904011501,SHPC,50,45,260,535.0,139100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:19.302444
2026040904011502,SHPC,50,6,240,535.0,128400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:50:19.302788
2026040904011735,SHPC,32,6,10,535.0,5350.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:53:06.070596
2026040904011748,SHPC,32,7,100,535.5,53550.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:53:16.854516
2026040904011931,SHPC,4,49,20,535.5,10710.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:55:03.697631
2026040904011932,SHPC,4,42,20,536.0,10720.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:55:03.697727
2026040904011933,SHPC,4,49,200,536.0,107200.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:55:03.697819
2026040904011934,SHPC,4,72,100,537.0,53700.0,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 12:55:03.697900
2026040904011935,SHPC,4,42,160,537.5,86000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:55:03.697973
2026040904011970,SHPC,5,32,6,530.0,3180.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:55:35.168659
2026040904012153,SHPC,32,8,50,537.0,26850.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:57:45.528360
2026040904012215,SHPC,74,39,450,536.0,241200.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:58:25.649374
2026040904012484,SHPC,45,49,1000,534.0,534000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:01:00.245238
2026040904012497,SHPC,36,49,50,535.9,26795.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:01:12.378613
2026040904012887,SHPC,50,39,50,534.9,26745.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:05:36.981195
2026040904012888,SHPC,50,34,250,535.0,133750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:05:36.981577
2026040904012930,SHPC,5,22,2,525.0,1050.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:06:04.578377
2026040904013075,SHPC,35,34,250,535.0,133750.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:07:50.999192
2026040904013076,SHPC,35,85,345,535.0,184575.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:07:50.999598
2026040904013077,SHPC,35,48,262,535.0,140170.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:07:50.999825
2026040904013124,SHPC,35,49,143,535.0,76505.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:08:14.571487
2026040904013125,SHPC,74,49,35,535.0,18725.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 13:08:14.571679
2026040904013188,SHPC,57,49,50,535.0,26750.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:08:45.691688
2026040904013189,SHPC,58,49,200,535.0,107000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:08:45.691879
2026040904013213,SHPC,83,49,500,535.0,267500.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:08:59.306999
2026040904013214,SHPC,83,49,350,535.9,187565.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:08:59.307224
2026040904013215,SHPC,83,34,150,536.0,80400.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:08:59.307300
2026040904013637,SHPC,52,74,60,535.0,32100.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:12:51.262172
2026040904013797,SHPC,48,90,50,534.1,26705.0,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-09 13:14:28.840239
2026040904013798,SHPC,39,90,50,534.1,26705.0,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 13:14:28.840331
2026040904013871,SHPC,58,54,20,535.0,10700.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:15:11.188573
2026040904013935,SHPC,33,87,10,535.8,5358.0,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:15:51.364688
2026040904014117,SHPC,58,87,35,535.8,18753.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:17:17.764969
2026040904014286,SHPC,74,42,60,535.0,32100.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:19:20.397657
2026040904014406,SHPC,32,34,1,529.0,529.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:20:29.466031
2026040904014833,SHPC,7,97,50,534.0,26700.0,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:18.510234
2026040904014834,SHPC,10,97,12,534.0,6408.0,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:18.510491
2026040904014835,SHPC,52,97,20,533.5,10670.0,Sundhara Securities Limited,R.B.B. Securities Company Ltd,2026-04-09 13:24:18.510594
2026040904014862,SHPC,58,97,10,533.4,5334.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058388
2026040904014863,SHPC,8,97,400,533.3,213320.0,Brilliant Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058604
2026040904014864,SHPC,45,97,25,533.2,13330.0,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058686
2026040904014865,SHPC,50,97,1000,533.2,533200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058796
2026040904014866,SHPC,60,97,1000,533.1,533100.0,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058874
2026040904014867,SHPC,86,97,36,533.0,19188.0,Stoxkarts Securities Limited,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.058951
2026040904014868,SHPC,41,97,100,533.0,53300.0,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.059031
2026040904014869,SHPC,50,97,129,533.0,68757.0,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:37.059105
2026040904014915,SHPC,50,97,71,533.0,37843.0,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:52.612271
2026040904014916,SHPC,45,97,929,532.3,494506.7,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:24:52.612513
2026040904015117,SHPC,45,8,60,532.3,31938.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:07.463489
2026040904015135,SHPC,45,8,11,532.3,5855.3,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:16.789673
2026040904015136,SHPC,58,8,379,532.2,201703.8,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:16.790044
2026040904015356,SHPC,39,32,10,532.1,5321.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:28:19.803038
2026040904015434,SHPC,32,4,1,537.0,537.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:28:53.364095
2026040904015673,SHPC,57,86,100,534.9,53490.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:32:03.910243
2026040904016783,SHPC,45,99,25,532.2,13305.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:46:26.561010
2026040904016784,SHPC,39,99,70,532.1,37247.0,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:46:26.561425
2026040904016785,SHPC,62,99,100,532.0,53200.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-09 13:46:26.561682
2026040904016786,SHPC,58,99,105,532.0,55860.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:46:26.561927
2026040904016849,SHPC,33,86,10,534.9,5349.0,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:47:30.677206
2026040904016963,SHPC,34,86,44,534.9,23535.6,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-09 13:48:39.402342
2026040904017016,SHPC,67,38,2,524.3,1048.6,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:28.604752
2026040904017213,SHPC,58,48,95,532.0,50540.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:52:17.174957
2026040904017214,SHPC,58,48,125,532.0,66500.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:52:17.175189
2026040904017364,SHPC,83,3,260,534.0,138840.0,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:53:52.419058
2026040904017365,SHPC,83,86,546,534.9,292055.4,Sanima Securities Limited,Stoxkarts Securities Limited,2026-04-09 13:53:52.419294
2026040904017366,SHPC,83,42,194,535.0,103790.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:53:52.419387
2026040904017478,SHPC,62,6,200,535.0,107000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:54:58.004999
2026040904017479,SHPC,62,49,150,535.0,80250.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:54:58.005416
2026040904017480,SHPC,62,59,100,535.0,53500.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:54:58.005715
2026040904017481,SHPC,62,8,10,535.0,5350.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 13:54:58.006008
2026040904017482,SHPC,62,28,18,535.0,9630.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 13:54:58.006277
2026040904017721,SHPC,83,16,400,533.0,213200.0,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:57:17.144073
2026040904018033,SHPC,32,34,200,535.0,107000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:00:36.299095
2026040904018073,SHPC,58,87,150,535.8,80370.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:01:07.877290
2026040904018125,SHPC,57,87,305,535.8,163419.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 14:01:39.407358
2026040904018162,SHPC,57,16,195,535.8,104481.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 14:02:00.605969
2026040904018262,SHPC,39,59,500,535.0,267500.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:03:03.813500
2026040904018519,SHPC,46,14,50,535.5,26775.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:06:14.576149
2026040904018615,SHPC,35,57,180,535.9,96462.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:07:09.921957
2026040904018616,SHPC,35,59,43,535.9,23043.7,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:07:09.922400
2026040904018617,SHPC,35,34,850,536.0,455600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:07:09.922637
2026040904018618,SHPC,35,34,200,536.0,107200.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:07:09.922880
2026040904018619,SHPC,35,67,20,536.0,10720.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:07:09.923126
2026040904018620,SHPC,35,49,150,536.0,80400.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:07:09.923400
2026040904018652,SHPC,35,25,800,536.1,428880.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:07:23.733948
2026040904018739,SHPC,35,3,1000,536.0,536000.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:08:34.942681
2026040904018778,SHPC,35,42,16,536.0,8576.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:09:13.925794
2026040904018983,SHPC,35,49,41,536.0,21976.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:26.301442
2026040904018984,SHPC,7,49,50,536.0,26800.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:26.301774
2026040904019554,SHPC,50,45,500,536.5,268250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:15:10.548642
2026040904019555,SHPC,50,59,500,536.6,268300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:15:10.548885
2026040904019630,SHPC,58,35,1,532.2,532.2,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:15:43.924324
2026040904019631,SHPC,42,57,350,536.0,187600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:45.612459
2026040904019640,SHPC,83,59,500,536.7,268350.0,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:15:55.426249
2026040904019641,SHPC,83,59,100,536.8,53680.0,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:15:55.426472
2026040904019674,SHPC,42,62,35,536.0,18760.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:16:25.770748
2026040904019966,SHPC,42,14,115,536.0,61640.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:19:01.359083
2026040904020195,SHPC,56,14,85,536.0,45560.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:20:23.096065
2026040904020301,SHPC,56,49,67,536.0,35912.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:03.799902
2026040904020460,SHPC,4,49,200,536.0,107200.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:49.452041
2026040904020495,SHPC,77,49,1000,536.0,536000.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:11.345467
2026040904020567,SHPC,28,49,100,536.0,53600.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:47.054075
2026040904021087,SHPC,35,49,133,536.0,71288.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:26:25.566346
2026040904021088,SHPC,35,32,734,536.0,393424.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:26:25.566593
2026040904021089,SHPC,35,62,2500,536.0,1340000.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:26:25.566677
2026040904021297,SHPC,35,16,133,536.0,71288.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:27:52.898008
2026040904021503,SHPC,51,42,62,536.0,33232.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:28:46.494534
2026040904021504,SHPC,51,59,38,536.8,20398.4,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:28:46.494932
2026040904021679,SHPC,49,59,80,536.7,42936.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:59.979299
2026040904021680,SHPC,49,59,320,536.8,171776.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:59.979340
