contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903010138,KSBBL,40,64,50,495.0,24750.0,2026-04-09,185877506,459,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:57:50.356639,Kamana Sewa Bikas Bank Limited
2026040903010153,KSBBL,40,25,50,495.0,24750.0,2026-04-09,185877788,459,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 14:58:00.723638,Kamana Sewa Bikas Bank Limited
2026040903010208,KSBBL,40,45,167,495.0,82665.0,2026-04-09,185878709,459,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:22.429104,Kamana Sewa Bikas Bank Limited
2026040903010209,KSBBL,62,45,293,494.5,144888.5,2026-04-09,185878710,459,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:22.429261,Kamana Sewa Bikas Bank Limited
2026040903010224,KSBBL,38,44,43,496.0,21328.0,2026-04-09,185878954,459,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:28.668616,Kamana Sewa Bikas Bank Limited
2026040903010225,KSBBL,38,58,25,496.0,12400.0,2026-04-09,185878956,459,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:28.668713,Kamana Sewa Bikas Bank Limited
2026040903010226,KSBBL,38,32,732,496.6,363511.2,2026-04-09,185878959,459,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:58:28.668782,Kamana Sewa Bikas Bank Limited
2026040903010560,KSBBL,47,32,100,494.9,49490.0,2026-04-09,185883885,459,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:50.931646,Kamana Sewa Bikas Bank Limited
2026040903010590,KSBBL,62,45,207,494.5,102361.5,2026-04-09,185884311,459,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:54.149861,Kamana Sewa Bikas Bank Limited
2026040903010591,KSBBL,8,45,100,494.2,49420.0,2026-04-09,185884313,459,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:54.150000,Kamana Sewa Bikas Bank Limited
2026040903010592,KSBBL,52,45,100,494.1,49410.0,2026-04-09,185884315,459,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:54.150076,Kamana Sewa Bikas Bank Limited
2026040903010593,KSBBL,28,45,93,494.1,45951.3,2026-04-09,185884316,459,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:54.150142,Kamana Sewa Bikas Bank Limited
