contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903005591,JFL,59,62,24,429.0,10296.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:32:28.097985
2026040903006007,JFL,57,4,190,428.0,81320.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:44:17.359319
2026040903006528,JFL,25,17,100,429.0,42900.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:57:57.267755
2026040903006529,JFL,25,49,179,429.0,76791.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:57:57.267973
2026040903006823,JFL,95,58,10,430.0,4300.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:05:33.902218
2026040903006842,JFL,56,90,5,430.9,2154.5,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 14:06:06.967804
2026040903007209,JFL,51,58,15,430.0,6450.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:14:51.401641
2026040903007210,JFL,51,21,85,430.0,36550.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:14:51.401748
2026040903007464,JFL,25,62,21,429.0,9009.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:20:43.856202
2026040903007465,JFL,21,62,10,429.0,4290.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:20:43.856328
2026040903007466,JFL,51,62,139,429.0,59631.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:20:43.856387
2026040903007467,JFL,51,21,1,429.0,429.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:20:43.856488
2026040903008682,JFL,36,38,60,429.6,25776.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:14.756791
2026040903008683,JFL,36,34,50,429.7,21485.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:14.756907
2026040903008684,JFL,36,33,1175,429.8,505015.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:42:14.756959
2026040903008685,JFL,36,21,15,430.0,6450.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:42:14.757009
2026040903008686,JFL,36,48,208,430.0,89440.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 14:42:14.757064
2026040903008687,JFL,36,48,50,431.0,21550.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 14:42:14.757116
2026040903008688,JFL,36,8,20,431.0,8620.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:42:14.757161
2026040903008689,JFL,36,1,922,431.0,397382.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-09 14:42:14.757206
2026040903008733,JFL,36,1,77,431.0,33187.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-09 14:42:50.990645
2026040903008734,JFL,36,45,50,431.9,21595.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:50.990776
2026040903008735,JFL,36,14,50,431.9,21595.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:42:50.990835
2026040903008736,JFL,36,58,100,432.0,43200.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:50.990900
2026040903008737,JFL,36,49,1520,432.0,656640.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:50.990964
2026040903008738,JFL,36,45,100,432.0,43200.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:50.991039
2026040903008739,JFL,36,40,40,432.0,17280.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:42:50.991100
2026040903008740,JFL,36,38,463,432.0,200016.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:50.991168
2026040903008896,JFL,36,52,100,431.0,43100.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 14:45:00.426041
2026040903008897,JFL,36,38,37,432.0,15984.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:45:00.426147
2026040903008898,JFL,36,35,10,434.0,4340.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:45:00.426203
2026040903009281,JFL,42,57,10,433.0,4330.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:45.693162
2026040903009926,JFL,42,57,100,433.0,43300.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:56:16.085379
2026040903009979,JFL,77,39,8,429.0,3432.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:56:48.073764
2026040903010030,JFL,49,39,50,431.0,21550.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:57:12.087381
2026040903010276,JFL,77,21,3,424.0,1272.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:58:42.493122
2026040903010311,JFL,49,77,10,432.9,4329.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:58:52.289868
2026040903010312,JFL,49,34,30,432.9,12987.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:52.289954
2026040903010391,JFL,86,59,100,430.0,43000.0,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:19.192135
2026040903010392,JFL,17,59,50,430.0,21500.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:19.192236
2026040903010444,JFL,77,21,3,424.0,1272.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:59:33.056422
