contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904008976,SSHL,38,44,100,226.0,22600.0,2026-04-09,185741774,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:24:52.794803,Shiva Shree Hydropower Ltd
2026040904009010,SSHL,14,57,40,226.0,9040.0,2026-04-09,185742051,2907,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:25:11.267262,Shiva Shree Hydropower Ltd
2026040904009042,SSHL,81,57,100,226.0,22600.0,2026-04-09,185742291,2907,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-09 12:25:26.116364,Shiva Shree Hydropower Ltd
2026040904009054,SSHL,29,57,110,226.0,24860.0,2026-04-09,185742450,2907,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:25:36.408060,Shiva Shree Hydropower Ltd
2026040904009055,SSHL,29,35,50,226.0,11300.0,2026-04-09,185742452,2907,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:25:36.408464,Shiva Shree Hydropower Ltd
2026040904009095,SSHL,96,49,150,227.0,34050.0,2026-04-09,185742829,2907,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 12:26:08.990396,Shiva Shree Hydropower Ltd
2026040904009098,SSHL,10,49,10,227.0,2270.0,2026-04-09,185742869,2907,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:26:11.052059,Shiva Shree Hydropower Ltd
2026040904009101,SSHL,42,49,340,227.0,77180.0,2026-04-09,185742904,2907,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:26:15.574646,Shiva Shree Hydropower Ltd
2026040904009102,SSHL,42,78,250,227.0,56750.0,2026-04-09,185742907,2907,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-09 12:26:15.574695,Shiva Shree Hydropower Ltd
2026040904009104,SSHL,29,5,500,226.0,113000.0,2026-04-09,185742926,2907,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:26:17.551630,Shiva Shree Hydropower Ltd
2026040904009202,SSHL,77,78,750,227.0,170250.0,2026-04-09,185744152,2907,Nabil Stock Dealer Ltd.,Garima Securities Limited,2026-04-09 12:27:55.837676,Shiva Shree Hydropower Ltd
2026040904009203,SSHL,77,91,5000,227.0,1135000.0,2026-04-09,185744154,2907,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-09 12:27:55.838088,Shiva Shree Hydropower Ltd
2026040904009204,SSHL,77,6,50,227.0,11350.0,2026-04-09,185744156,2907,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:27:55.838276,Shiva Shree Hydropower Ltd
2026040904009205,SSHL,77,49,3000,227.4,682200.0,2026-04-09,185744158,2907,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:27:55.838476,Shiva Shree Hydropower Ltd
2026040904009206,SSHL,77,42,79,227.5,17972.5,2026-04-09,185744160,2907,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 12:27:55.838656,Shiva Shree Hydropower Ltd
2026040904009207,SSHL,77,32,100,227.8,22780.0,2026-04-09,185744162,2907,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-09 12:27:55.838863,Shiva Shree Hydropower Ltd
2026040904009208,SSHL,77,25,500,227.8,113900.0,2026-04-09,185744164,2907,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-09 12:27:55.839040,Shiva Shree Hydropower Ltd
2026040904009209,SSHL,77,74,35,227.9,7976.5,2026-04-09,185744166,2907,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:27:55.839214,Shiva Shree Hydropower Ltd
2026040904009210,SSHL,77,1,100,227.9,22790.0,2026-04-09,185744168,2907,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 12:27:55.839401,Shiva Shree Hydropower Ltd
2026040904009211,SSHL,77,52,386,227.9,87969.4,2026-04-09,185744171,2907,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 12:27:55.839597,Shiva Shree Hydropower Ltd
2026040904009264,SSHL,53,45,200,227.0,45400.0,2026-04-09,185744622,2907,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:31.005464,Shiva Shree Hydropower Ltd
2026040904009265,SSHL,53,21,500,227.8,113900.0,2026-04-09,185744624,2907,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:28:31.005862,Shiva Shree Hydropower Ltd
2026040904009266,SSHL,53,52,1114,227.9,253880.6,2026-04-09,185744626,2907,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:28:31.006040,Shiva Shree Hydropower Ltd
2026040904009267,SSHL,53,58,186,227.9,42389.4,2026-04-09,185744629,2907,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:31.006215,Shiva Shree Hydropower Ltd
2026040904009401,SSHL,87,57,10,227.0,2270.0,2026-04-09,185745785,2907,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 12:29:49.059730,Shiva Shree Hydropower Ltd
2026040904009402,SSHL,45,57,42,227.0,9534.0,2026-04-09,185745787,2907,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:29:49.060502,Shiva Shree Hydropower Ltd
2026040904009542,SSHL,36,44,100,226.5,22650.0,2026-04-09,185746977,2907,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:00.338383,Shiva Shree Hydropower Ltd
2026040904009543,SSHL,36,44,200,226.3,45260.0,2026-04-09,185746978,2907,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:00.338787,Shiva Shree Hydropower Ltd
2026040904009684,SSHL,56,57,50,227.0,11350.0,2026-04-09,185747855,2907,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:31:53.330376,Shiva Shree Hydropower Ltd
2026040904009819,SSHL,34,38,10,226.5,2265.0,2026-04-09,185748731,2907,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393055,Shiva Shree Hydropower Ltd
2026040904009820,SSHL,36,38,20,226.3,4526.0,2026-04-09,185748733,2907,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393123,Shiva Shree Hydropower Ltd
2026040904009821,SSHL,33,38,80,226.3,18104.0,2026-04-09,185748735,2907,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393149,Shiva Shree Hydropower Ltd
2026040904009822,SSHL,58,38,50,226.2,11310.0,2026-04-09,185748737,2907,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393175,Shiva Shree Hydropower Ltd
2026040904009823,SSHL,49,38,10,226.2,2262.0,2026-04-09,185748739,2907,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393208,Shiva Shree Hydropower Ltd
2026040904009824,SSHL,89,38,200,226.1,45220.0,2026-04-09,185748741,2907,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393243,Shiva Shree Hydropower Ltd
2026040904009825,SSHL,89,38,1000,226.1,226100.0,2026-04-09,185748743,2907,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393266,Shiva Shree Hydropower Ltd
2026040904009826,SSHL,101,38,50,226.0,11300.0,2026-04-09,185748745,2907,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393292,Shiva Shree Hydropower Ltd
2026040904009827,SSHL,22,38,15,226.0,3390.0,2026-04-09,185748747,2907,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393327,Shiva Shree Hydropower Ltd
2026040904009828,SSHL,74,38,565,226.0,127690.0,2026-04-09,185748748,2907,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:51.393351,Shiva Shree Hydropower Ltd
2026040904009845,SSHL,74,44,435,226.0,98310.0,2026-04-09,185748887,2907,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:01.454005,Shiva Shree Hydropower Ltd
2026040904009846,SSHL,38,44,10,226.0,2260.0,2026-04-09,185748889,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:01.454414,Shiva Shree Hydropower Ltd
2026040904009847,SSHL,38,44,300,226.0,67800.0,2026-04-09,185748891,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:01.454602,Shiva Shree Hydropower Ltd
2026040904009848,SSHL,42,44,55,226.0,12430.0,2026-04-09,185748893,2907,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:01.454791,Shiva Shree Hydropower Ltd
2026040904009880,SSHL,68,44,1830,226.0,413580.0,2026-04-09,185749184,2907,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:21.869879,Shiva Shree Hydropower Ltd
2026040904009980,SSHL,42,32,500,226.3,113150.0,2026-04-09,185750003,2907,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:34:22.859303,Shiva Shree Hydropower Ltd
2026040904009988,SSHL,44,45,1000,226.5,226500.0,2026-04-09,185750079,2907,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:34:31.826892,Shiva Shree Hydropower Ltd
2026040904010009,SSHL,42,44,145,226.3,32813.5,2026-04-09,185750257,2907,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:41.776600,Shiva Shree Hydropower Ltd
2026040904010068,SSHL,68,66,99,226.0,22374.0,2026-04-09,185750636,2907,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-09 12:35:06.262385,Shiva Shree Hydropower Ltd
2026040904010099,SSHL,19,44,200,226.3,45260.0,2026-04-09,185750987,2907,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:35:32.854141,Shiva Shree Hydropower Ltd
2026040904010109,SSHL,68,44,71,226.0,16046.0,2026-04-09,185751027,2907,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:35:35.817078,Shiva Shree Hydropower Ltd
2026040904010126,SSHL,6,44,45,226.0,10170.0,2026-04-09,185751190,2907,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:35:50.737004,Shiva Shree Hydropower Ltd
2026040904010137,SSHL,6,57,175,226.0,39550.0,2026-04-09,185751237,2907,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:35:53.583788,Shiva Shree Hydropower Ltd
2026040904010138,SSHL,16,57,825,225.7,186202.5,2026-04-09,185751238,2907,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:35:53.584197,Shiva Shree Hydropower Ltd
2026040904010447,SSHL,42,26,1000,225.6,225600.0,2026-04-09,185753514,2907,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 12:38:30.671644,Shiva Shree Hydropower Ltd
2026040904010631,SSHL,58,57,1195,225.7,269711.5,2026-04-09,185754790,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:39:57.230410,Shiva Shree Hydropower Ltd
2026040904010659,SSHL,58,50,750,225.7,169275.0,2026-04-09,185755060,2907,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:40:18.871794,Shiva Shree Hydropower Ltd
2026040904010680,SSHL,58,42,55,225.7,12413.5,2026-04-09,185755217,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:40:28.120384,Shiva Shree Hydropower Ltd
2026040904010726,SSHL,42,28,30,225.6,6768.0,2026-04-09,185755546,2907,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:41:02.417390,Shiva Shree Hydropower Ltd
2026040904010771,SSHL,14,42,55,225.7,12413.5,2026-04-09,185755845,2907,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:41:26.403381,Shiva Shree Hydropower Ltd
2026040904010801,SSHL,42,58,10,225.6,2256.0,2026-04-09,185756130,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:41:43.263667,Shiva Shree Hydropower Ltd
2026040904010822,SSHL,42,58,500,225.6,112800.0,2026-04-09,185756312,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:42:01.411347,Shiva Shree Hydropower Ltd
2026040904010831,SSHL,42,58,334,225.6,75350.4,2026-04-09,185756486,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:42:10.592099,Shiva Shree Hydropower Ltd
2026040904010832,SSHL,42,38,126,225.6,28425.6,2026-04-09,185756493,2907,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:42:11.626112,Shiva Shree Hydropower Ltd
2026040904010833,SSHL,58,38,10,225.6,2256.0,2026-04-09,185756495,2907,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:42:11.626591,Shiva Shree Hydropower Ltd
2026040904010834,SSHL,57,38,20,225.6,4512.0,2026-04-09,185756505,2907,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:42:14.017515,Shiva Shree Hydropower Ltd
2026040904010864,SSHL,41,38,844,225.6,190406.4,2026-04-09,185756856,2907,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:42:49.615990,Shiva Shree Hydropower Ltd
2026040904010880,SSHL,41,1,156,225.6,35193.6,2026-04-09,185757023,2907,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-09 12:43:04.294311,Shiva Shree Hydropower Ltd
2026040904010881,SSHL,42,1,44,225.6,9926.4,2026-04-09,185757024,2907,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:43:04.295177,Shiva Shree Hydropower Ltd
2026040904010999,SSHL,54,42,10,225.7,2257.0,2026-04-09,185757729,2907,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:04.496587,Shiva Shree Hydropower Ltd
2026040904011048,SSHL,58,42,60,225.7,13542.0,2026-04-09,185758092,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:40.068284,Shiva Shree Hydropower Ltd
2026040904011049,SSHL,58,1,200,226.0,45200.0,2026-04-09,185758094,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:44:40.068738,Shiva Shree Hydropower Ltd
2026040904011050,SSHL,58,39,100,226.0,22600.0,2026-04-09,185758096,2907,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:44:40.069209,Shiva Shree Hydropower Ltd
2026040904011051,SSHL,58,42,555,226.0,125430.0,2026-04-09,185758098,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:40.069549,Shiva Shree Hydropower Ltd
2026040904011052,SSHL,58,43,50,226.0,11300.0,2026-04-09,185758100,2907,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:40.069814,Shiva Shree Hydropower Ltd
2026040904011096,SSHL,34,44,300,226.3,67890.0,2026-04-09,185758458,2907,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:45:12.252698,Shiva Shree Hydropower Ltd
2026040904011097,SSHL,34,14,176,226.9,39934.4,2026-04-09,185758461,2907,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:45:12.253640,Shiva Shree Hydropower Ltd
2026040904011103,SSHL,58,58,35,226.0,7910.0,2026-04-09,185758563,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:24.502117,Shiva Shree Hydropower Ltd
2026040904011104,SSHL,57,58,500,226.0,113000.0,2026-04-09,185758565,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:45:24.502584,Shiva Shree Hydropower Ltd
2026040904011105,SSHL,41,58,800,225.7,180560.0,2026-04-09,185758567,2907,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:24.502794,Shiva Shree Hydropower Ltd
2026040904011106,SSHL,42,58,1635,225.6,368856.0,2026-04-09,185758568,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:24.502995,Shiva Shree Hydropower Ltd
2026040904011164,SSHL,54,44,10,226.0,2260.0,2026-04-09,185759273,2907,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:46:19.116277,Shiva Shree Hydropower Ltd
2026040904011194,SSHL,52,44,25,226.0,5650.0,2026-04-09,185762057,2907,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:46:34.657811,Shiva Shree Hydropower Ltd
2026040904011224,SSHL,42,42,321,225.6,72417.6,2026-04-09,185762717,2907,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:46:50.902360,Shiva Shree Hydropower Ltd
2026040904011225,SSHL,52,42,100,225.6,22560.0,2026-04-09,185762719,2907,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:46:50.902859,Shiva Shree Hydropower Ltd
2026040904011239,SSHL,42,42,579,225.6,130622.4,2026-04-09,185762836,2907,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:47:01.325160,Shiva Shree Hydropower Ltd
2026040904011269,SSHL,29,39,200,226.0,45200.0,2026-04-09,185763346,2907,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:47:44.793385,Shiva Shree Hydropower Ltd
2026040904011320,SSHL,29,44,140,226.0,31640.0,2026-04-09,185763931,2907,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:26.067963,Shiva Shree Hydropower Ltd
2026040904011321,SSHL,45,44,2000,226.0,452000.0,2026-04-09,185763933,2907,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:26.068841,Shiva Shree Hydropower Ltd
2026040904011322,SSHL,42,44,402,226.0,90852.0,2026-04-09,185763934,2907,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:26.069474,Shiva Shree Hydropower Ltd
2026040904011376,SSHL,42,22,50,226.0,11300.0,2026-04-09,185764412,2907,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:59.700692,Shiva Shree Hydropower Ltd
2026040904011451,SSHL,42,17,300,226.0,67800.0,2026-04-09,185764826,2907,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:49:37.189900,Shiva Shree Hydropower Ltd
2026040904011470,SSHL,42,58,400,226.0,90400.0,2026-04-09,185765084,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:49:47.041082,Shiva Shree Hydropower Ltd
2026040904011475,SSHL,42,39,200,226.0,45200.0,2026-04-09,185765132,2907,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:49:49.485082,Shiva Shree Hydropower Ltd
2026040904011561,SSHL,42,44,60,226.0,13560.0,2026-04-09,185765882,2907,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:50:55.583952,Shiva Shree Hydropower Ltd
2026040904011621,SSHL,42,26,500,226.5,113250.0,2026-04-09,185766565,2907,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 12:51:59.455226,Shiva Shree Hydropower Ltd
2026040904011632,SSHL,42,49,50,226.0,11300.0,2026-04-09,185766652,2907,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:52:08.387264,Shiva Shree Hydropower Ltd
2026040904011669,SSHL,42,58,50,226.0,11300.0,2026-04-09,185766812,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:52:22.254437,Shiva Shree Hydropower Ltd
2026040904011721,SSHL,58,14,24,226.9,5445.6,2026-04-09,185767227,2907,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:52:57.531269,Shiva Shree Hydropower Ltd
2026040904011722,SSHL,58,52,500,226.9,113450.0,2026-04-09,185767229,2907,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:52:57.532254,Shiva Shree Hydropower Ltd
2026040904011723,SSHL,58,92,976,226.9,221454.4,2026-04-09,185767232,2907,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-09 12:52:57.533095,Shiva Shree Hydropower Ltd
2026040904011908,SSHL,36,91,69,226.5,15628.5,2026-04-09,185768639,2907,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-09 12:54:54.569519,Shiva Shree Hydropower Ltd
2026040904011922,SSHL,42,57,488,226.0,110288.0,2026-04-09,185768687,2907,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:54:59.480217,Shiva Shree Hydropower Ltd
2026040904011923,SSHL,49,57,22,226.0,4972.0,2026-04-09,185768688,2907,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:54:59.480354,Shiva Shree Hydropower Ltd
2026040904012107,SSHL,4,91,32,226.5,7248.0,2026-04-09,185771330,2907,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 12:57:21.703919,Shiva Shree Hydropower Ltd
2026040904012115,SSHL,4,48,42,226.5,9513.0,2026-04-09,185771411,2907,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 12:57:26.888943,Shiva Shree Hydropower Ltd
2026040904012116,SSHL,40,48,200,226.1,45220.0,2026-04-09,185771413,2907,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:57:26.889915,Shiva Shree Hydropower Ltd
2026040904012124,SSHL,49,57,878,226.0,198428.0,2026-04-09,185771527,2907,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:35.461688,Shiva Shree Hydropower Ltd
2026040904012125,SSHL,41,57,250,226.0,56500.0,2026-04-09,185771529,2907,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:35.462624,Shiva Shree Hydropower Ltd
2026040904012126,SSHL,58,57,44,226.0,9944.0,2026-04-09,185771531,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:35.463333,Shiva Shree Hydropower Ltd
2026040904012127,SSHL,41,57,200,226.0,45200.0,2026-04-09,185771533,2907,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:35.464013,Shiva Shree Hydropower Ltd
