contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905000003,NRN,59,58,50,1575.0,78750.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 10:46:00.029053
2026040905000063,NRN,67,64,250,1598.0,399500.0,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-09 11:00:45.044042
2026040905000092,NRN,59,62,264,1590.0,419760.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 11:01:07.692802
2026040905000093,NRN,68,62,200,1590.0,318000.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-09 11:01:07.692918
2026040905000094,NRN,14,62,147,1590.0,233730.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 11:01:07.692950
2026040905000106,NRN,14,25,500,1590.0,795000.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 11:01:19.993472
2026040905000239,NRN,67,38,10,1593.0,15930.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:02:40.405851
2026040905000283,NRN,91,64,100,1598.0,159800.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-09 11:03:03.417516
2026040905000284,NRN,91,41,200,1598.0,319600.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-09 11:03:03.417633
2026040905000285,NRN,91,10,50,1600.0,80000.0,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:03:03.417674
2026040905000286,NRN,91,89,129,1600.0,206400.0,Citizens Share Broker Limited,Global IME Securities Limited,2026-04-09 11:03:03.417710
2026040905000287,NRN,91,7,84,1600.0,134400.0,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:03:03.417745
2026040905000288,NRN,91,48,20,1600.0,32000.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-09 11:03:03.417805
2026040905000289,NRN,91,32,300,1610.0,483000.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-09 11:03:03.417853
2026040905000290,NRN,91,64,17,1610.0,27370.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-09 11:03:03.417889
2026040905000369,NRN,49,6,10,1605.0,16050.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:03:55.353497
2026040905000393,NRN,49,64,201,1605.0,322605.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:04:13.888938
2026040905000394,NRN,49,48,34,1605.0,54570.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:04:13.943870
2026040905000411,NRN,97,1,10,1604.0,16040.0,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,2026-04-09 11:04:30.974800
2026040905000417,NRN,68,32,20,1600.0,32000.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-09 11:04:35.637404
2026040905000446,NRN,68,25,10,1600.0,16000.0,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-09 11:04:59.802505
2026040905000449,NRN,68,38,10,1600.0,16000.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:05:01.440156
2026040905000453,NRN,91,48,100,1601.0,160100.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-09 11:05:06.752427
2026040905000454,NRN,68,48,66,1600.0,105600.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-09 11:05:06.752700
2026040905000455,NRN,68,80,15,1600.0,24000.0,Elite Stock House Limited,Indira securities pvt. ltd,2026-04-09 11:05:08.295896
2026040905000494,NRN,67,56,100,1604.9,160490.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:05:40.842714
2026040905000495,NRN,67,35,10,1605.0,16050.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:05:40.842978
2026040905000496,NRN,67,58,20,1605.0,32100.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 11:05:40.843159
