contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904005479,AHPC,63,16,51,293.1,14948.1,2026-04-09,185715010,360,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:54:48.342554,Arun Valley Hydropower Development Co. Ltd.
2026040904005637,AHPC,63,17,57,293.1,16706.7,2026-04-09,185716039,360,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 11:55:45.995149,Arun Valley Hydropower Development Co. Ltd.
2026040904005638,AHPC,16,17,60,293.0,17580.0,2026-04-09,185716041,360,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:55:45.995663,Arun Valley Hydropower Development Co. Ltd.
2026040904005639,AHPC,49,17,83,293.0,24319.0,2026-04-09,185716042,360,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:55:45.995975,Arun Valley Hydropower Development Co. Ltd.
2026040904005663,AHPC,58,33,50,293.4,14670.0,2026-04-09,185716233,360,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:55:54.118562,Arun Valley Hydropower Development Co. Ltd.
2026040904005877,AHPC,49,20,15,293.0,4395.0,2026-04-09,185717600,360,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 11:56:55.109196,Arun Valley Hydropower Development Co. Ltd.
2026040904005990,AHPC,49,77,30,293.0,8790.0,2026-04-09,185718390,360,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:57:35.931510,Arun Valley Hydropower Development Co. Ltd.
2026040904005998,AHPC,49,53,22,293.0,6446.0,2026-04-09,185718431,360,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:57:38.892374,Arun Valley Hydropower Development Co. Ltd.
2026040904005999,AHPC,57,53,100,293.0,29300.0,2026-04-09,185718433,360,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:57:38.892649,Arun Valley Hydropower Development Co. Ltd.
2026040904006000,AHPC,25,53,200,293.0,58600.0,2026-04-09,185718435,360,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:57:38.892798,Arun Valley Hydropower Development Co. Ltd.
2026040904006321,AHPC,74,58,99,292.8,28987.2,2026-04-09,185720808,360,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:00:18.363974,Arun Valley Hydropower Development Co. Ltd.
2026040904006322,AHPC,74,4,65,292.9,19038.5,2026-04-09,185720810,360,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:18.364261,Arun Valley Hydropower Development Co. Ltd.
2026040904006323,AHPC,74,53,78,293.0,22854.0,2026-04-09,185720812,360,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:00:18.364402,Arun Valley Hydropower Development Co. Ltd.
2026040904006324,AHPC,74,19,58,293.0,16994.0,2026-04-09,185720815,360,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:00:18.364519,Arun Valley Hydropower Development Co. Ltd.
2026040904006327,AHPC,42,42,100,292.2,29220.0,2026-04-09,185720843,360,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:00:22.690353,Arun Valley Hydropower Development Co. Ltd.
2026040904006328,AHPC,7,42,64,292.1,18694.4,2026-04-09,185720844,360,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:00:22.690409,Arun Valley Hydropower Development Co. Ltd.
2026040904006364,AHPC,7,38,82,292.1,23952.2,2026-04-09,185721183,360,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:00:45.791602,Arun Valley Hydropower Development Co. Ltd.
2026040904006365,AHPC,3,38,218,292.0,63656.0,2026-04-09,185721184,360,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:00:45.791917,Arun Valley Hydropower Development Co. Ltd.
2026040904006411,AHPC,17,50,50,292.0,14600.0,2026-04-09,185721533,360,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:01:07.753160,Arun Valley Hydropower Development Co. Ltd.
2026040904006412,AHPC,25,50,150,292.0,43800.0,2026-04-09,185721534,360,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:01:07.753467,Arun Valley Hydropower Development Co. Ltd.
2026040904006439,AHPC,42,39,99,292.0,28908.0,2026-04-09,185721919,360,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:01:36.678983,Arun Valley Hydropower Development Co. Ltd.
2026040904006440,AHPC,54,39,140,291.6,40824.0,2026-04-09,185721921,360,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:01:36.679246,Arun Valley Hydropower Development Co. Ltd.
2026040904006441,AHPC,58,39,50,291.0,14550.0,2026-04-09,185721923,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:01:36.679374,Arun Valley Hydropower Development Co. Ltd.
2026040904006442,AHPC,44,39,57,291.0,16587.0,2026-04-09,185721924,360,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:01:36.679496,Arun Valley Hydropower Development Co. Ltd.
2026040904006702,AHPC,48,4,210,292.0,61320.0,2026-04-09,185724164,360,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:47.354986,Arun Valley Hydropower Development Co. Ltd.
2026040904006999,AHPC,16,58,100,292.1,29210.0,2026-04-09,185725627,360,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:06:31.962988,Arun Valley Hydropower Development Co. Ltd.
2026040904007057,AHPC,29,17,100,292.1,29210.0,2026-04-09,185725966,360,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 12:06:57.072818,Arun Valley Hydropower Development Co. Ltd.
2026040904007066,AHPC,29,38,300,292.1,87630.0,2026-04-09,185726043,360,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:07:07.995128,Arun Valley Hydropower Development Co. Ltd.
2026040904007067,AHPC,48,38,36,292.0,10512.0,2026-04-09,185726044,360,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:07:07.995692,Arun Valley Hydropower Development Co. Ltd.
2026040904007167,AHPC,42,85,100,292.1,29210.0,2026-04-09,185726739,360,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 12:07:59.645097,Arun Valley Hydropower Development Co. Ltd.
2026040904007185,AHPC,48,85,300,292.0,87600.0,2026-04-09,185726894,360,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-09 12:08:10.510978,Arun Valley Hydropower Development Co. Ltd.
2026040904007271,AHPC,40,19,142,293.0,41606.0,2026-04-09,185727784,360,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:09:11.040494,Arun Valley Hydropower Development Co. Ltd.
2026040904007272,AHPC,40,6,300,293.0,87900.0,2026-04-09,185727786,360,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 12:09:11.041051,Arun Valley Hydropower Development Co. Ltd.
2026040904007273,AHPC,40,14,21,293.0,6153.0,2026-04-09,185727788,360,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:09:11.041406,Arun Valley Hydropower Development Co. Ltd.
2026040904007286,AHPC,33,58,500,293.5,146750.0,2026-04-09,185728094,360,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:09:29.259227,Arun Valley Hydropower Development Co. Ltd.
2026040904007287,AHPC,33,3,500,293.5,146750.0,2026-04-09,185728097,360,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:09:29.259777,Arun Valley Hydropower Development Co. Ltd.
2026040904007290,AHPC,40,99,25,293.0,7325.0,2026-04-09,185728156,360,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-09 12:09:34.949893,Arun Valley Hydropower Development Co. Ltd.
2026040904007429,AHPC,74,58,300,293.5,88050.0,2026-04-09,185729629,360,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:10:48.635691,Arun Valley Hydropower Development Co. Ltd.
2026040904007439,AHPC,33,58,200,293.5,58700.0,2026-04-09,185729662,360,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:50.262465,Arun Valley Hydropower Development Co. Ltd.
2026040904007463,AHPC,33,34,96,293.5,28176.0,2026-04-09,185729714,360,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:50.912811,Arun Valley Hydropower Development Co. Ltd.
2026040904007642,AHPC,4,59,11,293.6,3229.6,2026-04-09,185731465,360,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:12:58.895399,Arun Valley Hydropower Development Co. Ltd.
2026040904007704,AHPC,33,34,95,293.5,27882.5,2026-04-09,185731796,360,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:13:25.916912,Arun Valley Hydropower Development Co. Ltd.
2026040904007818,AHPC,33,6,15,293.5,4402.5,2026-04-09,185732534,360,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:14:18.845724,Arun Valley Hydropower Development Co. Ltd.
2026040904007867,AHPC,45,59,62,293.6,18203.2,2026-04-09,185733056,360,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:15:02.445976,Arun Valley Hydropower Development Co. Ltd.
2026040904007868,AHPC,45,35,135,293.7,39649.5,2026-04-09,185733058,360,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:02.446593,Arun Valley Hydropower Development Co. Ltd.
2026040904008101,AHPC,1,43,50,293.7,14685.0,2026-04-09,185734708,360,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:17:05.985025,Arun Valley Hydropower Development Co. Ltd.
2026040904008102,AHPC,1,16,100,293.7,29370.0,2026-04-09,185734710,360,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:17:05.985345,Arun Valley Hydropower Development Co. Ltd.
2026040904008103,AHPC,1,58,100,293.8,29380.0,2026-04-09,185734712,360,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:05.985471,Arun Valley Hydropower Development Co. Ltd.
2026040904008104,AHPC,1,10,74,293.8,21741.2,2026-04-09,185734714,360,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:17:05.985591,Arun Valley Hydropower Development Co. Ltd.
2026040904008105,AHPC,1,44,551,293.8,161883.8,2026-04-09,185734716,360,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:17:05.985712,Arun Valley Hydropower Development Co. Ltd.
2026040904008106,AHPC,1,42,525,293.8,154245.0,2026-04-09,185734719,360,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:17:05.985833,Arun Valley Hydropower Development Co. Ltd.
2026040904008157,AHPC,14,42,1000,293.8,293800.0,2026-04-09,185735353,360,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:17:29.903401,Arun Valley Hydropower Development Co. Ltd.
2026040904008222,AHPC,14,42,500,293.8,146900.0,2026-04-09,185735713,360,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:17:56.809747,Arun Valley Hydropower Development Co. Ltd.
2026040904008409,AHPC,33,42,86,293.5,25241.0,2026-04-09,185737040,360,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:19:22.550452,Arun Valley Hydropower Development Co. Ltd.
2026040904008472,AHPC,58,5,11,293.8,3231.8,2026-04-09,185737517,360,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:19:54.449092,Arun Valley Hydropower Development Co. Ltd.
2026040904008473,AHPC,63,5,100,293.1,29310.0,2026-04-09,185737519,360,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:19:54.449135,Arun Valley Hydropower Development Co. Ltd.
2026040904008474,AHPC,40,5,12,293.0,3516.0,2026-04-09,185737521,360,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:19:54.449167,Arun Valley Hydropower Development Co. Ltd.
2026040904008475,AHPC,5,5,177,292.7,51807.9,2026-04-09,185737522,360,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:19:54.449191,Arun Valley Hydropower Development Co. Ltd.
2026040904008512,AHPC,17,39,200,293.9,58780.0,2026-04-09,185737799,360,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:20:16.315410,Arun Valley Hydropower Development Co. Ltd.
2026040904008535,AHPC,46,44,28,293.7,8223.6,2026-04-09,185737961,360,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:20:30.824818,Arun Valley Hydropower Development Co. Ltd.
2026040904008601,AHPC,35,58,10,293.0,2930.0,2026-04-09,185738333,360,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:21:04.384963,Arun Valley Hydropower Development Co. Ltd.
2026040904008602,AHPC,17,58,100,293.0,29300.0,2026-04-09,185738335,360,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:21:04.385341,Arun Valley Hydropower Development Co. Ltd.
2026040904008610,AHPC,5,58,240,293.0,70320.0,2026-04-09,185738356,360,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:21:06.386098,Arun Valley Hydropower Development Co. Ltd.
2026040904008611,AHPC,5,47,60,293.6,17616.0,2026-04-09,185738359,360,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:21:06.386191,Arun Valley Hydropower Development Co. Ltd.
2026040904008636,AHPC,5,75,25,292.7,7317.5,2026-04-09,185738680,360,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:21:35.006081,Arun Valley Hydropower Development Co. Ltd.
2026040904008639,AHPC,5,29,40,292.7,11708.0,2026-04-09,185738710,360,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:21:36.887588,Arun Valley Hydropower Development Co. Ltd.
2026040904008836,AHPC,33,47,190,293.6,55784.0,2026-04-09,185740256,360,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:23:24.952472,Arun Valley Hydropower Development Co. Ltd.
2026040904008877,AHPC,33,52,310,293.6,91016.0,2026-04-09,185740529,360,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:23:41.782540,Arun Valley Hydropower Development Co. Ltd.
2026040904008915,AHPC,58,52,16,293.6,4697.6,2026-04-09,185741175,360,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:24:19.409998,Arun Valley Hydropower Development Co. Ltd.
2026040904008988,AHPC,42,52,10,293.1,2931.0,2026-04-09,185741822,360,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:24:55.897665,Arun Valley Hydropower Development Co. Ltd.
2026040904009078,AHPC,74,37,15,293.3,4399.5,2026-04-09,185742674,360,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:25:55.883670,Arun Valley Hydropower Development Co. Ltd.
2026040904009182,AHPC,43,57,6,291.0,1746.0,2026-04-09,185743902,360,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:27:36.419939,Arun Valley Hydropower Development Co. Ltd.
2026040904009189,AHPC,39,48,100,293.5,29350.0,2026-04-09,185744013,360,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:27:45.298528,Arun Valley Hydropower Development Co. Ltd.
2026040904009363,AHPC,14,45,225,293.4,66015.0,2026-04-09,185745302,360,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:29:15.818185,Arun Valley Hydropower Development Co. Ltd.
2026040904009364,AHPC,14,48,342,293.5,100377.0,2026-04-09,185745304,360,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 12:29:15.818620,Arun Valley Hydropower Development Co. Ltd.
2026040904009403,AHPC,14,26,233,293.5,68385.5,2026-04-09,185745791,360,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:29:49.141934,Arun Valley Hydropower Development Co. Ltd.
2026040904009602,AHPC,74,85,85,293.3,24930.5,2026-04-09,185747307,360,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-09 12:31:21.393601,Arun Valley Hydropower Development Co. Ltd.
2026040904009603,AHPC,53,85,10,293.2,2932.0,2026-04-09,185747309,360,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 12:31:21.394394,Arun Valley Hydropower Development Co. Ltd.
2026040904009604,AHPC,51,85,10,293.2,2932.0,2026-04-09,185747311,360,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 12:31:21.395040,Arun Valley Hydropower Development Co. Ltd.
2026040904009605,AHPC,58,85,500,293.2,146600.0,2026-04-09,185747313,360,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-09 12:31:21.395491,Arun Valley Hydropower Development Co. Ltd.
2026040904009606,AHPC,42,85,190,293.1,55689.0,2026-04-09,185747315,360,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 12:31:21.395882,Arun Valley Hydropower Development Co. Ltd.
2026040904009607,AHPC,54,85,500,293.0,146500.0,2026-04-09,185747317,360,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 12:31:21.396287,Arun Valley Hydropower Development Co. Ltd.
2026040904009608,AHPC,25,85,555,293.0,162615.0,2026-04-09,185747318,360,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-09 12:31:21.396699,Arun Valley Hydropower Development Co. Ltd.
2026040904009639,AHPC,4,26,30,293.5,8805.0,2026-04-09,185747545,360,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:31:33.362362,Arun Valley Hydropower Development Co. Ltd.
2026040904009856,AHPC,48,8,200,293.1,58620.0,2026-04-09,185748966,360,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:33:05.682824,Arun Valley Hydropower Development Co. Ltd.
2026040904009857,AHPC,25,8,100,293.0,29300.0,2026-04-09,185748968,360,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:33:05.683192,Arun Valley Hydropower Development Co. Ltd.
2026040904009873,AHPC,25,58,345,293.0,101085.0,2026-04-09,185749157,360,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:33:20.133161,Arun Valley Hydropower Development Co. Ltd.
2026040904009874,AHPC,41,58,10,293.0,2930.0,2026-04-09,185749159,360,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:20.133487,Arun Valley Hydropower Development Co. Ltd.
2026040904009875,AHPC,38,58,145,293.0,42485.0,2026-04-09,185749160,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:20.133631,Arun Valley Hydropower Development Co. Ltd.
2026040904009938,AHPC,38,59,75,293.0,21975.0,2026-04-09,185749572,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:33:51.849865,Arun Valley Hydropower Development Co. Ltd.
2026040904009989,AHPC,45,59,55,293.0,16115.0,2026-04-09,185750080,360,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:34:32.288871,Arun Valley Hydropower Development Co. Ltd.
2026040904010049,AHPC,45,59,10,293.0,2930.0,2026-04-09,185750538,360,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:34:59.429365,Arun Valley Hydropower Development Co. Ltd.
2026040904010050,AHPC,45,41,5,293.0,1465.0,2026-04-09,185750540,360,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:34:59.429492,Arun Valley Hydropower Development Co. Ltd.
2026040904010150,AHPC,52,89,65,293.0,19045.0,2026-04-09,185751297,360,Sundhara Securities Limited,Global IME Securities Limited,2026-04-09 12:35:56.258587,Arun Valley Hydropower Development Co. Ltd.
2026040904010151,AHPC,38,89,14,293.0,4102.0,2026-04-09,185751299,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-09 12:35:56.258914,Arun Valley Hydropower Development Co. Ltd.
2026040904010204,AHPC,71,20,1500,292.8,439200.0,2026-04-09,185751664,360,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 12:36:27.996942,Arun Valley Hydropower Development Co. Ltd.
2026040904010308,AHPC,58,89,10,293.0,2930.0,2026-04-09,185752289,360,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-09 12:37:11.270527,Arun Valley Hydropower Development Co. Ltd.
2026040904010318,AHPC,5,34,100,292.7,29270.0,2026-04-09,185752426,360,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:37:26.081960,Arun Valley Hydropower Development Co. Ltd.
2026040904010368,AHPC,5,40,250,292.7,73175.0,2026-04-09,185752820,360,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:37:52.997011,Arun Valley Hydropower Development Co. Ltd.
2026040904010450,AHPC,5,89,408,292.7,119421.6,2026-04-09,185753531,360,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2026-04-09 12:38:31.690910,Arun Valley Hydropower Development Co. Ltd.
2026040904010451,AHPC,16,89,1000,292.6,292600.0,2026-04-09,185753533,360,Primo Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-09 12:38:31.691261,Arun Valley Hydropower Development Co. Ltd.
2026040904010452,AHPC,22,89,10,292.6,2926.0,2026-04-09,185753535,360,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 12:38:31.691429,Arun Valley Hydropower Development Co. Ltd.
2026040904010453,AHPC,39,89,20,292.6,5852.0,2026-04-09,185753537,360,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 12:38:31.691567,Arun Valley Hydropower Development Co. Ltd.
2026040904010454,AHPC,26,89,430,292.5,125775.0,2026-04-09,185753539,360,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-09 12:38:31.691707,Arun Valley Hydropower Development Co. Ltd.
2026040904010455,AHPC,37,89,1000,292.5,292500.0,2026-04-09,185753541,360,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 12:38:31.691898,Arun Valley Hydropower Development Co. Ltd.
2026040904010469,AHPC,3,36,1,292.0,292.0,2026-04-09,185753726,360,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 12:38:41.695985,Arun Valley Hydropower Development Co. Ltd.
2026040904010679,AHPC,58,29,38,292.1,11099.8,2026-04-09,185755205,360,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:40:26.560992,Arun Valley Hydropower Development Co. Ltd.
2026040904010692,AHPC,57,29,174,292.1,50825.4,2026-04-09,185755298,360,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 12:40:38.656086,Arun Valley Hydropower Development Co. Ltd.
2026040904010693,AHPC,57,41,10,292.1,2921.0,2026-04-09,185755300,360,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 12:40:38.656691,Arun Valley Hydropower Development Co. Ltd.
2026040904010694,AHPC,57,89,316,292.5,92430.0,2026-04-09,185755303,360,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-09 12:40:38.657111,Arun Valley Hydropower Development Co. Ltd.
2026040904010702,AHPC,16,89,500,292.5,146250.0,2026-04-09,185755353,360,Primo Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-09 12:40:47.608135,Arun Valley Hydropower Development Co. Ltd.
2026040904010824,AHPC,48,29,100,292.0,29200.0,2026-04-09,185756320,360,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:42:02.799785,Arun Valley Hydropower Development Co. Ltd.
2026040904010914,AHPC,48,14,125,292.0,36500.0,2026-04-09,185757282,360,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:27.228452,Arun Valley Hydropower Development Co. Ltd.
2026040904010946,AHPC,48,39,229,292.0,66868.0,2026-04-09,185757493,360,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.321373,Arun Valley Hydropower Development Co. Ltd.
2026040904010947,AHPC,16,39,100,292.0,29200.0,2026-04-09,185757495,360,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.321708,Arun Valley Hydropower Development Co. Ltd.
2026040904010948,AHPC,16,39,300,292.0,87600.0,2026-04-09,185757497,360,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.321843,Arun Valley Hydropower Development Co. Ltd.
2026040904010949,AHPC,17,39,1000,292.0,292000.0,2026-04-09,185757499,360,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.321978,Arun Valley Hydropower Development Co. Ltd.
2026040904010950,AHPC,59,39,500,292.0,146000.0,2026-04-09,185757501,360,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.322157,Arun Valley Hydropower Development Co. Ltd.
2026040904010951,AHPC,59,39,100,292.0,29200.0,2026-04-09,185757503,360,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.322296,Arun Valley Hydropower Development Co. Ltd.
2026040904010952,AHPC,58,39,35,292.0,10220.0,2026-04-09,185757505,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.322478,Arun Valley Hydropower Development Co. Ltd.
2026040904010953,AHPC,47,39,100,292.0,29200.0,2026-04-09,185757507,360,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.322615,Arun Valley Hydropower Development Co. Ltd.
2026040904010954,AHPC,50,39,136,292.0,39712.0,2026-04-09,185757508,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:45.322782,Arun Valley Hydropower Development Co. Ltd.
