contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001008340,MBL,42,35,500,255.9,127950.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:30:47.305103
2026041001008341,MBL,42,48,125,256.0,32000.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T11:30:47.30529
2026041001008342,MBL,42,41,100,256.0,25600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T11:30:47.305405
2026041001008343,MBL,42,52,575,256.0,147200.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T11:30:47.305503
2026041001008391,MBL,29,52,25,256.0,6400.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-10T11:31:02.266902
2026041001008392,MBL,29,39,25,258.0,6450.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:31:02.267106
2026041001009506,MBL,45,25,10,256.1,2561.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:17.072
2026041001009507,MBL,74,25,117,255.9,29940.3,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-10T11:35:17.072
2026041001009508,MBL,45,25,38,254.0,9652.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:17.073
2026041001009509,MBL,35,25,100,254.0,25400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:35:17.073
2026041001010613,MBL,63,25,12,254.0,3048.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-10T11:40:51.683
2026041001010692,MBL,49,56,10,257.5,2575.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:41:25.996
2026041001011122,MBL,38,65,100,253.3,25330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011123,MBL,14,65,500,253.0,126500.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011121,MBL,34,65,1000,253.4,253400.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011125,MBL,57,65,550,253.0,139150.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011119,MBL,34,65,500,253.5,126750.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011120,MBL,42,65,2000,253.5,507000.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011117,MBL,85,65,200,253.6,50720.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011124,MBL,47,65,50,253.0,12650.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011118,MBL,45,65,100,253.6,25360.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:44:15.275
2026041001011426,MBL,57,62,450,253.0,113850.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T11:46:30.225
2026041001011427,MBL,60,62,20,253.0,5060.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-10T11:46:30.225
2026041001011428,MBL,45,62,200,253.0,50600.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:46:30.225
2026041001011534,MBL,64,62,195,253.0,49335.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-10T11:46:56.894
2026041001011545,MBL,29,62,135,253.0,34155.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:47:02.928
2026041001012118,MBL,45,56,100,257.5,25750.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:50:31.616
2026041001012117,MBL,45,14,400,256.0,102400.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:50:31.616
2026041001013810,MBL,49,65,2000,254.1,508200.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:03.169285
2026041001013811,MBL,43,65,82,254.0,20828.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:03.169328
2026041001013812,MBL,45,65,300,254.0,76200.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:03.169355
2026041001013813,MBL,49,65,1000,253.1,253100.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:03.1694
2026041001013814,MBL,13,65,500,253.0,126500.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:02:03.169432
2026041001013815,MBL,17,65,200,252.8,50560.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:02:03.169455
2026041001013816,MBL,42,65,918,252.8,232070.4,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:03.169482
2026041001014138,MBL,39,28,1275,257.0,327675.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:04:11.136037
2026041001014139,MBL,39,17,1000,257.0,257000.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:04:11.136149
2026041001014140,MBL,39,34,500,257.2,128600.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:04:11.136216
2026041001014141,MBL,39,17,500,257.2,128600.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:04:11.136266
2026041001014142,MBL,39,58,104,257.3,26759.2,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:04:11.136316
2026041001014143,MBL,39,35,500,257.3,128650.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:04:11.136366
2026041001014144,MBL,39,29,720,257.4,185328.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:04:11.136414
2026041001014145,MBL,39,13,100,257.4,25740.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:04:11.136462
2026041001014146,MBL,39,56,301,257.5,77507.5,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:04:11.136511
2026041001014184,MBL,52,65,100,252.9,25290.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-10T12:04:29.098962
2026041001014185,MBL,42,65,1582,252.8,399929.6,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T12:04:29.09901
2026041001014186,MBL,14,65,2000,252.7,505400.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T12:04:29.099059
2026041001014187,MBL,29,65,195,252.6,49257.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:04:29.099096
2026041001014188,MBL,51,65,123,252.5,31057.5,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:04:29.099133
2026041001014219,MBL,51,66,377,252.5,95192.5,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:04:44.574646
2026041001014220,MBL,22,66,30,252.5,7575.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:04:44.574772
2026041001014221,MBL,45,66,500,252.4,126200.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:04:44.574852
2026041001014222,MBL,84,66,2000,252.0,504000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-10T12:04:44.574927
2026041001014223,MBL,49,66,93,252.0,23436.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:04:44.574998
2026041001014431,MBL,49,58,85,252.0,21420.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:06:43.502896
2026041001014432,MBL,45,58,63,252.0,15876.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:06:43.503034
2026041001014574,MBL,52,11,6,249.1,1494.6,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:07:41.317603
2026041001014624,MBL,45,65,200,252.0,50400.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:07:59.161726
2026041001014625,MBL,85,65,200,251.2,50240.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-10T12:07:59.161778
2026041001014626,MBL,36,65,200,251.1,50220.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T12:07:59.161806
2026041001014627,MBL,42,65,2500,251.1,627750.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T12:07:59.161848
2026041001014628,MBL,41,65,443,251.0,111193.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-10T12:07:59.161884
2026041001014629,MBL,34,65,1457,251.0,365707.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:07:59.161908
2026041001014699,MBL,34,17,260,251.2,65312.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T12:08:20.706757
2026041001015427,MBL,17,70,1000,254.0,254000.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-10T12:12:22.712184
2026041001015519,MBL,29,26,12,256.0,3072.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:13:16.189129
2026041001015527,MBL,29,25,220,252.3,55506.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:13:21.015311
2026041001015782,MBL,17,65,1000,252.4,252400.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:14:56.007643
2026041001015783,MBL,29,65,220,252.3,55506.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:14:56.007694
2026041001015784,MBL,13,65,1000,252.3,252300.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:14:56.007721
2026041001015785,MBL,50,65,17780,252.2,4484116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:14:56.007766
2026041001016086,MBL,50,40,197,252.2,49683.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:16:46.658512
2026041001016367,MBL,4,58,40,252.3,10092.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:23.904818
2026041001016368,MBL,50,58,1960,252.2,494312.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:23.905117
2026041001016454,MBL,50,62,63,252.2,15888.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:18:45.206208
2026041001016455,MBL,13,62,1000,252.1,252100.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T12:18:45.206327
2026041001016456,MBL,49,62,1787,252.0,450324.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:18:45.2064
2026041001016552,MBL,45,58,35,252.2,8827.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:01.789801
2026041001016553,MBL,49,58,119,252.0,29988.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:01.789964
2026041001016971,MBL,49,58,94,252.0,23688.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:47.449358
2026041001016972,MBL,48,58,219,252.0,55188.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:20:47.449598
2026041001017037,MBL,48,47,550,252.0,138600.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:21:07.329336
2026041001018218,MBL,29,8,11,255.6,2811.6,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:25:32.46172
2026041001018907,MBL,13,65,1000,253.2,253200.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:28:26.234826
2026041001018908,MBL,13,65,1000,253.1,253100.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:28:26.234865
2026041001018909,MBL,43,65,50,252.3,12615.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:28:26.23489
2026041001018910,MBL,8,65,17950,252.2,4526990.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:28:26.234911
2026041001019763,MBL,19,5,200,255.0,51000.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:34:50.834687
2026041001019790,MBL,13,5,400,255.0,102000.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:34:59.811369
2026041001019923,MBL,58,5,10,255.0,2550.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:36:11.962448
2026041001020140,MBL,50,74,10,253.1,2531.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:37:40.284186
2026041001020141,MBL,13,74,980,253.0,247940.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:37:40.284311
2026041001020373,MBL,13,58,20,253.0,5060.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440552
2026041001020374,MBL,71,58,1000,252.5,252500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440694
2026041001020375,MBL,58,58,90,252.5,22725.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440753
2026041001020376,MBL,49,58,1000,252.4,252400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440812
2026041001020377,MBL,8,58,2050,252.2,517010.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440871
2026041001020378,MBL,48,58,1231,252.0,310212.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440927
2026041001020379,MBL,13,58,609,252.0,153468.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:39:08.440981
2026041001020428,MBL,13,65,391,252.0,98532.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:39:32.393928
2026041001020429,MBL,45,65,37,252.0,9324.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394042
2026041001020430,MBL,51,65,245,252.0,61740.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394107
2026041001020431,MBL,34,65,740,251.2,185888.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:39:32.394182
2026041001020432,MBL,49,65,300,251.1,75330.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394252
2026041001020433,MBL,34,65,543,251.0,136293.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:39:32.394319
2026041001020434,MBL,38,65,100,251.0,25100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394382
2026041001020435,MBL,45,65,500,251.0,125500.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394449
2026041001020436,MBL,58,65,1000,251.0,251000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394504
2026041001020437,MBL,44,65,144,250.9,36129.6,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:39:32.394572
2026041001020530,MBL,13,83,158,251.0,39658.0,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,2026-04-10T12:40:09.722675
2026041001020531,MBL,45,45,42880,253.0,10848640.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:40:10.531637
2026041001020687,MBL,48,26,2000,251.5,503000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T12:41:19.703865
2026041001020688,MBL,13,26,1000,251.0,251000.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:41:19.704128
2026041001021770,MBL,13,32,104,252.0,26208.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:51:10.942307
2026041001021863,MBL,13,65,138,252.0,34776.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:52:04.691398
2026041001021864,MBL,52,65,500,252.0,126000.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-10T12:52:04.691481
2026041001021865,MBL,41,65,1000,251.5,251500.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-10T12:52:04.691508
2026041001021866,MBL,34,65,100,251.5,25150.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T12:52:04.691537
2026041001021867,MBL,50,65,18262,251.4,4591066.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:52:04.691568
2026041001022304,MBL,52,46,50,251.5,12575.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:55:01.628572
2026041001022305,MBL,50,46,158,251.4,39721.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:55:01.628875
2026041001022845,MBL,44,56,100,253.9,25390.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:58:56.919056
2026041001022846,MBL,44,49,23,253.9,5839.7,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:58:56.919352
2026041001022869,MBL,44,56,200,253.9,50780.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:04.763215
2026041001022981,MBL,44,56,517,253.9,131266.3,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:00:07.359185
2026041001023061,MBL,60,58,6,250.0,1500.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T13:00:58.876144
2026041001023065,MBL,1,56,72,253.9,18280.8,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:01:02.318503
2026041001023266,MBL,1,56,28,253.9,7109.2,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:03:06.608481
2026041001023350,MBL,50,6,40,251.8,10072.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:03:58.89485
2026041001023434,MBL,60,58,1,250.0,250.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T13:04:51.797196
2026041001024694,MBL,67,58,50,253.8,12690.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-10T13:19:08.910094
2026041001025029,MBL,49,56,772,253.9,196010.8,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:21:58.196866
2026041001025408,MBL,101,57,1000,254.0,254000.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-10T13:24:39.497613
2026041001025409,MBL,101,52,125,254.0,31750.0,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-04-10T13:24:39.497943
2026041001025410,MBL,101,5,375,254.0,95250.0,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:24:39.498146
2026041001025883,MBL,48,5,20,254.0,5080.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:26:09.104764
2026041001026364,MBL,45,5,100,254.0,25400.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:30:01.346618
2026041001026546,MBL,49,5,478,254.0,121412.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:30:48.87941
2026041001026702,MBL,29,57,50,253.7,12685.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:32:02.854951
2026041001026760,MBL,48,5,27,254.0,6858.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:32:45.894364
2026041001026761,MBL,48,14,83,254.0,21082.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:32:45.894421
2026041001026770,MBL,48,26,10,254.9,2549.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T13:32:49.168767
2026041001026795,MBL,48,26,10,254.9,2549.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T13:32:56.629792
2026041001027102,MBL,59,26,1000,254.9,254900.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T13:37:12.206088
2026041001027228,MBL,59,26,998,254.9,254390.2,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T13:38:18.760232
2026041001027628,MBL,52,40,6,252.0,1512.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-10T13:43:15.987612
2026041001027775,MBL,58,58,83,253.9,21073.7,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:44:59.045949
2026041001027953,MBL,39,91,500,254.8,127400.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T13:45:57.194722
2026041001027954,MBL,39,50,1500,254.9,382350.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:45:57.19492
2026041001027962,MBL,52,58,4,252.0,1008.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:46:03.156352
2026041001027989,MBL,59,26,2,254.9,509.8,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T13:46:14.050439
2026041001028041,MBL,48,50,40,254.9,10196.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:46:39.496896
