contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003001388,ICFC,56,32,500,647.6,323800.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:00:17.26
2026041003001437,ICFC,65,49,200,647.0,129400.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:02:11.2176
2026041003001453,ICFC,58,34,300,646.4,193920.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:03:07.945206
2026041003001454,ICFC,43,34,200,646.1,129220.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:03:07.945363
2026041003001478,ICFC,3,34,180,648.0,116640.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:04:01.448004
2026041003001545,ICFC,58,34,16,646.2,10339.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:06:15.625663
2026041003001610,ICFC,43,45,15,646.1,9691.5,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:07:58.598487
2026041003001627,ICFC,43,34,85,646.1,54918.5,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:08:30.756054
2026041003001628,ICFC,65,34,715,646.0,461890.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:08:30.756214
2026041003001690,ICFC,65,74,295,646.0,190570.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:09:32.229016
2026041003001691,ICFC,65,74,200,645.0,129000.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:09:32.229094
2026041003001692,ICFC,45,74,505,645.0,325725.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:09:32.229127
2026041003001846,ICFC,45,34,10,645.0,6450.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:12:33.767069
2026041003002010,ICFC,1,42,50,645.1,32255.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:14:58.727602
2026041003002011,ICFC,45,42,205,645.0,132225.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:14:58.727647
2026041003002012,ICFC,33,42,211,645.0,136095.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:14:58.727678
2026041003002026,ICFC,33,42,600,645.0,387000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:15:27.872405
2026041003002121,ICFC,57,34,400,645.0,258000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:16:31.413703
2026041003002154,ICFC,38,34,100,644.2,64420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:17:02.946535
2026041003002160,ICFC,38,42,20,644.2,12884.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:17:15.883675
2026041003002186,ICFC,38,21,10,644.2,6442.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:17:30.117102
2026041003002453,ICFC,38,17,200,644.2,128840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T12:22:08.925257
2026041003002568,ICFC,38,49,100,644.2,64420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:23:20.459331
2026041003002649,ICFC,38,57,50,644.2,32210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T12:24:29.058962
2026041003003073,ICFC,74,81,230,645.0,148350.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-10T12:33:26.698511
2026041003004195,ICFC,45,32,400,645.0,258000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:23:14.039324
2026041003004196,ICFC,45,47,80,645.0,51600.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:23:14.039535
2026041003004535,ICFC,58,58,240,647.0,155280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:31:53.7425
2026041003004714,ICFC,42,41,3,659.9,1979.7,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T13:39:07.682283
2026041003004891,ICFC,21,48,500,649.0,324500.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T13:44:41.117343
2026041003005031,ICFC,57,48,200,649.0,129800.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T13:48:15.414204
2026041003005176,ICFC,45,48,56,649.0,36344.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:51:55.932986
2026041003005177,ICFC,45,46,400,650.0,260000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:51:55.933169
2026041003005178,ICFC,45,48,544,650.0,353600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:51:55.933219
2026041003005194,ICFC,45,48,456,650.0,296400.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:52:12.785468
2026041003005201,ICFC,53,43,200,652.0,130400.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:52:26.384624
2026041003005556,ICFC,45,36,44,650.0,28600.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:00:06.424573
2026041003005557,ICFC,4,36,86,647.1,55650.6,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:00:06.424676
2026041003005837,ICFC,41,44,30,648.0,19440.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:09:49.006167
2026041003005838,ICFC,4,44,14,647.1,9059.4,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:09:49.006367
2026041003005839,ICFC,49,44,100,647.1,64710.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:09:49.006526
2026041003006288,ICFC,57,44,100,647.1,64710.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:22:00.961172
2026041003006504,ICFC,45,46,1000,647.0,647000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:27:17.149119
2026041003006667,ICFC,49,13,20,646.2,12924.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:30:50.277325
2026041003006784,ICFC,45,17,20,645.0,12900.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:32:50.792691
2026041003006785,ICFC,45,17,180,645.0,116100.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:32:50.792772
2026041003006902,ICFC,35,44,35,647.1,22648.5,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:36:20.872031
2026041003006957,ICFC,4,44,20,647.1,12942.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:38:14.338469
2026041003007106,ICFC,45,38,300,645.1,193530.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:24.462611
2026041003007129,ICFC,91,57,10,651.9,6519.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-10T14:42:16.948814
2026041003007617,ICFC,4,17,30,645.2,19356.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:51:13.276958
2026041003007618,ICFC,57,17,30,645.2,19356.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T14:51:13.277074
2026041003007619,ICFC,45,17,200,645.1,129020.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:51:13.277127
2026041003007620,ICFC,49,17,40,645.1,25804.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:51:13.2772
2026041003007955,ICFC,49,21,440,645.1,283844.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:54:54.023906
2026041003007956,ICFC,45,21,60,645.0,38700.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:54:54.024048
2026041003008561,ICFC,45,25,170,645.0,109650.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:59:36.504759
2026041003008599,ICFC,45,6,10,645.0,6450.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:44.807806
2026041003008713,ICFC,45,53,10,649.9,6499.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:59:59.137033
