contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000816,SHEL,77,44,4110,333.0,1368630.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:09:17.33537
2026041004000820,SHEL,77,20,100,333.0,33300.0,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.819628
2026041004000821,SHEL,58,20,50,332.3,16615.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.819755
2026041004000822,SHEL,58,20,1000,332.2,332200.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.819807
2026041004000823,SHEL,38,20,500,332.2,166100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.819863
2026041004000824,SHEL,77,20,6800,332.0,2257600.0,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.819908
2026041004000825,SHEL,77,20,2000,332.0,664000.0,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.819962
2026041004000826,SHEL,33,20,1000,332.0,332000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.820009
2026041004000827,SHEL,34,20,200,332.0,66400.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-10T11:09:19.820055
2026041004000828,SHEL,7,20,500,332.0,166000.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:19.820101
2026041004000861,SHEL,77,20,2000,332.0,664000.0,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-10T11:09:56.030914
2026041004000880,SHEL,18,16,1000,331.0,331000.0,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:10:20.489158
2026041004000884,SHEL,14,34,20,330.0,6600.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:10:22.21247
2026041004000985,SHEL,87,78,100,330.2,33020.0,S.P.S.A. Securities Limited,Garima Securities Limited,2026-04-10T11:11:06.841689
2026041004000998,SHEL,42,44,1000,330.1,330100.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:11:17.580749
2026041004001002,SHEL,77,78,50,330.2,16510.0,Nabil Stock Dealer Ltd.,Garima Securities Limited,2026-04-10T11:11:23.033831
2026041004001021,SHEL,40,20,500,332.0,166000.0,Creative Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-10T11:11:43.080971
2026041004001022,SHEL,77,20,350,332.0,116200.0,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-10T11:11:43.595183
2026041004001023,SHEL,77,57,500,332.0,166000.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-10T11:11:43.595451
2026041004001067,SHEL,77,53,100,332.0,33200.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:12:09.569684
2026041004001260,SHEL,16,26,25,334.0,8350.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T11:12:57.189395
2026041004001261,SHEL,16,29,27,334.0,9018.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:12:57.189725
2026041004001317,SHEL,38,41,100,333.0,33300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-10T11:13:25.137186
2026041004001352,SHEL,45,29,16,334.0,5344.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:13:27.34864
2026041004001369,SHEL,45,57,16,332.1,5313.6,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:13:38.786959
2026041004001382,SHEL,40,29,157,334.0,52438.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T11:13:45.277013
2026041004001383,SHEL,40,41,10,334.0,3340.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-10T11:13:45.277188
2026041004001384,SHEL,40,16,333,334.0,111222.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:13:45.277264
2026041004001432,SHEL,77,16,4050,332.0,1344600.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:14:11.374361
2026041004001449,SHEL,45,32,5,333.1,1665.5,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:14:18.820417
2026041004001516,SHEL,45,64,3,332.0,996.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:14:54.152807
2026041004001703,SHEL,7,44,290,330.5,95845.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:16:00.317526
2026041004001729,SHEL,4,44,20,330.4,6608.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:16:20.074669
2026041004001730,SHEL,42,44,1000,330.4,330400.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:16:20.074949
2026041004001820,SHEL,38,44,30,332.0,9960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:17:23.32841
2026041004001905,SHEL,5,41,90,331.0,29790.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T11:18:18.876571
2026041004001906,SHEL,38,41,500,330.6,165300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-10T11:18:18.876759
2026041004001907,SHEL,60,41,200,330.4,66080.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-10T11:18:18.876825
2026041004001908,SHEL,35,41,210,330.3,69363.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:18:18.876885
2026041004001971,SHEL,35,13,200,330.3,66060.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:18:42.904331
2026041004001982,SHEL,35,44,590,330.3,194877.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:18:51.463624
2026041004001983,SHEL,16,44,95,330.3,31378.5,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:18:51.463901
2026041004001984,SHEL,21,44,200,330.3,66060.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:18:51.464084
2026041004002038,SHEL,38,44,500,330.4,165200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:19:23.110959
2026041004002095,SHEL,77,44,4950,330.2,1634490.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:19:43.50379
2026041004002215,SHEL,14,34,50,330.0,16500.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:20:38.160454
2026041004002224,SHEL,14,35,30,330.0,9900.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:20:43.909711
2026041004002225,SHEL,39,35,870,330.0,287100.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:20:43.909884
2026041004002251,SHEL,39,44,130,330.0,42900.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.519928
2026041004002252,SHEL,84,44,500,330.0,165000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520218
2026041004002253,SHEL,77,44,5000,330.0,1650000.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520437
2026041004002254,SHEL,35,44,2000,330.0,660000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520624
2026041004002255,SHEL,33,44,200,330.0,66000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520797
2026041004002256,SHEL,25,44,100,330.0,33000.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520872
2026041004002257,SHEL,14,44,800,330.0,264000.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520937
2026041004002258,SHEL,58,44,125,330.0,41250.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:55.520998
2026041004002324,SHEL,17,41,300,329.0,98700.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T11:21:12.457458
2026041004002392,SHEL,17,41,300,329.0,98700.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T11:21:40.296868
2026041004002393,SHEL,33,41,200,329.0,65800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:21:40.297134
2026041004002454,SHEL,7,1,385,328.0,126280.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T11:22:05.178582
2026041004002513,SHEL,35,53,100,328.2,32820.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:22:33.811905
2026041004002531,SHEL,42,45,500,328.1,164050.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:22:42.700648
2026041004002615,SHEL,35,44,300,328.2,98460.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:23:23.621951
2026041004002624,SHEL,35,38,10,328.3,3283.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:30.118701
2026041004002696,SHEL,14,56,45,329.0,14805.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:24:00.989699
2026041004002718,SHEL,35,44,190,328.3,62377.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:24:06.684412
2026041004002723,SHEL,58,56,20,329.0,6580.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:24:08.690092
2026041004002744,SHEL,16,44,2000,328.2,656400.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:24:19.542218
2026041004002829,SHEL,42,57,500,328.1,164050.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:24:38.965059
2026041004002830,SHEL,26,57,200,328.1,65620.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T11:24:38.965387
2026041004002855,SHEL,26,48,200,328.1,65620.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-10T11:24:48.433424
2026041004002908,SHEL,60,44,200,328.2,65640.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:25:02.978466
2026041004002924,SHEL,82,56,935,329.0,307615.0,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:25:16.16871
2026041004002972,SHEL,46,38,100,328.5,32850.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:25:31.44343
2026041004002993,SHEL,77,75,25,330.0,8250.0,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:25:42.87618
2026041004002994,SHEL,77,42,100,330.0,33000.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T11:25:42.876521
2026041004002995,SHEL,77,56,30,330.0,9900.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:25:42.876729
2026041004002996,SHEL,77,14,200,330.0,66000.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:25:42.876927
2026041004003028,SHEL,3,42,42,331.0,13902.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:26:03.58108
2026041004003029,SHEL,3,62,250,331.0,82750.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:26:03.581408
2026041004003030,SHEL,3,62,44,331.7,14594.8,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:26:03.581615
2026041004003031,SHEL,3,58,100,331.8,33180.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:03.581818
2026041004003032,SHEL,3,58,162,331.8,53751.6,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:03.582014
2026041004003033,SHEL,3,5,752,331.8,249513.6,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:26:03.582206
2026041004003087,SHEL,33,19,500,331.7,165850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:26:35.513444
2026041004003088,SHEL,33,5,248,331.8,82286.4,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:26:35.513478
2026041004003089,SHEL,33,41,1000,331.8,331800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:26:35.5135
2026041004003090,SHEL,33,43,752,331.9,249588.8,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:26:35.513521
2026041004003106,SHEL,77,44,200,330.0,66000.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:26:42.494941
2026041004003142,SHEL,77,44,445,330.0,146850.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:26:59.307506
2026041004003143,SHEL,42,44,100,330.0,33000.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:26:59.307673
2026041004003283,SHEL,38,58,25,330.0,8250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:14.059191
2026041004003398,SHEL,38,38,50,331.0,16550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:29:03.142127
2026041004003436,SHEL,33,38,2050,331.7,679985.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:29:22.06539
2026041004003437,SHEL,33,5,451,331.8,149641.8,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:29:22.065509
2026041004003581,SHEL,57,5,390,331.8,129402.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:29:59.05448
2026041004003584,SHEL,66,5,159,331.8,52756.2,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:30:01.123269
2026041004003585,SHEL,66,25,41,331.8,13603.8,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-10T11:30:01.123505
2026041004003600,SHEL,52,44,1000,331.2,331200.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:30:11.124546
2026041004003628,SHEL,38,25,259,331.8,85936.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-10T11:30:20.688602
2026041004003629,SHEL,45,49,6,330.0,1980.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:30:21.544498
2026041004003650,SHEL,38,47,241,331.8,79963.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:30:35.941497
2026041004003651,SHEL,36,47,23,331.8,7631.4,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:30:35.941701
2026041004003683,SHEL,45,41,4,330.0,1320.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:30:48.053168
2026041004003720,SHEL,38,58,50,331.0,16550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:10.728423
2026041004003730,SHEL,39,41,15,331.0,4965.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:31:12.880197
2026041004003795,SHEL,39,53,185,331.0,61235.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:31:44.940052
2026041004003796,SHEL,52,53,315,331.0,104265.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:31:44.940245
2026041004003836,SHEL,52,16,185,331.0,61235.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:31:59.667232
2026041004003837,SHEL,42,16,200,331.0,66200.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:31:59.66743
2026041004003990,SHEL,42,16,25,331.0,8275.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:33:10.669
2026041004004010,SHEL,82,16,40,331.0,13240.0,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-10T11:33:16.656954
2026041004004011,SHEL,82,29,500,331.0,165500.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T11:33:16.657358
2026041004004028,SHEL,82,17,25,331.0,8275.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-10T11:33:26.348505
2026041004004043,SHEL,26,35,250,331.0,82750.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:33:35.041
2026041004004092,SHEL,26,58,250,331.0,82750.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:33:59.564
2026041004004131,SHEL,35,53,200,330.2,66040.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:34:17.954
2026041004004132,SHEL,48,53,100,330.1,33010.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:34:17.955
2026041004004164,SHEL,57,17,15,330.2,4953.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T11:34:30.555702
2026041004004196,SHEL,57,42,35,330.2,11557.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T11:34:43.311
2026041004004197,SHEL,48,42,100,330.1,33010.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T11:34:43.311
2026041004004198,SHEL,53,42,65,330.1,21456.5,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:34:43.312
2026041004004243,SHEL,53,44,535,330.1,176603.5,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:34:57.187
2026041004004244,SHEL,48,44,1000,330.1,330100.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:34:57.188
2026041004004258,SHEL,56,43,2000,330.0,660000.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:35:08.101
2026041004004259,SHEL,32,43,448,330.0,147840.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:35:08.102
2026041004004307,SHEL,32,38,22,330.0,7260.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:35:28.516776
2026041004004316,SHEL,65,38,28,330.0,9240.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:35:39.668528
2026041004004317,SHEL,65,44,50,330.0,16500.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:35:39.668716
2026041004004330,SHEL,65,45,10,330.0,3300.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:35:50.08
2026041004004356,SHEL,65,44,105,330.0,34650.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:36:05.99
2026041004004384,SHEL,65,43,57,330.0,18810.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:36:26.539
2026041004004497,SHEL,42,3,100,329.4,32940.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:37:27.186
2026041004004498,SHEL,52,3,100,329.3,32930.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-10T11:37:27.186
2026041004004556,SHEL,52,49,600,329.3,197580.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:37:55.393
2026041004004557,SHEL,26,49,500,329.2,164600.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:37:55.394
2026041004004558,SHEL,77,49,900,329.2,296280.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:37:55.394
2026041004004639,SHEL,77,44,3000,329.2,987600.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:38:28.778
2026041004004658,SHEL,45,25,500,329.3,164650.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:38:36.727
2026041004004704,SHEL,77,22,715,329.2,235378.0,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:38:54.305
2026041004004731,SHEL,77,3,200,329.2,65840.0,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:39:08.243
2026041004004753,SHEL,77,38,150,329.2,49380.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:17.254
2026041004004756,SHEL,38,25,50,329.3,16465.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-10T11:39:20.633
2026041004004776,SHEL,29,25,140,329.3,46102.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:39:25.765
2026041004004870,SHEL,77,53,35,329.2,11522.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:40:13.581
2026041004004871,SHEL,38,53,965,329.1,317581.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:40:13.582
2026041004004873,SHEL,45,25,310,329.3,102083.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:40:14.958
2026041004004874,SHEL,45,45,40,329.3,13172.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:40:14.958
2026041004004889,SHEL,45,56,118,329.3,38857.4,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:40:22.966
2026041004004894,SHEL,45,45,50,329.3,16465.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:40:36.618
2026041004004897,SHEL,45,45,282,329.3,92862.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:40:37.883
2026041004004927,SHEL,33,45,15,330.0,4950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:41:03.696
2026041004004926,SHEL,33,25,100,330.0,33000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:41:03.696
2026041004004925,SHEL,33,45,118,329.3,38857.4,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:41:03.696
