contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004021305,NHDL,63,42,10,647.0,6470.0,2026-04-10,186022022,2769,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-10T14:27:42.367856,Nepal Hydro Developers Ltd.
2026041004021431,NHDL,57,63,500,644.0,322000.0,2026-04-10,186022773,2769,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-10T14:28:34.024029,Nepal Hydro Developers Ltd.
2026041004021492,NHDL,48,42,10,647.0,6470.0,2026-04-10,186023303,2769,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T14:29:19.019837,Nepal Hydro Developers Ltd.
2026041004021493,NHDL,48,44,26,647.0,16822.0,2026-04-10,186023306,2769,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:29:19.019929,Nepal Hydro Developers Ltd.
2026041004021703,NHDL,42,50,50,640.6,32030.0,2026-04-10,186024804,2769,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.412716,Nepal Hydro Developers Ltd.
2026041004021704,NHDL,10,50,300,640.5,192150.0,2026-04-10,186024806,2769,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.412866,Nepal Hydro Developers Ltd.
2026041004021705,NHDL,43,50,90,640.1,57609.0,2026-04-10,186024808,2769,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.413027,Nepal Hydro Developers Ltd.
2026041004021706,NHDL,13,50,100,640.0,64000.0,2026-04-10,186024810,2769,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.413155,Nepal Hydro Developers Ltd.
2026041004021707,NHDL,19,50,110,640.0,70400.0,2026-04-10,186024812,2769,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.413252,Nepal Hydro Developers Ltd.
2026041004021708,NHDL,57,50,310,640.0,198400.0,2026-04-10,186024814,2769,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.413377,Nepal Hydro Developers Ltd.
2026041004021709,NHDL,38,50,40,640.0,25600.0,2026-04-10,186024815,2769,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:31:07.413511,Nepal Hydro Developers Ltd.
2026041004021831,NHDL,63,50,10,646.8,6468.0,2026-04-10,186025854,2769,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:32:40.40757,Nepal Hydro Developers Ltd.
2026041004021879,NHDL,38,50,116,640.0,74240.0,2026-04-10,186026064,2769,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.932404,Nepal Hydro Developers Ltd.
2026041004021880,NHDL,56,50,100,638.2,63820.0,2026-04-10,186026066,2769,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.932568,Nepal Hydro Developers Ltd.
2026041004021881,NHDL,62,50,10,638.1,6381.0,2026-04-10,186026068,2769,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.932678,Nepal Hydro Developers Ltd.
2026041004021882,NHDL,56,50,100,638.0,63800.0,2026-04-10,186026070,2769,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.932786,Nepal Hydro Developers Ltd.
2026041004021883,NHDL,35,50,200,638.0,127600.0,2026-04-10,186026072,2769,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.932881,Nepal Hydro Developers Ltd.
2026041004021884,NHDL,13,50,100,638.0,63800.0,2026-04-10,186026074,2769,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.932983,Nepal Hydro Developers Ltd.
2026041004021885,NHDL,13,50,74,638.0,47212.0,2026-04-10,186026075,2769,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:01.933086,Nepal Hydro Developers Ltd.
2026041004021924,NHDL,13,50,26,638.0,16588.0,2026-04-10,186026308,2769,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:22.815168,Nepal Hydro Developers Ltd.
2026041004021925,NHDL,41,50,200,635.0,127000.0,2026-04-10,186026310,2769,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:22.815346,Nepal Hydro Developers Ltd.
2026041004021926,NHDL,14,50,74,635.0,46990.0,2026-04-10,186026311,2769,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:22.815385,Nepal Hydro Developers Ltd.
2026041004021928,NHDL,63,50,10,646.8,6468.0,2026-04-10,186026324,2769,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:23.565192,Nepal Hydro Developers Ltd.
2026041004022609,NHDL,63,44,10,647.0,6470.0,2026-04-10,186031590,2769,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:40:23.257692,Nepal Hydro Developers Ltd.
2026041004022847,NHDL,49,39,26,640.0,16640.0,2026-04-10,186033631,2769,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:43:03.568362,Nepal Hydro Developers Ltd.
2026041004026730,NHDL,26,63,100,640.1,64010.0,2026-04-10,186059211,2769,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:59:37.490054,Nepal Hydro Developers Ltd.
2026041004026853,NHDL,49,63,74,640.0,47360.0,2026-04-10,186060284,2769,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:59:48.539902,Nepal Hydro Developers Ltd.
2026041004026854,NHDL,38,63,126,640.0,80640.0,2026-04-10,186060285,2769,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:59:48.539987,Nepal Hydro Developers Ltd.
