contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000696,RHPL,58,42,60,291.0,17460.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:08:01.763946
2026041004000721,RHPL,1,42,330,291.0,96030.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:08:14.539058
2026041004000818,RHPL,1,82,200,291.0,58200.0,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-10T11:09:19.028565
2026041004000819,RHPL,34,82,100,291.0,29100.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-10T11:09:19.028647
2026041004001222,RHPL,48,57,70,294.0,20580.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T11:12:30.402412
2026041004001289,RHPL,48,88,50,292.0,14600.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-10T11:13:10.120063
2026041004002644,RHPL,1,25,136,292.1,39725.6,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-10T11:23:39.527226
2026041004002645,RHPL,48,25,50,292.0,14600.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T11:23:39.52742
2026041004002646,RHPL,58,25,30,292.0,8760.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T11:23:39.527539
2026041004002647,RHPL,82,25,106,292.0,30952.0,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-10T11:23:39.527649
2026041004002648,RHPL,82,25,106,292.0,30952.0,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-10T11:23:39.52776
2026041004002649,RHPL,32,25,275,292.0,80300.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T11:23:39.527872
2026041004002650,RHPL,1,25,270,291.6,78732.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-10T11:23:39.527987
2026041004002651,RHPL,16,25,27,291.5,7870.5,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T11:23:39.528099
2026041004002677,RHPL,34,44,100,292.0,29200.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:23:52.17223
2026041004002992,RHPL,34,88,50,291.6,14580.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-10T11:25:42.761218
2026041004003228,RHPL,90,42,50,291.7,14585.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-10T11:27:51.268736
2026041004004238,RHPL,4,42,10,292.2,2922.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:34:51.771
2026041004004311,RHPL,4,4,200,292.2,58440.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:35:30.839272
2026041004004327,RHPL,4,50,500,292.2,146100.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:35:43.512
2026041004004398,RHPL,57,19,25,293.1,7327.5,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:36:35.954
2026041004004428,RHPL,57,32,500,293.1,146550.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T11:36:55.297
2026041004004480,RHPL,41,5,20,294.0,5880.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:37:15.333
2026041004004635,RHPL,59,54,70,296.0,20720.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T11:38:27.323
2026041004004633,RHPL,59,50,40,295.0,11800.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:38:27.323
2026041004004634,RHPL,59,40,150,296.0,44400.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T11:38:27.323
2026041004004811,RHPL,59,3,10,296.8,2968.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-10T11:39:38.931
2026041004004812,RHPL,59,16,20,297.0,5940.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:39:38.931
2026041004004813,RHPL,59,58,10,297.0,2970.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:39:38.931
2026041004004814,RHPL,59,33,460,297.0,136620.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:39:38.931
2026041004005551,RHPL,25,3,80,295.0,23600.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T11:48:06.538
2026041004006201,RHPL,25,46,20,295.0,5900.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T11:56:15.515
2026041004006202,RHPL,32,46,80,295.0,23600.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:56:15.515
2026041004006914,RHPL,59,34,100,296.0,29600.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:04:49.516535
2026041004007633,RHPL,38,4,70,295.5,20685.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:10:42.546291
2026041004007759,RHPL,38,42,20,295.5,5910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:11:24.979874
2026041004007935,RHPL,38,25,10,295.5,2955.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-10T12:12:29.751202
2026041004008063,RHPL,38,51,400,295.5,118200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:13:17.608089
2026041004008283,RHPL,4,62,500,295.2,147600.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:14:35.056429
2026041004008333,RHPL,91,17,70,295.1,20657.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-10T12:14:58.016711
2026041004008500,RHPL,10,49,70,295.2,20664.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:15:56.399985
2026041004008542,RHPL,10,22,30,295.2,8856.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:16:08.12411
2026041004008625,RHPL,91,22,42,295.1,12394.2,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:16:49.275116
2026041004008665,RHPL,91,57,888,295.1,262048.8,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-10T12:17:03.328078
2026041004008666,RHPL,32,57,95,295.0,28025.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:17:03.328194
2026041004009259,RHPL,41,58,80,294.0,23520.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:57.726538
2026041004009260,RHPL,35,58,30,294.0,8820.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:57.726668
2026041004009765,RHPL,7,42,10,293.0,2930.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:22:30.888633
2026041004009766,RHPL,49,42,90,292.5,26325.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:22:30.888776
2026041004009998,RHPL,49,47,60,292.5,17550.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:23:39.925238
2026041004010041,RHPL,17,19,20,292.1,5842.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:24:01.998484
2026041004010053,RHPL,17,47,40,292.1,11684.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:24:09.984745
2026041004010198,RHPL,17,26,95,292.1,27749.5,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T12:25:10.136155
2026041004010795,RHPL,17,59,1845,292.1,538924.5,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:28:54.470962
2026041004010984,RHPL,90,59,1000,292.1,292100.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:30:11.278755
2026041004011014,RHPL,90,59,500,292.1,146050.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:30:24.380164
2026041004011276,RHPL,10,59,55,292.1,16065.5,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:32:26.522363
2026041004011315,RHPL,25,59,100,292.1,29210.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:32:45.847379
2026041004011507,RHPL,38,36,100,292.1,29210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T12:34:36.534429
2026041004011743,RHPL,38,38,80,292.1,23368.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:36:45.634103
2026041004012028,RHPL,38,38,20,292.1,5842.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.691628
2026041004012029,RHPL,58,38,10,292.0,2920.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.691772
2026041004012030,RHPL,11,38,50,292.0,14600.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.691836
2026041004012031,RHPL,1,38,200,291.8,58360.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.691891
2026041004012032,RHPL,58,38,1000,291.7,291700.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.691947
2026041004012033,RHPL,16,38,173,291.5,50429.5,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.691999
2026041004012034,RHPL,59,38,500,291.5,145750.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.692052
2026041004012035,RHPL,84,38,47,291.2,13686.4,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:25.692103
2026041004012140,RHPL,84,52,453,291.2,131913.6,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-10T12:39:11.296401
2026041004012141,RHPL,34,52,195,291.2,56784.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:39:11.296483
2026041004012142,RHPL,34,52,52,291.0,15132.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:39:11.296514
2026041004012152,RHPL,34,33,200,291.0,58200.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:39:15.637992
2026041004012295,RHPL,25,65,100,291.1,29110.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:40:07.704816
2026041004012415,RHPL,25,22,30,291.1,8733.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:41:31.653119
2026041004012972,RHPL,45,19,35,291.2,10192.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:49:19.814973
2026041004012973,RHPL,42,19,35,291.2,10192.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:49:19.815144
2026041004013058,RHPL,42,29,35,291.2,10192.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:50:28.811412
2026041004013059,RHPL,1,29,200,291.2,58240.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:50:28.811612
2026041004013063,RHPL,51,28,150,292.0,43800.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:50:37.684498
2026041004013098,RHPL,48,58,10,292.0,2920.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:51:31.774775
2026041004013158,RHPL,48,13,80,292.4,23392.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:52:46.005637
2026041004013172,RHPL,25,41,10,291.1,2911.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T12:52:51.317633
2026041004013239,RHPL,48,52,476,292.5,139230.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-10T12:54:14.76573
2026041004013765,RHPL,48,52,500,292.0,146000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-10T13:03:06.712179
2026041004013795,RHPL,25,52,100,292.0,29200.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:03:34.818529
2026041004014209,RHPL,38,52,15,292.0,4380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-10T13:11:38.397585
2026041004014213,RHPL,14,52,385,292.0,112420.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T13:11:43.900217
2026041004014830,RHPL,11,52,150,292.5,43875.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-10T13:21:15.955248
2026041004014948,RHPL,14,59,15,292.0,4380.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:22:14.2548
2026041004014949,RHPL,14,59,35,292.0,10220.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:22:14.254851
2026041004015276,RHPL,44,52,74,292.5,21645.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:25:41.10523
2026041004015515,RHPL,44,44,90,292.5,26325.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:28:30.780749
2026041004015653,RHPL,81,36,50,292.6,14630.0,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-10T13:30:18.617645
2026041004016044,RHPL,32,19,20,293.0,5860.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:34:27.803635
2026041004016082,RHPL,32,36,30,293.0,8790.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T13:35:04.042471
2026041004016083,RHPL,44,36,40,292.9,11716.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:35:04.042656
2026041004017193,RHPL,44,50,80,292.9,23432.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:45:32.91604
2026041004017316,RHPL,44,58,220,292.9,64438.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:46:55.759557
2026041004017351,RHPL,42,58,50,292.9,14645.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:47:12.032411
2026041004017764,RHPL,17,51,54,294.0,15876.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:51:23.388514
2026041004017765,RHPL,17,86,40,294.0,11760.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-10T13:51:23.388609
2026041004017766,RHPL,17,43,500,294.5,147250.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:51:23.388693
2026041004017767,RHPL,17,41,800,294.9,235920.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:51:23.388767
2026041004017768,RHPL,17,33,10,294.9,2949.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:51:23.388841
