contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003004050,PFL,49,48,100,394.0,39400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:15:04.57397
2026041003004063,PFL,38,48,400,394.0,157600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-10T13:15:35.218651
2026041003004247,PFL,22,58,20,394.1,7882.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:04.817843
2026041003004302,PFL,38,37,215,395.0,84925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T13:26:34.568632
2026041003004389,PFL,38,21,90,395.0,35550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:29:14.808923
2026041003004574,PFL,38,21,95,395.0,37525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:32:57.382397
2026041003004575,PFL,49,21,126,395.0,49770.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:32:57.382633
2026041003004695,PFL,42,47,50,397.8,19890.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:38:33.933594
2026041003004991,PFL,56,57,23,398.9,9174.7,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:47:09.241884
2026041003005197,PFL,57,42,10,399.5,3995.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T13:52:15.686606
2026041003005217,PFL,56,42,20,399.5,7990.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:53:03.821832
2026041003005218,PFL,56,43,50,399.9,19995.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:53:03.82199
2026041003005219,PFL,56,48,180,400.0,72000.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:53:03.822037
2026041003005342,PFL,42,35,150,398.0,59700.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:56:04.790088
2026041003005779,PFL,49,57,24,395.0,9480.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:07:33.633219
2026041003005983,PFL,49,17,10,395.0,3950.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:15:38.912877
2026041003005984,PFL,58,17,20,393.0,7860.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T14:15:38.91299
2026041003005985,PFL,42,17,100,390.5,39050.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:15:38.913039
2026041003005986,PFL,43,17,50,390.2,19510.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:15:38.913081
2026041003005987,PFL,34,17,355,390.2,138521.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T14:15:38.913124
2026041003005988,PFL,42,17,965,390.1,376446.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:15:38.913162
2026041003005994,PFL,42,17,35,390.1,13653.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:16:03.282894
2026041003005995,PFL,51,17,265,390.0,103350.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:16:03.283036
2026041003007189,PFL,44,52,100,391.0,39100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:43:56.27518
2026041003007377,PFL,36,3,15,396.0,5940.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:47:18.019084
2026041003007420,PFL,36,21,100,396.0,39600.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:47:54.046164
2026041003007526,PFL,36,49,73,396.0,28908.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:49:27.917841
2026041003007553,PFL,36,58,20,396.0,7920.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:49:57.580713
2026041003007634,PFL,36,13,44,396.0,17424.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:21.436663
2026041003007635,PFL,6,13,106,396.0,41976.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:21.436761
2026041003007754,PFL,6,49,55,396.0,21780.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:59.904301
2026041003007766,PFL,6,6,154,396.0,60984.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:53:07.977339
2026041003007833,PFL,6,34,185,396.0,73260.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:53:36.865879
2026041003008366,PFL,57,34,15,396.0,5940.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T14:58:49.521005
2026041003008367,PFL,57,45,261,396.0,103356.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:58:49.52123
2026041003008633,PFL,88,43,10,396.9,3969.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T14:59:48.814392
2026041003008695,PFL,43,42,10,396.0,3960.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:57.749745
