contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005000615,NRN,29,7,40,1635.0,65400.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:09:20.454176
2026041005000616,NRN,29,21,133,1637.5,217787.5,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:09:20.454465
2026041005000627,NRN,51,22,1,1635.0,1635.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:09:40.664132
2026041005000637,NRN,8,34,12,1635.0,19620.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:10:01.842903
2026041005000639,NRN,33,59,1,1603.0,1603.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:10:06.743984
2026041005000641,NRN,58,56,30,1636.0,49080.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:10:10.319658
2026041005000658,NRN,58,17,100,1633.1,163310.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T11:10:34.411837
2026041005000670,NRN,33,16,1,1603.0,1603.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:10:51.281171
2026041005000688,NRN,58,58,15,1633.1,24496.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:11:18.906818
2026041005000696,NRN,33,45,1,1605.0,1605.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:11:27.576533
2026041005000709,NRN,58,56,50,1633.1,81655.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:11:35.861561
2026041005000744,NRN,58,58,135,1633.1,220468.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:04.082219
2026041005000745,NRN,43,58,365,1633.0,596045.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:04.082396
2026041005000748,NRN,43,20,25,1633.0,40825.0,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:12:06.772883
2026041005000761,NRN,39,20,30,1633.0,48990.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:12:18.99341
2026041005000765,NRN,43,44,10,1632.7,16327.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:12:32.004988
2026041005000768,NRN,84,20,445,1633.0,726685.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,2026-04-10T11:12:33.366604
2026041005000789,NRN,84,45,50,1633.0,81650.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:12:45.919584
2026041005000849,NRN,58,35,200,1631.2,326240.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:13:26.290346
2026041005000850,NRN,43,35,300,1630.3,489090.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:13:26.290499
2026041005000851,NRN,43,88,15,1630.3,24454.5,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T11:13:28.251524
2026041005000859,NRN,33,41,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:13:35.893609
2026041005000868,NRN,33,45,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:13:42.818899
2026041005000878,NRN,43,17,100,1630.3,163030.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:13:51.96054
2026041005000879,NRN,43,21,355,1630.3,578756.5,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:13:53.046373
2026041005000880,NRN,42,21,10,1630.0,16300.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:13:53.046523
2026041005000881,NRN,57,21,25,1630.0,40750.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-10T11:13:53.046594
2026041005000888,NRN,33,34,1,1603.0,1603.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:14:00.769795
2026041005000969,NRN,84,62,100,1628.5,162850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-10T11:14:59.309619
2026041005001014,NRN,33,52,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:15:47.970405
2026041005001059,NRN,49,44,50,1628.0,81400.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:16:14.978669
2026041005001117,NRN,39,44,31,1627.0,50437.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:17:02.925967
2026041005001118,NRN,99,44,100,1627.0,162700.0,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:17:02.926162
2026041005001119,NRN,14,44,150,1627.0,244050.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:17:02.926242
2026041005001173,NRN,80,7,10,1625.0,16250.0,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-10T11:18:03.320532
2026041005001174,NRN,80,57,55,1626.9,89479.5,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-10T11:18:03.320738
2026041005001297,NRN,33,76,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:19:24.282001
2026041005001405,NRN,33,48,1,1595.0,1595.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:20:31.462499
2026041005001457,NRN,18,42,1,1625.0,1625.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:20:59.224645
2026041005001496,NRN,33,39,1,1594.4,1594.4,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:20.906391
2026041005001565,NRN,58,57,15,1624.5,24367.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:22:03.75722
2026041005001566,NRN,58,16,15,1625.0,24375.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:22:03.757615
2026041005001567,NRN,58,43,120,1625.0,195000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:22:03.757864
2026041005001597,NRN,56,56,1,1600.2,1600.2,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:22:14.845947
2026041005001611,NRN,33,39,1,1594.5,1594.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:30.585688
2026041005001683,NRN,41,21,10,1616.0,16160.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:23:17.263636
2026041005001725,NRN,56,50,10,1616.0,16160.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:23:43.470993
2026041005001726,NRN,35,50,20,1615.0,32300.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:23:43.471181
2026041005001745,NRN,58,50,200,1615.0,323000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:23:51.996978
2026041005001755,NRN,47,50,100,1615.0,161500.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:23:57.368619
2026041005001778,NRN,58,50,100,1615.0,161500.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:24:05.22628
2026041005001803,NRN,41,50,50,1615.0,80750.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:24:17.847164
2026041005001804,NRN,58,50,20,1615.0,32300.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:24:18.768835
2026041005001835,NRN,33,34,1,1595.0,1595.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:24:35.054598
2026041005001872,NRN,35,17,10,1615.0,16150.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:24:54.977276
2026041005001900,NRN,29,17,90,1615.0,145350.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-10T11:25:13.274095
2026041005001906,NRN,34,58,80,1614.0,129120.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:25:18.01694
2026041005001920,NRN,58,42,10,1615.0,16150.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:25:21.454249
2026041005001929,NRN,34,62,10,1614.0,16140.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T11:25:30.495352
2026041005002002,NRN,81,59,50,1615.0,80750.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:26:31.499376
2026041005002003,NRN,35,59,10,1615.0,16150.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:26:31.499571
2026041005002163,NRN,34,40,100,1619.0,161900.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T11:28:17.377
2026041005002173,NRN,43,32,10,1620.0,16200.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:28:21.037295
2026041005002211,NRN,58,35,100,1621.0,162100.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:28:38.093303
2026041005002239,NRN,43,88,15,1620.0,24300.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T11:28:55.682607
2026041005002240,NRN,10,35,51,1621.0,82671.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:28:55.686115
2026041005002310,NRN,43,47,50,1622.0,81100.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:29:51.407861
2026041005002317,NRN,43,58,18,1622.0,29196.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:54.468718
2026041005002360,NRN,75,43,10,1625.0,16250.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:30:24.629888
2026041005002361,NRN,75,4,65,1625.0,105625.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:30:24.630147
2026041005002362,NRN,75,58,10,1625.0,16250.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T11:30:24.630304
2026041005002363,NRN,75,6,200,1626.0,325200.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:30:24.630405
2026041005002364,NRN,75,21,58,1626.0,94308.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-10T11:30:24.630547
2026041005002365,NRN,75,44,69,1627.0,112263.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:30:24.630672
2026041005002366,NRN,75,34,88,1630.0,143440.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T11:30:24.630901
2026041005002458,NRN,75,34,32,1630.0,52160.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T11:31:21.019417
2026041005002539,NRN,62,58,100,1625.0,162500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:32:17.03843
2026041005002540,NRN,6,58,63,1624.0,102312.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:32:17.038661
2026041005002572,NRN,33,58,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:32:32.991
2026041005002579,NRN,33,68,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T11:32:39.36
2026041005002588,NRN,33,7,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:32:46.717
2026041005002645,NRN,47,57,1,1600.0,1600.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:26.933996
2026041005002682,NRN,47,22,1,1600.0,1600.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:34:01.243
2026041005002707,NRN,58,68,200,1625.0,325000.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-10T11:34:22.615
2026041005002723,NRN,58,38,40,1625.0,65000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:34:38.635832
2026041005002760,NRN,58,42,11,1625.0,17875.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:35:06.097
2026041005002763,NRN,58,58,10,1625.0,16250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:35:09.599
2026041005002766,NRN,58,42,11,1625.0,17875.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:35:20.717
2026041005002774,NRN,58,42,11,1625.0,17875.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:35:32.722281
2026041005002854,NRN,58,34,17,1625.0,27625.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:36:43.24
2026041005002855,NRN,6,34,37,1624.0,60088.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:36:43.241
2026041005002856,NRN,66,34,11,1624.0,17864.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:36:43.241
2026041005002857,NRN,14,34,100,1624.0,162400.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:36:43.242
2026041005002996,NRN,17,49,20,1623.8,32476.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:38:18.804
2026041005003002,NRN,33,35,1,1600.0,1600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:38:22.714
2026041005003048,NRN,17,29,30,1623.8,48714.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:39:04.92
2026041005003049,NRN,67,29,100,1623.8,162380.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:39:04.921
2026041005003051,NRN,44,29,100,1623.8,162380.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:39:11.229
2026041005003073,NRN,43,45,15,1623.5,24352.5,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:39:37.448
2026041005003079,NRN,43,34,35,1623.5,56822.5,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:39:43.556
2026041005003105,NRN,43,57,20,1623.5,32470.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:39:59.542
2026041005003119,NRN,17,29,100,1623.8,162380.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:40:07.854
2026041005003155,NRN,45,29,10,1623.8,16238.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:40:24.231
2026041005003175,NRN,43,38,20,1623.5,32470.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:40:38.784
2026041005003176,NRN,43,29,360,1623.8,584568.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:40:39.05
2026041005003195,NRN,43,49,500,1623.5,811750.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:40:53.001
2026041005003201,NRN,7,21,5,1615.0,8075.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:40:58.673
2026041005003212,NRN,43,1,26,1623.5,42211.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:41:07.087
2026041005003341,NRN,43,40,1,1600.0,1600.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:43:18.971
2026041005003465,NRN,43,17,281,1623.5,456203.5,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:45:08.802
2026041005003466,NRN,14,17,20,1623.5,32470.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:45:08.803
2026041005003467,NRN,66,17,11,1623.5,17858.5,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-10T11:45:08.803
2026041005003468,NRN,49,17,20,1623.0,32460.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:45:08.803
2026041005003469,NRN,62,17,30,1623.0,48690.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-10T11:45:08.803
2026041005003470,NRN,14,17,30,1623.0,48690.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:45:08.803
2026041005003545,NRN,1,14,10,1621.0,16210.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:45:56.371
2026041005003546,NRN,14,14,30,1621.0,48630.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:45:56.371
2026041005003547,NRN,66,14,11,1621.0,17831.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:45:56.371
2026041005003558,NRN,43,6,1,1600.0,1600.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:46:14.716
2026041005003576,NRN,34,17,608,1623.0,986784.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:46:32.24
2026041005003577,NRN,34,14,392,1623.0,636216.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:46:32.241
2026041005003585,NRN,99,66,724,1620.5,1173242.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-10T11:46:37.646
2026041005003589,NRN,7,1,1,1600.0,1600.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T11:46:44.007
2026041005003625,NRN,99,66,276,1620.5,447258.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-10T11:46:51.87
2026041005003626,NRN,14,66,30,1620.5,48615.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:46:51.87
2026041005003627,NRN,43,66,294,1620.3,476368.2,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:46:51.87
2026041005003636,NRN,43,74,200,1622.2,324440.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:46:59.809
2026041005003640,NRN,43,66,600,1620.3,972180.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:47:04.91
2026041005003641,NRN,7,40,1,1600.0,1600.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:47:05.343
2026041005003646,NRN,34,39,410,1620.4,664364.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:47:20.021
2026041005003647,NRN,43,39,66,1620.3,106939.8,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:47:20.021
2026041005003653,NRN,14,66,50,1620.0,81000.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:47:32.58
2026041005003652,NRN,58,66,100,1620.0,162000.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:47:32.58
2026041005003651,NRN,66,66,11,1620.1,17821.1,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:47:32.58
2026041005003650,NRN,43,66,40,1620.3,64812.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:47:32.58
2026041005003664,NRN,97,66,425,1618.0,687650.0,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:47:45.02
2026041005003666,NRN,7,11,1,1600.0,1600.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:47:46.078
2026041005003671,NRN,43,66,229,1620.0,370980.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:47:51.314
2026041005003722,NRN,29,14,57,1623.0,92511.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:48:04.774
2026041005003723,NRN,29,28,300,1625.0,487500.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:48:04.774
2026041005003727,NRN,43,66,71,1620.0,115020.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:48:10.509
2026041005003730,NRN,34,66,181,1618.1,292876.1,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:48:17.766
2026041005003739,NRN,34,66,319,1618.1,516173.9,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:48:29.654
2026041005003740,NRN,97,66,45,1618.0,72810.0,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:48:29.654
2026041005003751,NRN,58,34,470,1617.1,760037.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:48:34.13
2026041005003750,NRN,97,34,530,1618.0,857540.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:48:34.13
2026041005003758,NRN,58,19,2030,1617.1,3282713.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:48:39.164
2026041005003759,NRN,70,19,470,1617.0,759990.0,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:48:39.164
2026041005003779,NRN,70,66,30,1617.0,48510.0,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T11:49:04.216
2026041005003780,NRN,38,66,100,1615.0,161500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:49:04.216
2026041005003781,NRN,58,66,20,1615.0,32300.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:49:04.217
2026041005003782,NRN,48,66,160,1615.0,258400.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-10T11:49:04.217
2026041005003807,NRN,48,66,90,1615.0,145350.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-10T11:49:31.918
2026041005003808,NRN,74,66,110,1615.0,177650.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-10T11:49:31.918
2026041005003819,NRN,58,66,110,1615.1,177661.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:49:38.471
2026041005003837,NRN,34,66,158,1615.1,255185.8,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:49:54.971
2026041005003836,NRN,58,66,90,1615.1,145359.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:49:54.971
2026041005003852,NRN,34,66,241,1615.1,389239.1,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:50:10.096
2026041005003869,NRN,74,66,119,1615.0,192185.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-10T11:50:21.712
2026041005003868,NRN,66,66,11,1615.1,17766.1,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:50:21.712
2026041005003867,NRN,34,66,101,1615.1,163125.1,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:50:21.712
2026041005003913,NRN,74,48,11,1615.0,17765.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-10T11:51:25.258
2026041005003916,NRN,74,38,10,1615.0,16150.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:51:35.459
