contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004007129,JOSHI,57,41,30,293.0,8790.0,2026-04-10,185923571,2789,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T12:06:42.623926,Joshi Hydropower Development Company Ltd
2026041004007150,JOSHI,57,32,106,293.0,31058.0,2026-04-10,185923704,2789,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:06:54.264276,Joshi Hydropower Development Company Ltd
2026041004007151,JOSHI,34,32,25,293.0,7325.0,2026-04-10,185923706,2789,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:06:54.264413,Joshi Hydropower Development Company Ltd
2026041004007152,JOSHI,13,32,500,293.0,146500.0,2026-04-10,185923708,2789,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:06:54.264502,Joshi Hydropower Development Company Ltd
2026041004007153,JOSHI,42,32,100,292.2,29220.0,2026-04-10,185923710,2789,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:54.264582,Joshi Hydropower Development Company Ltd
2026041004007154,JOSHI,17,32,600,292.1,175260.0,2026-04-10,185923712,2789,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T12:06:54.264662,Joshi Hydropower Development Company Ltd
2026041004007155,JOSHI,42,32,200,292.1,58420.0,2026-04-10,185923714,2789,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:54.26474,Joshi Hydropower Development Company Ltd
2026041004007156,JOSHI,14,32,200,292.0,58400.0,2026-04-10,185923716,2789,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:54.264823,Joshi Hydropower Development Company Ltd
2026041004007157,JOSHI,35,32,500,292.0,146000.0,2026-04-10,185923718,2789,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:54.264898,Joshi Hydropower Development Company Ltd
2026041004007158,JOSHI,42,32,100,292.0,29200.0,2026-04-10,185923720,2789,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:54.265,Joshi Hydropower Development Company Ltd
2026041004007159,JOSHI,25,32,500,292.0,146000.0,2026-04-10,185923722,2789,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T12:06:54.265078,Joshi Hydropower Development Company Ltd
2026041004007160,JOSHI,58,32,169,292.0,49348.0,2026-04-10,185923723,2789,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:54.265157,Joshi Hydropower Development Company Ltd
2026041004007958,JOSHI,58,32,831,292.0,242652.0,2026-04-10,185929198,2789,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:12:39.856967,Joshi Hydropower Development Company Ltd
2026041004007959,JOSHI,56,32,100,292.0,29200.0,2026-04-10,185929200,2789,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:12:39.857158,Joshi Hydropower Development Company Ltd
2026041004007991,JOSHI,45,8,285,291.1,82963.5,2026-04-10,185929375,2789,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:12:48.862807,Joshi Hydropower Development Company Ltd
2026041004008148,JOSHI,32,45,100,291.2,29120.0,2026-04-10,185930296,2789,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:13:43.394799,Joshi Hydropower Development Company Ltd
2026041004008149,JOSHI,45,45,50,291.1,14555.0,2026-04-10,185930297,2789,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:13:43.394999,Joshi Hydropower Development Company Ltd
2026041004008418,JOSHI,45,28,17,291.1,4948.7,2026-04-10,185932289,2789,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:15:36.416952,Joshi Hydropower Development Company Ltd
2026041004008466,JOSHI,46,32,100,291.2,29120.0,2026-04-10,185932493,2789,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.592837,Joshi Hydropower Development Company Ltd
2026041004008467,JOSHI,45,32,1148,291.1,334182.8,2026-04-10,185932495,2789,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.592903,Joshi Hydropower Development Company Ltd
2026041004008468,JOSHI,5,32,1537,291.0,447267.0,2026-04-10,185932497,2789,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.592933,Joshi Hydropower Development Company Ltd
2026041004008469,JOSHI,57,32,100,290.5,29050.0,2026-04-10,185932499,2789,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:15:47.59296,Joshi Hydropower Development Company Ltd
2026041004008470,JOSHI,38,32,10,290.5,2905.0,2026-04-10,185932501,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.592987,Joshi Hydropower Development Company Ltd
2026041004008471,JOSHI,57,32,100,290.4,29040.0,2026-04-10,185932503,2789,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:15:47.593017,Joshi Hydropower Development Company Ltd
2026041004008472,JOSHI,8,32,15,290.0,4350.0,2026-04-10,185932505,2789,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.593041,Joshi Hydropower Development Company Ltd
2026041004008473,JOSHI,58,32,20,290.0,5800.0,2026-04-10,185932507,2789,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.593067,Joshi Hydropower Development Company Ltd
2026041004008474,JOSHI,58,32,135,290.0,39150.0,2026-04-10,185932509,2789,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.593095,Joshi Hydropower Development Company Ltd
2026041004008475,JOSHI,21,32,200,290.0,58000.0,2026-04-10,185932511,2789,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-10T12:15:47.593118,Joshi Hydropower Development Company Ltd
2026041004008476,JOSHI,48,32,50,290.0,14500.0,2026-04-10,185932513,2789,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T12:15:47.593144,Joshi Hydropower Development Company Ltd
2026041004008477,JOSHI,36,32,100,290.0,29000.0,2026-04-10,185932515,2789,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.593168,Joshi Hydropower Development Company Ltd
2026041004008478,JOSHI,32,32,300,290.0,87000.0,2026-04-10,185932517,2789,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.593191,Joshi Hydropower Development Company Ltd
2026041004008479,JOSHI,33,32,185,290.0,53650.0,2026-04-10,185932518,2789,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:47.593215,Joshi Hydropower Development Company Ltd
2026041004008696,JOSHI,32,32,10,292.0,2920.0,2026-04-10,185934104,2789,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:17:11.659343,Joshi Hydropower Development Company Ltd
2026041004008769,JOSHI,33,16,15,290.0,4350.0,2026-04-10,185934610,2789,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:36.164139,Joshi Hydropower Development Company Ltd
2026041004008770,JOSHI,5,16,10,290.0,2900.0,2026-04-10,185934612,2789,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:36.16422,Joshi Hydropower Development Company Ltd
2026041004008771,JOSHI,41,16,50,290.0,14500.0,2026-04-10,185934614,2789,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:36.164261,Joshi Hydropower Development Company Ltd
2026041004008772,JOSHI,11,16,86,290.0,24940.0,2026-04-10,185934616,2789,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:17:36.164305,Joshi Hydropower Development Company Ltd
2026041004008773,JOSHI,57,16,100,289.8,28980.0,2026-04-10,185934618,2789,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T12:17:36.164354,Joshi Hydropower Development Company Ltd
2026041004008774,JOSHI,42,16,239,289.7,69238.3,2026-04-10,185934619,2789,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:36.164391,Joshi Hydropower Development Company Ltd
2026041004008929,JOSHI,42,44,114,289.7,33025.8,2026-04-10,185935335,2789,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:18:16.621546,Joshi Hydropower Development Company Ltd
2026041004009011,JOSHI,42,47,647,289.7,187435.9,2026-04-10,185935970,2789,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:18:49.824207,Joshi Hydropower Development Company Ltd
2026041004009455,JOSHI,38,49,10,289.6,2896.0,2026-04-10,185938832,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:03.511696,Joshi Hydropower Development Company Ltd
2026041004009456,JOSHI,42,49,140,289.6,40544.0,2026-04-10,185938833,2789,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:03.511866,Joshi Hydropower Development Company Ltd
2026041004010231,JOSHI,42,41,577,289.6,167099.2,2026-04-10,185944579,2789,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:25:16.340293,Joshi Hydropower Development Company Ltd
2026041004010263,JOSHI,42,42,283,289.6,81956.8,2026-04-10,185944814,2789,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:25:30.803529,Joshi Hydropower Development Company Ltd
2026041004010264,JOSHI,38,42,30,289.6,8688.0,2026-04-10,185944816,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:25:30.80366,Joshi Hydropower Development Company Ltd
2026041004010265,JOSHI,57,42,100,289.6,28960.0,2026-04-10,185944818,2789,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:25:30.803703,Joshi Hydropower Development Company Ltd
2026041004010386,JOSHI,38,45,10,289.1,2891.0,2026-04-10,185945734,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:14.198322,Joshi Hydropower Development Company Ltd
2026041004010387,JOSHI,38,45,20,289.0,5780.0,2026-04-10,185945736,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:14.198408,Joshi Hydropower Development Company Ltd
2026041004010388,JOSHI,58,45,26,289.0,7514.0,2026-04-10,185945738,2789,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:14.198454,Joshi Hydropower Development Company Ltd
2026041004010389,JOSHI,4,45,94,289.0,27166.0,2026-04-10,185945739,2789,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:14.198495,Joshi Hydropower Development Company Ltd
2026041004010689,JOSHI,17,42,122,289.6,35331.2,2026-04-10,185947771,2789,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:28:00.554481,Joshi Hydropower Development Company Ltd
2026041004010690,JOSHI,17,57,78,290.0,22620.0,2026-04-10,185947774,2789,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:28:00.554587,Joshi Hydropower Development Company Ltd
2026041004010756,JOSHI,17,57,87,290.0,25230.0,2026-04-10,185948281,2789,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:28:30.388265,Joshi Hydropower Development Company Ltd
2026041004010757,JOSHI,17,58,10,290.0,2900.0,2026-04-10,185948283,2789,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:28:30.388362,Joshi Hydropower Development Company Ltd
2026041004011504,JOSHI,49,22,33,290.5,9586.5,2026-04-10,185953133,2789,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:34:35.558658,Joshi Hydropower Development Company Ltd
2026041004012751,JOSHI,6,34,18,291.0,5238.0,2026-04-10,185961336,2789,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:45:57.154255,Joshi Hydropower Development Company Ltd
2026041004012753,JOSHI,58,28,24,290.7,6976.8,2026-04-10,185961359,2789,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:46:00.533386,Joshi Hydropower Development Company Ltd
2026041004012764,JOSHI,58,34,82,291.0,23862.0,2026-04-10,185961447,2789,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:46:10.829391,Joshi Hydropower Development Company Ltd
2026041004012822,JOSHI,58,8,1418,292.0,414056.0,2026-04-10,185961978,2789,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:47:19.055969,Joshi Hydropower Development Company Ltd
2026041004013428,JOSHI,58,49,37,291.0,10767.0,2026-04-10,185967497,2789,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:57:27.938649,Joshi Hydropower Development Company Ltd
2026041004013871,JOSHI,42,8,122,292.0,35624.0,2026-04-10,185971211,2789,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:05:03.431638,Joshi Hydropower Development Company Ltd
2026041004013872,JOSHI,42,13,33,292.0,9636.0,2026-04-10,185971214,2789,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:05:03.431751,Joshi Hydropower Development Company Ltd
2026041004014578,JOSHI,6,100,500,292.1,146050.0,2026-04-10,185976368,2789,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-10T13:17:32.619823,Joshi Hydropower Development Company Ltd
2026041004014579,JOSHI,42,100,500,292.0,146000.0,2026-04-10,185976370,2789,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-10T13:17:32.620055,Joshi Hydropower Development Company Ltd
2026041004014601,JOSHI,1,100,100,292.0,29200.0,2026-04-10,185976635,2789,Kumari Securities Private Limited,Sunrise Securities Limited,2026-04-10T13:18:00.223387,Joshi Hydropower Development Company Ltd
2026041004014654,JOSHI,1,51,33,292.0,9636.0,2026-04-10,185977083,2789,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:19:02.71719,Joshi Hydropower Development Company Ltd
2026041004014823,JOSHI,1,22,367,293.7,107787.9,2026-04-10,185978250,2789,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:21:09.49878,Joshi Hydropower Development Company Ltd
2026041004014891,JOSHI,1,22,333,293.7,97802.1,2026-04-10,185978615,2789,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:21:35.761146,Joshi Hydropower Development Company Ltd
2026041004014892,JOSHI,1,41,167,293.8,49064.6,2026-04-10,185978618,2789,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:21:35.761394,Joshi Hydropower Development Company Ltd
2026041004014912,JOSHI,6,58,17,292.1,4965.7,2026-04-10,185978751,2789,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:21:50.539565,Joshi Hydropower Development Company Ltd
2026041004014928,JOSHI,1,41,33,293.8,9695.4,2026-04-10,185978797,2789,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:21:55.742336,Joshi Hydropower Development Company Ltd
2026041004014929,JOSHI,1,40,115,293.8,33787.0,2026-04-10,185978799,2789,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:21:55.7425,Joshi Hydropower Development Company Ltd
2026041004014930,JOSHI,1,41,100,293.9,29390.0,2026-04-10,185978801,2789,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:21:55.74257,Joshi Hydropower Development Company Ltd
2026041004014931,JOSHI,1,41,200,294.0,58800.0,2026-04-10,185978803,2789,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:21:55.742617,Joshi Hydropower Development Company Ltd
2026041004014971,JOSHI,1,32,52,295.0,15340.0,2026-04-10,185979120,2789,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:22:40.077428,Joshi Hydropower Development Company Ltd
2026041004015411,JOSHI,6,32,948,295.0,279660.0,2026-04-10,185982893,2789,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T13:27:12.887867,Joshi Hydropower Development Company Ltd
2026041004015412,JOSHI,6,48,250,295.0,73750.0,2026-04-10,185982895,2789,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:27:12.888079,Joshi Hydropower Development Company Ltd
2026041004015413,JOSHI,6,57,694,295.0,204730.0,2026-04-10,185982897,2789,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:27:12.888209,Joshi Hydropower Development Company Ltd
2026041004015414,JOSHI,6,22,20,295.0,5900.0,2026-04-10,185982899,2789,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:27:12.888358,Joshi Hydropower Development Company Ltd
2026041004015516,JOSHI,1,38,10,295.9,2959.0,2026-04-10,185983553,2789,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:28:32.094028,Joshi Hydropower Development Company Ltd
2026041004015517,JOSHI,1,34,245,296.0,72520.0,2026-04-10,185983555,2789,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:28:32.094144,Joshi Hydropower Development Company Ltd
2026041004015518,JOSHI,1,57,200,296.0,59200.0,2026-04-10,185983557,2789,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:28:32.094191,Joshi Hydropower Development Company Ltd
2026041004015519,JOSHI,1,22,13,296.0,3848.0,2026-04-10,185983559,2789,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:28:32.094252,Joshi Hydropower Development Company Ltd
2026041004015520,JOSHI,1,32,17,296.0,5032.0,2026-04-10,185983561,2789,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:28:32.0943,Joshi Hydropower Development Company Ltd
2026041004015521,JOSHI,1,34,15,296.0,4440.0,2026-04-10,185983564,2789,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:28:32.094354,Joshi Hydropower Development Company Ltd
2026041004015528,JOSHI,6,36,13,295.0,3835.0,2026-04-10,185983659,2789,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:28:42.890602,Joshi Hydropower Development Company Ltd
2026041004015577,JOSHI,1,34,485,296.0,143560.0,2026-04-10,185984055,2789,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:29:21.052697,Joshi Hydropower Development Company Ltd
2026041004015578,JOSHI,1,26,15,296.0,4440.0,2026-04-10,185984058,2789,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T13:29:21.052925,Joshi Hydropower Development Company Ltd
2026041004015994,JOSHI,6,36,33,295.0,9735.0,2026-04-10,185986897,2789,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:33:47.667728,Joshi Hydropower Development Company Ltd
2026041004016084,JOSHI,51,62,10,295.9,2959.0,2026-04-10,185987464,2789,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:35:04.337818,Joshi Hydropower Development Company Ltd
2026041004016185,JOSHI,6,62,600,295.9,177540.0,2026-04-10,185988150,2789,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T13:36:26.48662,Joshi Hydropower Development Company Ltd
2026041004017018,JOSHI,19,62,390,295.9,115401.0,2026-04-10,185992635,2789,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T13:43:53.058783,Joshi Hydropower Development Company Ltd
2026041004017028,JOSHI,1,26,85,296.0,25160.0,2026-04-10,185992681,2789,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T13:43:57.444087,Joshi Hydropower Development Company Ltd
2026041004017029,JOSHI,1,17,415,296.0,122840.0,2026-04-10,185992684,2789,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-10T13:43:57.444333,Joshi Hydropower Development Company Ltd
2026041004017100,JOSHI,43,17,200,296.0,59200.0,2026-04-10,185993160,2789,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:44:48.148389,Joshi Hydropower Development Company Ltd
2026041004017231,JOSHI,6,17,25,296.0,7400.0,2026-04-10,185994224,2789,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T13:46:06.047733,Joshi Hydropower Development Company Ltd
2026041004017557,JOSHI,19,22,100,295.9,29590.0,2026-04-10,185996317,2789,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:49:23.056626,Joshi Hydropower Development Company Ltd
2026041004017612,JOSHI,6,17,100,296.0,29600.0,2026-04-10,185996708,2789,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T13:49:55.034367,Joshi Hydropower Development Company Ltd
2026041004018040,JOSHI,49,17,140,296.0,41440.0,2026-04-10,185999720,2789,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:54:21.411388,Joshi Hydropower Development Company Ltd
2026041004018068,JOSHI,44,17,120,296.0,35520.0,2026-04-10,185999847,2789,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:54:34.508567,Joshi Hydropower Development Company Ltd
2026041004018069,JOSHI,44,57,20,296.0,5920.0,2026-04-10,185999849,2789,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:54:34.508803,Joshi Hydropower Development Company Ltd
2026041004018070,JOSHI,44,58,20,296.0,5920.0,2026-04-10,185999851,2789,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:54:34.508953,Joshi Hydropower Development Company Ltd
2026041004018071,JOSHI,44,58,340,296.0,100640.0,2026-04-10,185999854,2789,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:54:34.509101,Joshi Hydropower Development Company Ltd
2026041004018325,JOSHI,19,34,10,295.9,2959.0,2026-04-10,186001010,2789,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:55:43.101401,Joshi Hydropower Development Company Ltd
2026041004018326,JOSHI,74,34,16,295.1,4721.6,2026-04-10,186001012,2789,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-10T13:55:43.101516,Joshi Hydropower Development Company Ltd
