contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004003549,AKJCL,62,59,100,413.0,41300.0,2026-04-10,185914974,2788,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:29:47.69688,Ankhu Khola Jalvidhyut Company Ltd
2026041004003550,AKJCL,62,49,100,414.0,41400.0,2026-04-10,185914976,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:29:47.696997,Ankhu Khola Jalvidhyut Company Ltd
2026041004003551,AKJCL,62,48,100,414.9,41490.0,2026-04-10,185914978,2788,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T11:29:47.697101,Ankhu Khola Jalvidhyut Company Ltd
2026041004003552,AKJCL,62,92,69,415.0,28635.0,2026-04-10,185914981,2788,Capital Max Securities Ltd,Roadshow securities limited,2026-04-10T11:29:47.697202,Ankhu Khola Jalvidhyut Company Ltd
2026041004003630,AKJCL,80,58,3000,414.9,1244700.0,2026-04-10,185915589,2788,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T11:30:21.575117,Ankhu Khola Jalvidhyut Company Ltd
2026041004003646,AKJCL,22,7,390,413.0,161070.0,2026-04-10,185915786,2788,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:30:31.755477,Ankhu Khola Jalvidhyut Company Ltd
2026041004003775,AKJCL,42,94,1000,413.1,413100.0,2026-04-10,185916988,2788,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-10T11:31:37.162615,Ankhu Khola Jalvidhyut Company Ltd
2026041004003804,AKJCL,22,84,297,413.0,122661.0,2026-04-10,185917217,2788,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:31:50.735563,Ankhu Khola Jalvidhyut Company Ltd
2026041004003805,AKJCL,17,84,1000,413.0,413000.0,2026-04-10,185917219,2788,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:31:50.736065,Ankhu Khola Jalvidhyut Company Ltd
2026041004003806,AKJCL,62,84,13000,413.0,5369000.0,2026-04-10,185917221,2788,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:31:50.736418,Ankhu Khola Jalvidhyut Company Ltd
2026041004003859,AKJCL,22,84,297,413.0,122661.0,2026-04-10,185917509,2788,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:32:05.656341,Ankhu Khola Jalvidhyut Company Ltd
2026041004003880,AKJCL,62,60,1000,412.0,412000.0,2026-04-10,185917604,2788,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-10T11:32:12.945105,Ankhu Khola Jalvidhyut Company Ltd
2026041004003939,AKJCL,58,62,100,413.0,41300.0,2026-04-10,186077029,2788,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T11:32:45.754,Ankhu Khola Jalvidhyut Company Ltd
2026041004003988,AKJCL,62,41,50,413.0,20650.0,2026-04-10,186079863,2788,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-10T11:33:09.023,Ankhu Khola Jalvidhyut Company Ltd
2026041004003989,AKJCL,62,22,950,413.0,392350.0,2026-04-10,186079884,2788,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:33:09.023,Ankhu Khola Jalvidhyut Company Ltd
2026041004004007,AKJCL,19,22,50,413.0,20650.0,2026-04-10,186065343,2788,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:33:13.821,Ankhu Khola Jalvidhyut Company Ltd
2026041004004044,AKJCL,64,19,1860,413.9,769854.0,2026-04-10,186079290,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:33:37.438,Ankhu Khola Jalvidhyut Company Ltd
2026041004004057,AKJCL,99,19,140,413.9,57946.0,2026-04-10,186082232,2788,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:33:43.308,Ankhu Khola Jalvidhyut Company Ltd
2026041004004058,AKJCL,99,19,360,414.0,149040.0,2026-04-10,186082239,2788,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:33:43.308,Ankhu Khola Jalvidhyut Company Ltd
2026041004004088,AKJCL,42,19,640,414.0,264960.0,2026-04-10,186070309,2788,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:33:55.4,Ankhu Khola Jalvidhyut Company Ltd
2026041004004089,AKJCL,42,77,360,414.0,149040.0,2026-04-10,186070308,2788,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:33:55.4,Ankhu Khola Jalvidhyut Company Ltd
2026041004004144,AKJCL,42,42,80,413.1,33048.0,2026-04-10,186070425,2788,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:34:22.931,Ankhu Khola Jalvidhyut Company Ltd
2026041004004183,AKJCL,42,81,500,413.1,206550.0,2026-04-10,185918503,2788,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T11:34:41.015682,Ankhu Khola Jalvidhyut Company Ltd
2026041004004210,AKJCL,42,44,420,413.1,173502.0,2026-04-10,186070455,2788,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:34:45.683,Ankhu Khola Jalvidhyut Company Ltd
2026041004004211,AKJCL,58,44,10,413.1,4131.0,2026-04-10,186077642,2788,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:34:45.683,Ankhu Khola Jalvidhyut Company Ltd
2026041004004239,AKJCL,19,26,250,413.0,103250.0,2026-04-10,186065236,2788,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-10T11:34:54.58,Ankhu Khola Jalvidhyut Company Ltd
2026041004004245,AKJCL,19,62,200,413.0,82600.0,2026-04-10,186065239,2788,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T11:34:59.745,Ankhu Khola Jalvidhyut Company Ltd
2026041004004248,AKJCL,64,44,70,413.1,28917.0,2026-04-10,186079146,2788,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:35:01.355,Ankhu Khola Jalvidhyut Company Ltd
2026041004004249,AKJCL,64,38,4930,413.2,2037076.0,2026-04-10,186079111,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:35:01.356,Ankhu Khola Jalvidhyut Company Ltd
2026041004004251,AKJCL,19,62,6000,413.0,2478000.0,2026-04-10,186065235,2788,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T11:35:02.715,Ankhu Khola Jalvidhyut Company Ltd
2026041004004257,AKJCL,58,62,36,413.0,14868.0,2026-04-10,186078078,2788,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T11:35:07.443,Ankhu Khola Jalvidhyut Company Ltd
2026041004004256,AKJCL,19,62,697,413.0,287861.0,2026-04-10,186065231,2788,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T11:35:07.443,Ankhu Khola Jalvidhyut Company Ltd
2026041004004309,AKJCL,62,64,240,412.1,98904.0,2026-04-10,185918738,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:35:29.843177,Ankhu Khola Jalvidhyut Company Ltd
2026041004004329,AKJCL,62,44,760,412.1,313196.0,2026-04-10,185918876,2788,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:35:45.262592,Ankhu Khola Jalvidhyut Company Ltd
2026041004004357,AKJCL,28,44,240,411.1,98664.0,2026-04-10,186066846,2788,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:36:08.63,Ankhu Khola Jalvidhyut Company Ltd
2026041004004377,AKJCL,28,26,1000,411.1,411100.0,2026-04-10,186066857,2788,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-10T11:36:20.983,Ankhu Khola Jalvidhyut Company Ltd
2026041004004472,AKJCL,21,86,15,411.0,6165.0,2026-04-10,186065656,2788,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-10T11:37:11.154,Ankhu Khola Jalvidhyut Company Ltd
2026041004004473,AKJCL,42,86,1000,410.2,410200.0,2026-04-10,186069842,2788,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-10T11:37:11.155,Ankhu Khola Jalvidhyut Company Ltd
2026041004004474,AKJCL,28,86,280,410.1,114828.0,2026-04-10,186066836,2788,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-10T11:37:11.156,Ankhu Khola Jalvidhyut Company Ltd
2026041004004475,AKJCL,21,86,705,410.0,289050.0,2026-04-10,186065648,2788,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-10T11:37:11.156,Ankhu Khola Jalvidhyut Company Ltd
2026041004004617,AKJCL,42,6,500,410.1,205050.0,2026-04-10,186070445,2788,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:38:12.74,Ankhu Khola Jalvidhyut Company Ltd
2026041004004666,AKJCL,58,28,50,411.0,20550.0,2026-04-10,186077875,2788,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:38:39.81,Ankhu Khola Jalvidhyut Company Ltd
2026041004004680,AKJCL,58,19,1000,410.1,410100.0,2026-04-10,186078094,2788,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:38:45.748,Ankhu Khola Jalvidhyut Company Ltd
2026041004004683,AKJCL,45,19,437,410.0,179170.0,2026-04-10,186072841,2788,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:38:45.749,Ankhu Khola Jalvidhyut Company Ltd
2026041004004681,AKJCL,21,19,1423,410.0,583430.0,2026-04-10,186065592,2788,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:38:45.749,Ankhu Khola Jalvidhyut Company Ltd
2026041004004682,AKJCL,58,19,240,410.0,98400.0,2026-04-10,186078455,2788,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:38:45.749,Ankhu Khola Jalvidhyut Company Ltd
2026041004004754,AKJCL,34,57,100,410.2,41020.0,2026-04-10,186068348,2788,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:39:17.816,Ankhu Khola Jalvidhyut Company Ltd
2026041004004757,AKJCL,34,101,100,410.2,41020.0,2026-04-10,186068358,2788,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T11:39:21,Ankhu Khola Jalvidhyut Company Ltd
2026041004004759,AKJCL,45,71,210,410.0,86100.0,2026-04-10,186072425,2788,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:39:21.037,Ankhu Khola Jalvidhyut Company Ltd
2026041004004758,AKJCL,34,71,290,410.2,118958.0,2026-04-10,186068275,2788,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:39:21.037,Ankhu Khola Jalvidhyut Company Ltd
2026041004004767,AKJCL,45,64,353,410.0,144730.0,2026-04-10,186072423,2788,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:39:22.176,Ankhu Khola Jalvidhyut Company Ltd
2026041004004768,AKJCL,49,64,447,410.0,183270.0,2026-04-10,186074481,2788,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:39:22.176,Ankhu Khola Jalvidhyut Company Ltd
2026041004004809,AKJCL,14,28,50,411.0,20550.0,2026-04-10,186064090,2788,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:39:38.013,Ankhu Khola Jalvidhyut Company Ltd
2026041004004810,AKJCL,14,46,200,411.0,82200.0,2026-04-10,186064389,2788,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:39:38.014,Ankhu Khola Jalvidhyut Company Ltd
2026041004004853,AKJCL,65,95,212,409.2,86750.4,2026-04-10,186079485,2788,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T11:39:54.814,Ankhu Khola Jalvidhyut Company Ltd
2026041004004851,AKJCL,14,95,838,411.0,344418.0,2026-04-10,186064288,2788,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:39:54.814,Ankhu Khola Jalvidhyut Company Ltd
2026041004004852,AKJCL,49,95,553,410.0,226730.0,2026-04-10,186074182,2788,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:39:54.814,Ankhu Khola Jalvidhyut Company Ltd
2026041004004854,AKJCL,19,95,3800,409.0,1554200.0,2026-04-10,186065400,2788,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T11:39:54.815,Ankhu Khola Jalvidhyut Company Ltd
2026041004004855,AKJCL,58,32,10,411.9,4119.0,2026-04-10,186077100,2788,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:39:55.859,Ankhu Khola Jalvidhyut Company Ltd
2026041004004856,AKJCL,58,64,490,411.9,201831.0,2026-04-10,186077349,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:39:57.524,Ankhu Khola Jalvidhyut Company Ltd
2026041004004957,AKJCL,58,56,30,411.9,12357.0,2026-04-10,186077040,2788,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:41:27.71,Ankhu Khola Jalvidhyut Company Ltd
2026041004004972,AKJCL,58,32,20,411.0,8220.0,2026-04-10,186077553,2788,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:41:36.221,Ankhu Khola Jalvidhyut Company Ltd
2026041004005018,AKJCL,64,95,200,411.8,82360.0,2026-04-10,186079214,2788,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,2026-04-10T11:42:08.714,Ankhu Khola Jalvidhyut Company Ltd
2026041004005147,AKJCL,45,4,50,411.0,20550.0,2026-04-10,186072872,2788,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:43:51.441,Ankhu Khola Jalvidhyut Company Ltd
2026041004005148,AKJCL,42,4,50,411.0,20550.0,2026-04-10,186070409,2788,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:43:51.442,Ankhu Khola Jalvidhyut Company Ltd
2026041004005185,AKJCL,42,87,10,411.0,4110.0,2026-04-10,186070231,2788,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:44:19.67,Ankhu Khola Jalvidhyut Company Ltd
2026041004005214,AKJCL,42,53,40,411.0,16440.0,2026-04-10,186070229,2788,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:44:29.807,Ankhu Khola Jalvidhyut Company Ltd
2026041004005296,AKJCL,32,53,10,411.0,4110.0,2026-04-10,186067366,2788,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:45:21.484,Ankhu Khola Jalvidhyut Company Ltd
2026041004005297,AKJCL,32,57,300,411.0,123300.0,2026-04-10,186067423,2788,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:45:21.485,Ankhu Khola Jalvidhyut Company Ltd
2026041004005367,AKJCL,32,56,190,411.0,78090.0,2026-04-10,186067370,2788,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:46:20.603,Ankhu Khola Jalvidhyut Company Ltd
2026041004005415,AKJCL,49,56,90,411.0,36990.0,2026-04-10,186074173,2788,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:46:49.554,Ankhu Khola Jalvidhyut Company Ltd
2026041004005416,AKJCL,49,16,500,411.0,205500.0,2026-04-10,186074177,2788,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:46:49.554,Ankhu Khola Jalvidhyut Company Ltd
2026041004005472,AKJCL,49,63,10,411.0,4110.0,2026-04-10,186074406,2788,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:47:23.151,Ankhu Khola Jalvidhyut Company Ltd
2026041004005473,AKJCL,42,63,100,410.1,41010.0,2026-04-10,186070640,2788,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:47:23.152,Ankhu Khola Jalvidhyut Company Ltd
2026041004005474,AKJCL,62,63,2890,410.0,1184900.0,2026-04-10,186079931,2788,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-10T11:47:23.153,Ankhu Khola Jalvidhyut Company Ltd
2026041004005527,AKJCL,95,38,200,410.1,82020.0,2026-04-10,186082005,2788,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:47:52.227,Ankhu Khola Jalvidhyut Company Ltd
2026041004005544,AKJCL,95,32,750,410.1,307575.0,2026-04-10,186081930,2788,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-10T11:48:01.046,Ankhu Khola Jalvidhyut Company Ltd
2026041004005613,AKJCL,95,35,50,410.1,20505.0,2026-04-10,186082022,2788,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:48:56.801,Ankhu Khola Jalvidhyut Company Ltd
2026041004005614,AKJCL,62,35,690,410.0,282900.0,2026-04-10,186080004,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:48:56.802,Ankhu Khola Jalvidhyut Company Ltd
2026041004005678,AKJCL,42,52,100,410.1,41010.0,2026-04-10,186070122,2788,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T11:49:43.741,Ankhu Khola Jalvidhyut Company Ltd
2026041004005679,AKJCL,62,52,1420,410.0,582200.0,2026-04-10,186079990,2788,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-10T11:49:43.741,Ankhu Khola Jalvidhyut Company Ltd
2026041004005680,AKJCL,80,52,1480,410.0,606800.0,2026-04-10,186081536,2788,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-10T11:49:43.741,Ankhu Khola Jalvidhyut Company Ltd
2026041004005682,AKJCL,80,62,1056,410.0,432960.0,2026-04-10,186081523,2788,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-10T11:49:46.24,Ankhu Khola Jalvidhyut Company Ltd
2026041004005689,AKJCL,62,62,2944,410.0,1207040.0,2026-04-10,186079762,2788,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-10T11:49:55.823,Ankhu Khola Jalvidhyut Company Ltd
2026041004005693,AKJCL,62,95,1000,410.0,410000.0,2026-04-10,186079865,2788,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T11:49:58.43,Ankhu Khola Jalvidhyut Company Ltd
2026041004005702,AKJCL,62,6,200,410.0,82000.0,2026-04-10,186079886,2788,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T11:50:03.818,Ankhu Khola Jalvidhyut Company Ltd
2026041004005715,AKJCL,62,95,800,410.0,328000.0,2026-04-10,186079882,2788,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T11:50:08.935,Ankhu Khola Jalvidhyut Company Ltd
2026041004005734,AKJCL,64,36,10,411.0,4110.0,2026-04-10,186079249,2788,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-10T11:50:13.454,Ankhu Khola Jalvidhyut Company Ltd
2026041004005735,AKJCL,64,101,100,411.0,41100.0,2026-04-10,186079251,2788,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T11:50:13.455,Ankhu Khola Jalvidhyut Company Ltd
2026041004005736,AKJCL,64,38,4890,411.0,2009790.0,2026-04-10,186079330,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:50:13.455,Ankhu Khola Jalvidhyut Company Ltd
2026041004005799,AKJCL,62,45,56,410.0,22960.0,2026-04-10,186079785,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:51:31.1,Ankhu Khola Jalvidhyut Company Ltd
2026041004005800,AKJCL,62,45,2804,410.0,1149640.0,2026-04-10,186079826,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:51:31.1,Ankhu Khola Jalvidhyut Company Ltd
2026041004005924,AKJCL,58,38,25,411.0,10275.0,2026-04-10,186077796,2788,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:26.572,Ankhu Khola Jalvidhyut Company Ltd
2026041004005964,AKJCL,61,14,100,410.0,41000.0,2026-04-10,186078905,2788,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-10T11:53:03.339,Ankhu Khola Jalvidhyut Company Ltd
2026041004005997,AKJCL,61,44,400,410.0,164000.0,2026-04-10,186078906,2788,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:53:55.368,Ankhu Khola Jalvidhyut Company Ltd
2026041004005996,AKJCL,49,44,25,410.5,10262.5,2026-04-10,186074594,2788,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:53:55.368,Ankhu Khola Jalvidhyut Company Ltd
2026041004005998,AKJCL,62,44,75,410.0,30750.0,2026-04-10,186079868,2788,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:53:55.369,Ankhu Khola Jalvidhyut Company Ltd
2026041004006039,AKJCL,84,17,25,410.1,10252.5,2026-04-10,186081405,2788,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-10T11:54:22.473,Ankhu Khola Jalvidhyut Company Ltd
2026041004006046,AKJCL,64,38,5000,410.9,2054500.0,2026-04-10,186079116,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:54:30.593,Ankhu Khola Jalvidhyut Company Ltd
2026041004006059,AKJCL,84,14,975,410.1,399847.5,2026-04-10,186081403,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-10T11:54:36.096,Ankhu Khola Jalvidhyut Company Ltd
2026041004006060,AKJCL,62,14,205,410.0,84050.0,2026-04-10,186079953,2788,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:54:36.097,Ankhu Khola Jalvidhyut Company Ltd
2026041004006076,AKJCL,29,38,30,411.0,12330.0,2026-04-10,186067089,2788,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:54:44.43,Ankhu Khola Jalvidhyut Company Ltd
2026041004006091,AKJCL,95,38,55,411.0,22605.0,2026-04-10,186081926,2788,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:55:05.812,Ankhu Khola Jalvidhyut Company Ltd
2026041004006092,AKJCL,95,17,50,411.0,20550.0,2026-04-10,186082001,2788,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-10T11:55:05.812,Ankhu Khola Jalvidhyut Company Ltd
2026041004006093,AKJCL,95,41,25,411.0,10275.0,2026-04-10,186081999,2788,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-10T11:55:05.813,Ankhu Khola Jalvidhyut Company Ltd
2026041004006096,AKJCL,95,29,500,411.0,205500.0,2026-04-10,186081924,2788,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:55:07.031,Ankhu Khola Jalvidhyut Company Ltd
2026041004006101,AKJCL,84,45,340,410.1,139434.0,2026-04-10,186081431,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:55:10.384,Ankhu Khola Jalvidhyut Company Ltd
2026041004006100,AKJCL,95,45,370,411.0,152070.0,2026-04-10,186082003,2788,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:55:10.384,Ankhu Khola Jalvidhyut Company Ltd
2026041004006126,AKJCL,48,64,10,411.0,4110.0,2026-04-10,186073804,2788,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-10T11:55:29.382,Ankhu Khola Jalvidhyut Company Ltd
2026041004006144,AKJCL,32,64,490,411.0,201390.0,2026-04-10,186067426,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:55:30.542,Ankhu Khola Jalvidhyut Company Ltd
2026041004006145,AKJCL,32,95,10,411.9,4119.0,2026-04-10,186067476,2788,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:55:30.543,Ankhu Khola Jalvidhyut Company Ltd
2026041004006157,AKJCL,62,95,345,411.9,142105.5,2026-04-10,186079876,2788,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T11:55:41.587,Ankhu Khola Jalvidhyut Company Ltd
2026041004006158,AKJCL,62,98,2565,412.0,1056780.0,2026-04-10,186080001,2788,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-10T11:55:41.588,Ankhu Khola Jalvidhyut Company Ltd
2026041004006205,AKJCL,43,96,2000,410.2,820400.0,2026-04-10,186071390,2788,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:56:18.437,Ankhu Khola Jalvidhyut Company Ltd
2026041004006209,AKJCL,85,98,35,412.0,14420.0,2026-04-10,186081442,2788,Capital Hub P. Ltd,Trademow Securities Private Limited,2026-04-10T11:56:23.247,Ankhu Khola Jalvidhyut Company Ltd
2026041004006210,AKJCL,85,22,15,412.0,6180.0,2026-04-10,186081455,2788,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:56:23.247,Ankhu Khola Jalvidhyut Company Ltd
2026041004006250,AKJCL,60,96,1000,411.0,411000.0,2026-04-10,186078813,2788,Nagarik Stock Dealer ,Himalayan Securities Limited,2026-04-10T11:56:50.866,Ankhu Khola Jalvidhyut Company Ltd
2026041004006253,AKJCL,94,96,1000,410.1,410100.0,2026-04-10,186081699,2788,K.B.L. Securities Limited ,Himalayan Securities Limited,2026-04-10T11:56:50.867,Ankhu Khola Jalvidhyut Company Ltd
2026041004006255,AKJCL,34,96,3300,410.0,1353000.0,2026-04-10,186068879,2788,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T11:56:50.867,Ankhu Khola Jalvidhyut Company Ltd
2026041004006254,AKJCL,58,96,1000,410.0,410000.0,2026-04-10,186077657,2788,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-10T11:56:50.867,Ankhu Khola Jalvidhyut Company Ltd
2026041004006252,AKJCL,62,96,1200,410.2,492240.0,2026-04-10,186079963,2788,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-10T11:56:50.867,Ankhu Khola Jalvidhyut Company Ltd
