contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001005537,SANIMA,42,42,68,354.0,24072.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:21:24.80414
2026041001006187,SANIMA,49,42,20,354.0,7080.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:23:59.905507
2026041001006685,SANIMA,58,1,20,353.0,7060.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:25:29.309149
2026041001006782,SANIMA,58,53,10,352.0,3520.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:26:00.789302
2026041001006996,SANIMA,60,49,500,353.0,176500.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-10T11:26:59.900236
2026041001009880,SANIMA,56,25,42,350.2,14708.4,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:53.854
2026041001009878,SANIMA,58,25,10,352.0,3520.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:53.854
2026041001009879,SANIMA,56,25,50,350.2,17510.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:53.854
2026041001010689,SANIMA,57,50,100,352.0,35200.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:41:25.402
2026041001010803,SANIMA,42,58,20,352.9,7058.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:42:06.288
2026041001011137,SANIMA,53,49,200,353.0,70600.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:44:27.797
2026041001011138,SANIMA,53,25,700,353.0,247100.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:44:27.797
2026041001011135,SANIMA,53,58,80,352.9,28232.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:44:27.797
2026041001011136,SANIMA,53,25,208,352.9,73403.2,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:44:27.797
2026041001011207,SANIMA,4,42,35,350.2,12257.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:45:10.713
2026041001012659,SANIMA,60,49,350,353.0,123550.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-10T11:54:50.962
2026041001012895,SANIMA,4,49,15,352.0,5280.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:56:33.854
2026041001012952,SANIMA,40,49,485,352.0,170720.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:57:02.705
2026041001013455,SANIMA,40,50,15,352.0,5280.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:00:35.372
2026041001014279,SANIMA,34,50,50,352.0,17600.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:05:02.349013
2026041001014814,SANIMA,17,49,100,351.0,35100.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:09:16.972019
2026041001014815,SANIMA,40,49,100,351.0,35100.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:09:16.972262
2026041001014816,SANIMA,36,49,800,351.0,280800.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:09:16.972423
2026041001015307,SANIMA,36,50,119,351.0,41769.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:11:55.405492
2026041001015475,SANIMA,36,66,81,351.0,28431.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:12:50.391538
2026041001015831,SANIMA,56,4,500,351.0,175500.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:15:13.554286
2026041001015997,SANIMA,56,40,500,351.0,175500.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:16:12.009641
2026041001015998,SANIMA,57,40,200,351.0,70200.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T12:16:12.009775
2026041001015999,SANIMA,49,40,270,351.0,94770.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:16:12.009836
2026041001016130,SANIMA,56,26,1000,351.0,351000.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:17:02.755485
2026041001016453,SANIMA,56,26,194,351.0,68094.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:18:45.041965
2026041001016519,SANIMA,56,40,806,351.0,282906.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:18:55.513379
2026041001017163,SANIMA,56,42,1067,351.0,374517.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:21:40.085448
2026041001017164,SANIMA,56,45,60,351.0,21060.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:40.085596
2026041001017776,SANIMA,56,32,500,351.0,175500.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:23:50.735893
2026041001017790,SANIMA,56,49,373,351.0,130923.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:23:51.649254
2026041001017792,SANIMA,56,49,127,351.0,44577.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:23:52.724149
2026041001017864,SANIMA,56,13,1000,351.0,351000.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:24:07.433086
2026041001017963,SANIMA,56,45,873,351.0,306423.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:26.176788
2026041001018381,SANIMA,56,45,1000,351.0,351000.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:07.675928
2026041001018382,SANIMA,56,32,500,351.0,175500.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:26:07.676237
2026041001018383,SANIMA,56,62,100,351.0,35100.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:26:07.676438
2026041001018452,SANIMA,56,56,500,351.0,175500.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:26:33.299257
2026041001018657,SANIMA,56,45,900,351.0,315900.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:27:27.631478
2026041001019173,SANIMA,56,45,1000,351.0,351000.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:30:09.26688
2026041001019223,SANIMA,56,45,159,351.0,55809.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:30:30.735002
2026041001019450,SANIMA,58,62,15,351.7,5275.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:31:58.078482
2026041001019468,SANIMA,56,34,1841,351.0,646191.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:32:06.772093
2026041001019469,SANIMA,36,34,1000,351.0,351000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:32:06.772234
2026041001019766,SANIMA,34,34,15,351.0,5265.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:34:52.999464
2026041001019877,SANIMA,56,94,2025,351.0,710775.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T12:35:44.480798
2026041001019967,SANIMA,56,34,975,351.0,342225.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:36:38.077241
2026041001020368,SANIMA,56,95,200,351.0,70200.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:39:05.883313
2026041001020408,SANIMA,56,13,1000,351.0,351000.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:39:24.246119
2026041001020499,SANIMA,56,11,800,351.0,280800.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:39:54.128062
2026041001020674,SANIMA,56,11,1000,351.0,351000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:41:15.065247
2026041001020774,SANIMA,56,45,145,351.0,50895.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:42:13.508145
2026041001020792,SANIMA,56,19,2781,351.0,976131.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:42:28.8918
2026041001020840,SANIMA,56,34,974,351.0,341874.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:50.436419
2026041001020945,SANIMA,49,34,100,351.0,35100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:43:34.468616
2026041001022201,SANIMA,58,42,30,351.1,10533.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:54:35.801467
2026041001022202,SANIMA,56,42,570,351.0,200070.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:54:35.801749
2026041001022292,SANIMA,56,17,428,351.0,150228.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:54:46.632604
2026041001022374,SANIMA,56,38,50,351.0,17550.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:55:31.887314
2026041001022378,SANIMA,56,50,100,351.0,35100.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:55:36.418085
2026041001022500,SANIMA,47,4,100,351.8,35180.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:56:27.520252
2026041001022574,SANIMA,56,32,333,351.0,116883.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:57:05.079018
2026041001022791,SANIMA,56,59,190,351.0,66690.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:58:43.119156
2026041001023088,SANIMA,42,50,75,351.6,26370.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:01:14.885301
2026041001023099,SANIMA,47,50,25,351.6,8790.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:01:21.240255
2026041001023100,SANIMA,47,56,25,351.7,8792.5,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:01:21.240429
2026041001023617,SANIMA,56,35,500,351.6,175800.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:07:07.250243
2026041001023618,SANIMA,56,38,50,351.6,17580.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:07:07.250523
2026041001023619,SANIMA,56,50,100,351.6,35160.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:07:07.25072
2026041001023620,SANIMA,56,56,475,351.7,167057.5,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:07:07.250916
2026041001023621,SANIMA,56,4,400,351.8,140720.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:07:07.251121
2026041001023622,SANIMA,56,50,100,351.8,35180.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:07:07.251308
2026041001023623,SANIMA,56,14,650,351.8,228670.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:07:07.251505
2026041001023624,SANIMA,56,38,50,351.8,17590.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:07:07.251682
2026041001023625,SANIMA,56,51,142,352.0,49984.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:07:07.251877
2026041001023626,SANIMA,56,11,1000,352.0,352000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:07:07.252091
2026041001023866,SANIMA,75,49,22,353.0,7766.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-10T13:10:10.737273
2026041001024171,SANIMA,75,59,28,352.9,9881.2,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:13:43.254264
2026041001024486,SANIMA,39,11,200,351.3,70260.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:17:24.207579
2026041001024487,SANIMA,22,11,30,351.3,10539.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:17:24.207886
2026041001024601,SANIMA,38,11,50,351.2,17560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:18:09.358021
2026041001024602,SANIMA,56,11,710,351.2,249352.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:18:09.358371
2026041001024725,SANIMA,6,59,300,352.7,105810.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:19:27.545292
2026041001025938,SANIMA,56,4,500,352.4,176200.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:26:33.651528
2026041001025939,SANIMA,56,88,48,352.5,16920.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T13:26:33.651869
2026041001025940,SANIMA,56,59,72,352.5,25380.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:26:33.652095
2026041001025941,SANIMA,56,58,25,352.9,8822.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:26:33.652303
2026041001025942,SANIMA,56,49,628,353.0,221684.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:26:33.652489
2026041001025943,SANIMA,56,46,468,353.0,165204.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:26:33.652688
2026041001025944,SANIMA,56,50,100,353.0,35300.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:26:33.6529
2026041001026555,SANIMA,56,62,300,353.0,105900.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:30:59.462072
2026041001026833,SANIMA,75,7,10,352.0,3520.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:33:38.812203
2026041001027406,SANIMA,75,50,100,352.0,35200.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:40:42.64425
2026041001027429,SANIMA,58,56,10,352.9,3529.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:40:52.683638
2026041001027768,SANIMA,60,56,450,352.9,158805.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:44:52.457843
2026041001027774,SANIMA,44,56,40,352.9,14116.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:44:58.834552
2026041001027888,SANIMA,44,59,460,352.9,162334.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:45:29.809174
2026041001028064,SANIMA,51,59,40,352.9,14116.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:46:41.858615
2026041001028065,SANIMA,51,58,20,353.0,7060.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:46:41.858778
2026041001028066,SANIMA,51,50,100,353.0,35300.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:46:41.858845
2026041001028233,SANIMA,51,45,140,353.0,49420.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:48:42.356855
2026041001028865,SANIMA,40,42,94,352.2,33106.8,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T13:53:26.243884
2026041001028880,SANIMA,75,58,140,352.5,49350.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T13:53:30.979483
2026041001029354,SANIMA,17,66,52,352.1,18309.2,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:56:34.283982
2026041001029394,SANIMA,17,40,948,352.1,333790.8,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:56:45.808622
2026041001029395,SANIMA,17,40,390,352.1,137319.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:56:45.808919
2026041001029396,SANIMA,45,40,20,352.1,7042.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:56:45.809137
2026041001029433,SANIMA,56,40,52,352.0,18304.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:57:05.064684
2026041001029449,SANIMA,56,59,500,352.0,176000.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:57:15.416463
2026041001029584,SANIMA,56,26,636,352.0,223872.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:57:48.968339
2026041001029585,SANIMA,6,26,364,352.0,128128.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T13:57:48.968506
2026041001029775,SANIMA,6,94,636,352.0,223872.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T13:59:18.365668
2026041001029776,SANIMA,75,94,300,352.0,105600.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-10T13:59:18.365838
2026041001029777,SANIMA,45,94,64,352.0,22528.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:59:18.365907
2026041001029923,SANIMA,45,49,12,352.0,4224.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:00:39.778041
2026041001029975,SANIMA,45,50,14,352.0,4928.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:01:16.995469
2026041001030090,SANIMA,45,20,10,352.0,3520.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T14:02:17.735545
2026041001030473,SANIMA,40,20,44,352.0,15488.0,Creative Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-10T14:06:08.455135
2026041001030633,SANIMA,40,6,28,352.0,9856.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:07:52.716141
2026041001030665,SANIMA,17,17,9,345.0,3105.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T14:08:11.784828
2026041001030731,SANIMA,40,34,34,352.0,11968.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:08:55.919099
2026041001030732,SANIMA,52,34,12,351.8,4221.6,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:08:55.919406
2026041001030733,SANIMA,66,34,300,351.6,105480.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:08:55.919627
2026041001030734,SANIMA,17,34,654,351.5,229881.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:08:55.919816
2026041001030776,SANIMA,17,34,1346,351.5,473119.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:09:21.998855
2026041001030777,SANIMA,52,34,15,351.4,5271.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:09:21.999051
2026041001030778,SANIMA,21,34,150,351.3,52695.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:09:21.999125
2026041001030779,SANIMA,56,34,489,351.2,171736.8,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:09:21.999194
2026041001031482,SANIMA,40,32,27,351.3,9485.1,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-10T14:17:37.651266
2026041001031831,SANIMA,48,51,10,352.0,3520.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:19:54.099225
2026041001032463,SANIMA,58,51,10,352.0,3520.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:24:39.4316
2026041001032970,SANIMA,58,74,22,352.0,7744.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:28:34.02458
2026041001032971,SANIMA,40,74,173,351.3,60774.9,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:28:34.024908
2026041001033057,SANIMA,56,74,305,351.2,107116.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:29:16.196885
2026041001033525,SANIMA,56,14,29,351.2,10184.8,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:32:44.050069
2026041001033579,SANIMA,28,14,100,351.2,35120.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:33:15.602999
2026041001033845,SANIMA,36,4,1000,351.1,351100.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:35:16.527487
2026041001033947,SANIMA,26,14,72,351.2,25286.4,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:36:10.219571
2026041001033949,SANIMA,49,52,10,351.0,3510.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:36:11.874434
2026041001034059,SANIMA,19,14,26,351.2,9131.2,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:37:04.42864
2026041001034066,SANIMA,41,38,125,351.1,43887.5,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:37:06.220915
2026041001034771,SANIMA,58,46,20,351.3,7026.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:41:57.389562
2026041001034772,SANIMA,58,46,299,351.2,105008.8,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:41:57.389765
2026041001034773,SANIMA,59,46,30,351.1,10533.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:41:57.38984
2026041001034824,SANIMA,41,46,151,351.1,53016.1,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:42:18.70567
2026041001035388,SANIMA,38,59,80,352.0,28160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:45:14.704408
2026041001035878,SANIMA,58,59,20,352.0,7040.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:48:17.512399
2026041001036006,SANIMA,42,38,500,351.5,175750.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:48:57.365992
2026041001036060,SANIMA,42,25,100,351.5,35150.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T14:49:08.391309
2026041001036209,SANIMA,42,14,250,351.5,87875.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:50:02.266369
