contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001015247,SBL,45,25,29,392.1,11370.9,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:11:39.784335
2026041001015515,SBL,89,58,1,385.0,385.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:13:14.993854
2026041001016069,SBL,13,44,500,392.1,196050.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:39.928072
2026041001016070,SBL,58,44,10,392.0,3920.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:39.928172
2026041001016071,SBL,58,44,1000,391.6,391600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:39.928241
2026041001016072,SBL,57,44,100,391.5,39150.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:39.928297
2026041001016073,SBL,34,44,1000,391.1,391100.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:39.928352
2026041001016074,SBL,16,44,578,391.0,225998.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:39.92841
2026041001016169,SBL,16,44,412,391.0,161092.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:17:17.526751
2026041001016170,SBL,45,44,10,391.0,3910.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:17:17.52685
2026041001016171,SBL,58,44,10,391.0,3910.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:17:17.526918
2026041001016172,SBL,58,44,1406,390.4,548902.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:17:17.526982
2026041001016173,SBL,43,44,3162,390.3,1234128.6,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:17:17.527078
2026041001016728,SBL,19,44,100,390.2,39020.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:19:55.632523
2026041001016729,SBL,85,44,550,390.1,214555.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:19:55.632687
2026041001016730,SBL,66,44,1350,390.1,526635.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:19:55.632752
2026041001016749,SBL,66,77,650,390.1,253565.0,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.526597
2026041001016750,SBL,7,77,100,390.0,39000.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.526866
2026041001016751,SBL,33,77,3000,390.0,1170000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.527091
2026041001016752,SBL,16,77,1100,390.0,429000.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.527264
2026041001016753,SBL,13,77,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.527429
2026041001016754,SBL,34,77,2000,390.0,780000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.527592
2026041001016755,SBL,46,77,20,390.0,7800.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:20:02.527753
2026041001017339,SBL,58,6,10,390.0,3900.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:22:14.64782
2026041001017340,SBL,13,6,300,390.0,117000.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:22:14.648144
2026041001017341,SBL,50,6,65,389.9,25343.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:22:14.648381
2026041001017342,SBL,45,6,100,389.9,38990.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:22:14.648567
2026041001017343,SBL,45,6,20,389.8,7796.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:22:14.648775
2026041001017344,SBL,39,6,697,389.8,271690.6,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:22:14.648958
2026041001017995,SBL,5,6,15,392.9,5893.5,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:24:34.525602
2026041001018790,SBL,39,22,96,392.0,37632.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:28:03.61347
2026041001018791,SBL,39,6,104,392.9,40861.6,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:28:03.613767
2026041001019457,SBL,58,45,590,390.1,230159.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:32:01.34311
2026041001019478,SBL,50,57,20,392.0,7840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:32:14.752444
2026041001019587,SBL,50,39,200,392.2,78440.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:33:08.687659
2026041001019745,SBL,85,6,350,392.9,137515.0,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:34:33.448389
2026041001019940,SBL,50,19,780,391.2,305136.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:36:18.816746
2026041001019941,SBL,16,19,1100,391.0,430100.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:36:18.816932
2026041001019942,SBL,50,19,120,390.2,46824.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:36:18.817006
2026041001020156,SBL,50,98,1880,390.2,733576.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.106303
2026041001020157,SBL,58,98,176,390.1,68657.6,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.106616
2026041001020158,SBL,39,98,487,390.1,189978.7,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.10682
2026041001020159,SBL,19,98,75,390.0,29250.0,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,2026-04-10T12:37:43.107038
2026041001020160,SBL,16,98,1100,390.0,429000.0,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.107239
2026041001020161,SBL,26,98,500,390.0,195000.0,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.107441
2026041001020162,SBL,26,98,500,390.0,195000.0,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.107625
2026041001020163,SBL,45,98,282,390.0,109980.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T12:37:43.107814
2026041001020286,SBL,5,51,15,390.2,5853.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:38:35.957995
2026041001020326,SBL,45,38,700,390.0,273000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:38:48.158201
2026041001020421,SBL,57,98,200,390.2,78040.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-10T12:39:31.40893
2026041001020422,SBL,50,98,2000,390.1,780200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T12:39:31.409263
2026041001020423,SBL,45,98,18,390.0,7020.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T12:39:31.409467
2026041001020424,SBL,1,98,1222,390.0,476580.0,Kumari Securities Private Limited,Trademow Securities Private Limited,2026-04-10T12:39:31.409665
2026041001020522,SBL,1,45,778,390.0,303420.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:40:04.568711
2026041001020523,SBL,58,45,223,389.9,86947.7,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:40:04.568864
2026041001021756,SBL,50,42,1200,390.1,468120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:50:59.021576
2026041001021899,SBL,50,29,500,390.1,195050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:52:19.737461
2026041001022673,SBL,16,58,50,390.2,19510.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:57:44.669351
2026041001022950,SBL,50,48,1500,390.3,585450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:59:57.854451
2026041001022951,SBL,16,48,1000,390.2,390200.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:59:57.854559
2026041001023110,SBL,16,60,50,390.2,19510.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T13:01:26.715745
2026041001023111,SBL,57,60,190,390.2,74138.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-10T13:01:26.716097
2026041001023112,SBL,66,60,90,390.2,35118.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-10T13:01:26.71631
2026041001023316,SBL,37,11,300,391.0,117300.0,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:03:36.023367
2026041001023725,SBL,36,4,20,391.9,7838.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:08:36.612808
2026041001024086,SBL,37,4,355,391.9,139124.5,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:12:47.248878
2026041001024464,SBL,46,4,18,391.9,7054.2,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:17:04.756466
2026041001024703,SBL,58,4,13,391.9,5094.7,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:19:17.363926
2026041001025084,SBL,29,4,94,391.9,36838.6,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:22:31.081877
2026041001025085,SBL,29,5,406,391.9,159111.4,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:22:31.082248
2026041001025224,SBL,40,52,300,390.6,117180.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-10T13:23:30.38386
2026041001025290,SBL,33,52,200,390.6,78120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:23:54.26853
2026041001025851,SBL,57,5,94,391.9,36838.6,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:26:00.142716
2026041001026189,SBL,22,17,10,392.0,3920.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:27:53.209818
2026041001026206,SBL,11,17,856,392.0,335552.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-10T13:28:09.805444
2026041001026207,SBL,11,46,11,392.0,4312.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:28:09.805788
2026041001026407,SBL,76,6,10,392.9,3929.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:30:28.140888
2026041001026726,SBL,22,6,21,392.9,8250.9,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:32:20.01422
2026041001026727,SBL,22,77,279,393.0,109647.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:32:20.014411
2026041001026768,SBL,33,77,349,393.0,137157.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:32:48.002604
2026041001027508,SBL,5,40,10,394.8,3948.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:41:43.507155
2026041001027957,SBL,42,40,17,394.8,6711.6,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:45:58.418109
2026041001027958,SBL,21,40,65,394.8,25662.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:45:59.171427
2026041001028603,SBL,58,54,1,387.0,387.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:52:13.310964
2026041001028720,SBL,58,42,7,390.0,2730.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:52:47.140647
2026041001028722,SBL,5,52,10,395.0,3950.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T13:52:47.907885
2026041001028854,SBL,58,43,5,390.0,1950.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:53:21.823865
2026041001028913,SBL,58,52,1,390.1,390.1,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T13:53:52.068157
2026041001028983,SBL,58,7,6,391.0,2346.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:54:38.831495
2026041001029050,SBL,58,44,1,391.0,391.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:55:19.648723
2026041001029073,SBL,25,52,18,395.0,7110.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:55:27.445906
2026041001029175,SBL,14,58,10,394.0,3940.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:55:49.858142
2026041001029222,SBL,58,33,1,392.0,392.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:55:59.731203
2026041001029261,SBL,58,41,1,392.0,392.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:56:05.383188
2026041001029385,SBL,58,38,1,392.5,392.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:56:43.821414
2026041001029450,SBL,32,82,134,393.0,52662.0,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T13:57:15.572963
2026041001029451,SBL,42,82,100,392.7,39270.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T13:57:15.573003
2026041001029452,SBL,11,82,133,392.6,52215.8,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-10T13:57:15.573049
2026041001029453,SBL,57,82,125,392.5,49062.5,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-10T13:57:15.573077
2026041001029597,SBL,58,82,399,392.0,156408.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T13:57:55.252076
2026041001029630,SBL,11,82,101,391.2,39511.2,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-10T13:58:08.53985
2026041001029904,SBL,16,50,134,391.3,52434.2,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:28.936634
2026041001030054,SBL,46,47,100,391.4,39140.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:01:56.395953
2026041001030055,SBL,16,47,866,391.3,338865.8,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:01:56.396332
2026041001030056,SBL,62,47,34,391.3,13304.2,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T14:01:56.396559
2026041001030234,SBL,50,22,12,391.4,4696.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:03:42.087217
2026041001030325,SBL,50,5,37,391.4,14481.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:04:29.270289
2026041001030690,SBL,58,35,17,392.1,6665.7,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:08:18.028833
2026041001030824,SBL,44,41,31,392.0,12152.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:09:52.42703
2026041001030937,SBL,47,95,1,392.0,392.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:11:07.18168
2026041001032071,SBL,58,66,1000,392.2,392200.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642491
2026041001032072,SBL,57,66,20,392.1,7842.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642534
2026041001032073,SBL,11,66,1899,392.1,744597.9,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642566
2026041001032074,SBL,44,66,969,392.0,379848.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642599
2026041001032075,SBL,62,66,46,392.0,18032.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642635
2026041001032076,SBL,44,66,1000,391.5,391500.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642666
2026041001032077,SBL,14,66,1066,391.5,417339.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:21:23.642694
2026041001032406,SBL,64,57,250,393.8,98450.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-10T14:24:00.33449
2026041001034279,SBL,57,4,500,392.5,196250.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:38:16.442513
