contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005004651,CIT,16,6,46,1795.1,82574.6,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:02:15.618361
2026041005005752,CIT,47,1,10,1795.0,17950.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:13:20.764267
2026041005006115,CIT,16,58,1,1795.1,1795.1,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:15:52.643995
2026041005006984,CIT,47,47,300,1791.0,537300.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:21:29.170292
2026041005006985,CIT,44,47,50,1791.0,89550.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:21:29.170495
2026041005006986,CIT,38,47,50,1791.0,89550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:21:29.170563
2026041005007184,CIT,11,47,20,1791.0,35820.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:22:47.339661
2026041005007185,CIT,38,47,15,1790.0,26850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:22:47.339954
2026041005007186,CIT,47,47,40,1790.0,71600.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:22:47.340125
2026041005007187,CIT,77,47,10,1790.0,17900.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:22:47.340306
2026041005007188,CIT,26,47,10,1790.0,17900.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:22:47.340525
2026041005007737,CIT,58,21,20,1794.0,35880.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:26:55.867808
2026041005008060,CIT,58,21,10,1794.0,17940.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:29:23.871098
2026041005008270,CIT,26,34,10,1790.0,17900.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:31:51.438535
2026041005008271,CIT,50,34,40,1790.0,71600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:31:51.438811
2026041005008346,CIT,95,21,29,1794.0,52026.0,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:32:41.306438
2026041005008925,CIT,50,1,20,1790.0,35800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:38:18.338467
2026041005009329,CIT,22,44,20,1790.0,35800.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:42:38.547638
2026041005009812,CIT,62,44,20,1790.0,35800.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:49:51.101825
2026041005009830,CIT,50,44,40,1790.0,71600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:50:15.130589
2026041005009848,CIT,51,43,1,1754.2,1754.2,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:50:35.657738
2026041005010408,CIT,6,44,15,1790.0,26850.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:59:04.404681
2026041005010413,CIT,29,58,20,1790.0,35800.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:59:07.485453
2026041005010723,CIT,17,47,10,1790.0,17900.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:04:42.882798
2026041005011079,CIT,1,7,1,1790.0,1790.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:12:23.030698
2026041005011278,CIT,17,43,18,1794.0,32292.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:16:23.139036
2026041005011724,CIT,6,49,20,1792.0,35840.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:24:38.457254
2026041005011725,CIT,13,49,55,1792.0,98560.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:24:38.457399
2026041005011733,CIT,8,49,20,1792.0,35840.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:24:56.046915
2026041005013238,CIT,44,43,30,1794.0,53820.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:45:41.08469
2026041005013508,CIT,82,36,73,1794.0,130962.0,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-10T13:49:01.414987
2026041005013509,CIT,82,46,10,1794.9,17949.0,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-10T13:49:01.415219
2026041005013510,CIT,82,29,275,1795.0,493625.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T13:49:01.41529
2026041005013511,CIT,82,6,18,1795.0,32310.0,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-10T13:49:01.415362
2026041005013512,CIT,82,41,41,1799.0,73759.0,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-10T13:49:01.415422
2026041005013513,CIT,82,42,83,1799.0,149317.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T13:49:01.415481
2026041005013615,CIT,22,42,17,1799.0,30583.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:50:29.185187
2026041005013616,CIT,22,34,38,1799.9,68396.2,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:50:29.185545
2026041005013715,CIT,1,49,5,1790.0,8950.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:51:46.18999
2026041005013796,CIT,39,34,212,1799.9,381578.8,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:53:26.200621
2026041005013797,CIT,39,6,200,1800.0,360000.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:53:26.200927
2026041005013798,CIT,39,49,50,1800.0,90000.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:53:26.201115
2026041005013799,CIT,39,36,29,1800.0,52200.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:53:26.201292
2026041005013820,CIT,38,49,21,1798.0,37758.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:53:39.766528
2026041005014331,CIT,56,38,20,1798.0,35960.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:57:07.139573
2026041005014517,CIT,64,38,10,1797.0,17970.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:58:22.420115
2026041005014569,CIT,64,40,30,1797.0,53910.0,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-10T13:58:46.041388
2026041005015061,CIT,49,92,10,1798.0,17980.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-10T14:03:58.80892
2026041005015062,CIT,64,92,15,1797.0,26955.0,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-10T14:03:58.809155
2026041005015063,CIT,49,92,20,1796.0,35920.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-10T14:03:58.809253
2026041005015064,CIT,42,92,40,1793.0,71720.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-10T14:03:58.809343
2026041005015065,CIT,82,92,294,1792.0,526848.0,N.M.B. SECURITIES LIMITED,Roadshow securities limited,2026-04-10T14:03:58.809409
2026041005015118,CIT,42,39,45,1796.0,80820.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:04:27.963618
2026041005015437,CIT,42,58,35,1799.0,62965.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:08:55.726452
2026041005015648,CIT,33,6,200,1799.0,359800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:13:30.036131
2026041005015649,CIT,33,29,275,1799.9,494972.5,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:13:30.036481
2026041005015650,CIT,33,58,31,1800.0,55800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:13:30.036678
2026041005015651,CIT,33,46,15,1800.0,27000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:13:30.036863
2026041005015652,CIT,33,4,50,1800.0,90000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:13:30.037056
2026041005015653,CIT,33,34,200,1800.0,360000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:13:30.037302
2026041005015654,CIT,33,39,64,1800.0,115200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:13:30.03754
2026041005016382,CIT,58,49,1,1792.0,1792.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:23:57.482545
2026041005017057,CIT,33,14,300,1800.0,540000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:32:10.774524
2026041005017058,CIT,33,50,279,1800.0,502200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:32:10.7747
2026041005018012,CIT,33,6,200,1800.0,360000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:41:55.840722
2026041005018013,CIT,33,54,25,1800.0,45000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:41:55.841034
2026041005018014,CIT,33,42,100,1800.0,180000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:41:55.841232
2026041005019069,CIT,49,38,10,1802.0,18020.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:48:29.508145
2026041005019247,CIT,33,54,100,1800.0,180000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:49:46.261101
2026041005019613,CIT,1,42,2,1797.0,3594.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:51:54.226069
2026041005019639,CIT,33,38,22,1802.0,39644.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:52:02.395005
2026041005019640,CIT,33,48,54,1802.0,97308.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:52:02.395431
2026041005019641,CIT,33,57,85,1803.9,153331.5,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:52:02.39565
2026041005019796,CIT,38,78,11,1799.0,19789.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,2026-04-10T14:52:58.713
2026041005020256,CIT,6,59,30,1802.0,54060.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:20.016142
2026041005020257,CIT,58,59,25,1799.0,44975.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:20.016494
2026041005020345,CIT,38,59,15,1798.0,26970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:50.911202
2026041005020762,CIT,58,78,10,1795.0,17950.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-10T14:57:32.812298
2026041005021136,CIT,56,59,10,1795.0,17950.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:58:35.434112
2026041005021137,CIT,6,59,10,1795.0,17950.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:58:35.434276
2026041005021894,CIT,39,32,75,1793.0,134475.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:49.609941
