contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001000008,PRVU,14,14,10,208.7,2087.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T10:46:00.049739
2026041001000099,PRVU,14,21,500,212.8,106400.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:00:26.814534
2026041001001451,PRVU,45,58,10,212.8,2128.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:05:09.999462
2026041001001652,PRVU,21,1,210,212.6,44646.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T11:05:57.670735
2026041001001675,PRVU,14,1,1000,212.5,212500.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T11:06:04.074903
2026041001001676,PRVU,45,1,500,212.1,106050.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:06:04.075139
2026041001001745,PRVU,45,38,50,212.1,10605.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:06:19.503692
2026041001001822,PRVU,45,42,1000,212.1,212100.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:06:28.818303
2026041001002223,PRVU,29,1,40,212.6,8504.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:07:56.963729
2026041001002224,PRVU,29,53,10,214.8,2148.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:07:56.963768
2026041001002598,PRVU,99,53,40,214.8,8592.0,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:08:59.277993
2026041001002599,PRVU,99,45,260,214.9,55874.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:08:59.27806
2026041001003200,PRVU,36,3,1500,214.0,321000.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:10:36.324812
2026041001003201,PRVU,36,54,925,214.8,198690.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:10:36.324916
2026041001003202,PRVU,36,26,500,214.8,107400.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-10T11:10:36.324987
2026041001003203,PRVU,36,45,1740,214.9,373926.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:10:36.325047
2026041001003204,PRVU,36,38,50,214.9,10745.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:10:36.325096
2026041001003205,PRVU,36,29,82,215.0,17630.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:10:36.325145
2026041001003206,PRVU,36,25,500,215.0,107500.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-10T11:10:36.325199
2026041001003207,PRVU,36,89,500,215.0,107500.0,Secured Securities Ltd.,Global IME Securities Limited,2026-04-10T11:10:36.325242
2026041001003208,PRVU,36,1,1500,215.0,322500.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-10T11:10:36.325292
