contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003000794,JBBL,58,33,25,373.0,9325.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:31:36.921907
2026041003000832,JBBL,32,62,200,372.5,74500.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:34:31.18822
2026041003000839,JBBL,32,25,72,372.5,26820.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T11:34:47.638
2026041003000849,JBBL,43,6,100,372.6,37260.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000850,JBBL,32,6,228,372.5,84930.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000851,JBBL,51,6,100,372.3,37230.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000852,JBBL,58,6,100,372.1,37210.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000853,JBBL,92,6,330,372.0,122760.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000854,JBBL,17,6,100,371.1,37110.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000855,JBBL,50,6,42,371.1,15586.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:35:06.573
2026041003000870,JBBL,33,35,987,371.0,366177.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:35:48.533
2026041003000868,JBBL,32,35,500,371.2,185600.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:35:48.533
2026041003000869,JBBL,50,35,513,371.1,190374.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:35:48.533
2026041003000883,JBBL,41,39,100,371.3,37130.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:36:13.857
2026041003000884,JBBL,33,39,30,371.0,11130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:36:13.857
2026041003000894,JBBL,33,16,50,371.0,18550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:36:48.142
2026041003000903,JBBL,33,47,500,371.0,185500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:37:08.745
2026041003000931,JBBL,58,39,10,371.2,3712.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:38:08.922
2026041003000932,JBBL,58,39,10,371.2,3712.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:38:08.922
2026041003000934,JBBL,32,62,200,372.0,74400.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:38:21.655
2026041003000945,JBBL,7,62,100,372.0,37200.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:38:51.252
2026041003000953,JBBL,42,38,811,371.5,301286.5,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:10.307
2026041003001000,JBBL,42,44,100,371.5,37150.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:41:33.327
2026041003001001,JBBL,42,48,11,371.5,4086.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T11:41:34.693
2026041003001022,JBBL,42,54,40,371.5,14860.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:42:32.057
2026041003001057,JBBL,43,49,100,371.5,37150.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:43:57.698
2026041003001060,JBBL,33,49,902,371.0,334642.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:43:57.698
2026041003001056,JBBL,42,49,38,371.5,14117.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:43:57.698
2026041003001058,JBBL,58,49,10,371.2,3712.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:43:57.698
2026041003001059,JBBL,74,49,450,371.2,167040.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-10T11:43:57.698
2026041003001072,JBBL,8,52,169,371.0,62699.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:44:38.457
2026041003001071,JBBL,33,52,531,371.0,197001.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:44:38.457
2026041003001097,JBBL,32,62,200,372.0,74400.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:45:37.585
2026041003001098,JBBL,32,44,100,372.0,37200.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:45:37.585
2026041003001105,JBBL,8,58,31,371.0,11501.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:49.165
2026041003001106,JBBL,53,58,50,371.0,18550.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:49.166
2026041003001107,JBBL,50,58,109,370.2,40351.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:49.166
2026041003001131,JBBL,32,44,200,372.0,74400.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:47:11.527
2026041003001136,JBBL,16,44,100,372.0,37200.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:47:40.464
2026041003001198,JBBL,16,21,10,371.1,3711.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:50:13.061
2026041003001219,JBBL,71,62,410,371.1,152151.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-10T11:51:13.735
2026041003001218,JBBL,16,62,90,371.1,33399.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:51:13.735
2026041003001242,JBBL,42,33,45,373.2,16794.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:53:33.879
2026041003001243,JBBL,42,4,955,373.5,356692.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:53:33.879
2026041003001287,JBBL,6,33,200,373.4,74680.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:55:21.987
2026041003001294,JBBL,7,33,300,373.4,112020.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:55:50.083
2026041003001301,JBBL,28,94,100,372.1,37210.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-10T11:56:22.806
2026041003001313,JBBL,14,51,100,372.0,37200.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:56:59.941
2026041003001314,JBBL,17,51,100,371.3,37130.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T11:56:59.941
2026041003001315,JBBL,16,51,100,371.3,37130.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:56:59.942
2026041003001386,JBBL,48,47,155,371.6,57598.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:00:07.481
2026041003001496,JBBL,41,49,250,372.0,93000.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:03.406065
2026041003001497,JBBL,48,49,750,371.6,278700.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T12:05:03.406206
2026041003001621,JBBL,48,33,95,371.6,35302.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:25.913459
2026041003001622,JBBL,28,33,100,371.5,37150.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:25.913606
2026041003001623,JBBL,11,33,100,371.4,37140.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:25.913673
2026041003001624,JBBL,43,33,100,371.3,37130.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:25.913738
2026041003001625,JBBL,50,33,105,371.2,38976.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:25.913802
2026041003001645,JBBL,50,33,26,371.2,9651.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:08:54.706502
2026041003001667,JBBL,50,35,124,371.2,46028.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:09:14.035873
2026041003001668,JBBL,71,35,90,371.1,33399.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:09:14.036013
2026041003001669,JBBL,35,35,500,371.1,185550.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:09:14.03609
2026041003001670,JBBL,92,35,500,371.0,185500.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:09:14.036154
2026041003001671,JBBL,58,35,86,371.0,31906.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:09:14.036216
2026041003001696,JBBL,58,38,14,371.0,5194.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:09:37.493843
2026041003001697,JBBL,46,38,50,371.0,18550.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:09:37.494041
2026041003001815,JBBL,58,35,20,370.3,7406.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:07.051103
2026041003001816,JBBL,39,35,50,370.3,18515.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:07.051394
2026041003001817,JBBL,50,35,446,370.2,165109.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:07.051588
2026041003001818,JBBL,43,35,200,370.2,74040.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:07.051808
2026041003001819,JBBL,34,35,1000,370.1,370100.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:07.051994
2026041003001820,JBBL,87,35,584,370.1,216138.4,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:07.052187
2026041003001831,JBBL,7,38,36,371.0,13356.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:12:18.252335
2026041003001832,JBBL,7,32,14,371.0,5194.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:12:18.252608
2026041003001868,JBBL,87,14,200,370.1,74020.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:12:51.586994
2026041003001886,JBBL,7,32,20,371.0,7420.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:13:09.020546
2026041003001894,JBBL,87,33,100,370.1,37010.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:25.4412
2026041003001903,JBBL,87,62,116,370.1,42931.6,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-10T12:13:32.305114
2026041003001904,JBBL,16,62,100,370.0,37000.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:13:32.305423
2026041003001905,JBBL,38,62,100,370.0,37000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:13:32.305608
2026041003001906,JBBL,38,62,100,370.0,37000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T12:13:32.305808
2026041003001907,JBBL,88,62,95,370.0,35150.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-10T12:13:32.306087
2026041003001908,JBBL,48,62,50,370.0,18500.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T12:13:32.306334
2026041003001909,JBBL,46,62,134,370.0,49580.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:13:32.306566
2026041003001910,JBBL,57,62,125,370.0,46250.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T12:13:32.306808
2026041003001912,JBBL,57,35,75,370.0,27750.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:35.516484
2026041003001913,JBBL,57,35,200,370.0,74000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:35.516745
2026041003001914,JBBL,56,35,500,370.0,185000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:35.516919
2026041003001915,JBBL,7,35,100,370.0,37000.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:35.517101
2026041003002029,JBBL,6,60,20,369.7,7394.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T12:15:31.080141
2026041003002073,JBBL,6,40,30,369.7,11091.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:15:59.947471
2026041003002077,JBBL,10,39,200,369.0,73800.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:16:08.976096
2026041003002078,JBBL,46,39,20,369.0,7380.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:16:08.976394
2026041003002089,JBBL,57,14,83,368.0,30544.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-10T12:16:15.559203
2026041003002090,JBBL,51,14,100,368.0,36800.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:16:15.559367
2026041003002091,JBBL,40,14,17,368.0,6256.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T12:16:15.559472
2026041003002120,JBBL,40,45,60,368.0,22080.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:31.175079
2026041003002124,JBBL,16,45,100,368.1,36810.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:35.818069
2026041003002129,JBBL,40,3,150,368.0,55200.0,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-10T12:16:45.736473
2026041003002131,JBBL,40,22,400,368.0,147200.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:16:47.711613
2026041003002203,JBBL,40,39,56,368.0,20608.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:17:54.317115
2026041003002305,JBBL,95,62,300,368.1,110430.0,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-10T12:19:48.853341
2026041003002306,JBBL,45,62,50,368.1,18405.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:19:48.853602
2026041003002307,JBBL,40,62,317,368.0,116656.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-10T12:19:48.853792
2026041003002308,JBBL,53,62,833,368.0,306544.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:19:48.853979
2026041003002333,JBBL,53,40,167,368.0,61456.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:20:07.756709
2026041003002334,JBBL,57,40,200,368.0,73600.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T12:20:07.756748
2026041003002335,JBBL,35,40,30,367.5,11025.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:20:07.756774
2026041003002336,JBBL,43,40,200,367.1,73420.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:20:07.756795
2026041003002337,JBBL,7,40,373,367.0,136891.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:20:07.756815
2026041003002341,JBBL,7,62,500,367.0,183500.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:20:16.477061
2026041003002390,JBBL,32,50,200,367.1,73420.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:20:57.838234
2026041003002391,JBBL,7,50,127,367.0,46609.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:20:57.83832
2026041003002392,JBBL,43,50,100,367.0,36700.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:20:57.838383
2026041003002393,JBBL,41,50,73,366.0,26718.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:20:57.838474
2026041003002597,JBBL,28,40,500,366.5,183250.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:23:40.014003
2026041003002613,JBBL,46,32,10,368.0,3680.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:23:55.746378
2026041003002622,JBBL,58,52,16,367.0,5872.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:24:05.620558
2026041003002670,JBBL,58,32,190,368.0,69920.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:24:50.875551
2026041003002671,JBBL,58,19,10,368.0,3680.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:24:50.875852
2026041003002672,JBBL,59,19,150,368.0,55200.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:24:50.947425
2026041003002677,JBBL,49,19,1000,368.0,368000.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:24:58.764905
2026041003002687,JBBL,32,19,200,368.0,73600.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:25:03.327957
2026041003002695,JBBL,28,19,640,368.0,235520.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:25:10.598657
