contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041003003588,SAPDBL,42,92,20,869.0,17380.0,2026-04-10,185963366,2860,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-10T12:49:41.188954,Saptakoshi Development Bank Ltd
2026041003003593,SAPDBL,14,92,170,869.0,147730.0,2026-04-10,185963619,2860,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-10T12:50:17.435302,Saptakoshi Development Bank Ltd
2026041003003624,SAPDBL,14,46,280,870.0,243600.0,2026-04-10,185964450,2860,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:51:56.5231,Saptakoshi Development Bank Ltd
2026041003003628,SAPDBL,62,46,120,870.0,104400.0,2026-04-10,185964582,2860,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T12:52:14.74068,Saptakoshi Development Bank Ltd
2026041003003629,SAPDBL,58,46,11,870.0,9570.0,2026-04-10,185964644,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:52:22.115579,Saptakoshi Development Bank Ltd
2026041003003630,SAPDBL,17,46,500,870.0,435000.0,2026-04-10,185964678,2860,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:52:27.91297,Saptakoshi Development Bank Ltd
2026041003003638,SAPDBL,35,46,50,870.0,43500.0,2026-04-10,185964868,2860,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:52:50.396184,Saptakoshi Development Bank Ltd
2026041003003640,SAPDBL,52,46,300,870.0,261000.0,2026-04-10,185964890,2860,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:52:55.050838,Saptakoshi Development Bank Ltd
2026041003003643,SAPDBL,17,46,500,870.0,435000.0,2026-04-10,185964916,2860,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:52:57.579241,Saptakoshi Development Bank Ltd
2026041003003652,SAPDBL,17,46,500,870.0,435000.0,2026-04-10,185965090,2860,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:53:14.802207,Saptakoshi Development Bank Ltd
2026041003003667,SAPDBL,95,46,500,870.0,435000.0,2026-04-10,185965318,2860,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:53:47.376649,Saptakoshi Development Bank Ltd
2026041003003696,SAPDBL,49,46,100,870.0,87000.0,2026-04-10,185966566,2860,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:55:35.281807,Saptakoshi Development Bank Ltd
2026041003003731,SAPDBL,57,46,100,870.0,87000.0,2026-04-10,185968222,2860,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T12:58:49.749858,Saptakoshi Development Bank Ltd
2026041003003742,SAPDBL,16,46,100,870.0,87000.0,2026-04-10,185968494,2860,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:59:07.216602,Saptakoshi Development Bank Ltd
2026041003003764,SAPDBL,44,46,500,870.0,435000.0,2026-04-10,185969194,2860,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:00:28.411321,Saptakoshi Development Bank Ltd
2026041003003766,SAPDBL,42,46,100,870.0,87000.0,2026-04-10,185969210,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:00:32.247447,Saptakoshi Development Bank Ltd
2026041003003868,SAPDBL,87,38,10,879.9,8799.0,2026-04-10,185971498,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:05:55.209731,Saptakoshi Development Bank Ltd
2026041003004009,SAPDBL,94,17,100,879.9,87990.0,2026-04-10,185974399,2860,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-10T13:13:03.058579,Saptakoshi Development Bank Ltd
2026041003004010,SAPDBL,94,46,300,880.0,264000.0,2026-04-10,185974402,2860,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-10T13:13:03.058779,Saptakoshi Development Bank Ltd
2026041003004091,SAPDBL,58,58,7,880.0,6160.0,2026-04-10,185976321,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:17:23.633923,Saptakoshi Development Bank Ltd
2026041003004553,SAPDBL,57,46,50,880.0,44000.0,2026-04-10,185986268,2860,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T13:32:34.9582,Saptakoshi Development Bank Ltd
2026041003004577,SAPDBL,52,58,10,872.1,8721.0,2026-04-10,185986574,2860,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:33:02.520157,Saptakoshi Development Bank Ltd
2026041003004578,SAPDBL,44,58,10,872.0,8720.0,2026-04-10,185986576,2860,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:33:02.520359,Saptakoshi Development Bank Ltd
2026041003004579,SAPDBL,40,58,10,871.0,8710.0,2026-04-10,185986578,2860,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:33:02.52043,Saptakoshi Development Bank Ltd
2026041003004580,SAPDBL,47,58,25,871.0,21775.0,2026-04-10,185986580,2860,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:33:02.5205,Saptakoshi Development Bank Ltd
2026041003004581,SAPDBL,14,58,45,871.0,39195.0,2026-04-10,185986581,2860,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:33:02.520567,Saptakoshi Development Bank Ltd
2026041003004675,SAPDBL,34,45,50,879.0,43950.0,2026-04-10,185988854,2860,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:37:53.842654,Saptakoshi Development Bank Ltd
2026041003004843,SAPDBL,34,46,100,880.0,88000.0,2026-04-10,185992000,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T13:42:58.712945,Saptakoshi Development Bank Ltd
2026041003005143,SAPDBL,17,53,30,875.2,26256.0,2026-04-10,185997403,2860,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:50:57.335333,Saptakoshi Development Bank Ltd
2026041003005226,SAPDBL,87,45,16,879.5,14072.0,2026-04-10,185998964,2860,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:53:20.375238,Saptakoshi Development Bank Ltd
2026041003005232,SAPDBL,17,34,50,875.3,43765.0,2026-04-10,185999108,2860,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:53:31.027112,Saptakoshi Development Bank Ltd
2026041003005233,SAPDBL,17,34,50,875.2,43760.0,2026-04-10,185999109,2860,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:53:31.027273,Saptakoshi Development Bank Ltd
2026041003005413,SAPDBL,17,87,20,875.2,17504.0,2026-04-10,186003308,2860,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588161,Saptakoshi Development Bank Ltd
2026041003005414,SAPDBL,14,87,100,875.2,87520.0,2026-04-10,186003310,2860,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588375,Saptakoshi Development Bank Ltd
2026041003005415,SAPDBL,62,87,20,875.2,17504.0,2026-04-10,186003312,2860,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588467,Saptakoshi Development Bank Ltd
2026041003005416,SAPDBL,21,87,500,870.8,435400.0,2026-04-10,186003314,2860,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588543,Saptakoshi Development Bank Ltd
2026041003005417,SAPDBL,42,87,100,870.5,87050.0,2026-04-10,186003316,2860,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588612,Saptakoshi Development Bank Ltd
2026041003005418,SAPDBL,42,87,10,870.0,8700.0,2026-04-10,186003318,2860,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588684,Saptakoshi Development Bank Ltd
2026041003005419,SAPDBL,19,87,50,870.0,43500.0,2026-04-10,186003320,2860,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588754,Saptakoshi Development Bank Ltd
2026041003005420,SAPDBL,35,87,115,870.0,100050.0,2026-04-10,186003322,2860,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588824,Saptakoshi Development Bank Ltd
2026041003005421,SAPDBL,41,87,50,870.0,43500.0,2026-04-10,186003324,2860,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588911,Saptakoshi Development Bank Ltd
2026041003005422,SAPDBL,52,87,110,870.0,95700.0,2026-04-10,186003326,2860,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-10T13:57:21.588975,Saptakoshi Development Bank Ltd
2026041003005423,SAPDBL,62,87,150,870.0,130500.0,2026-04-10,186003328,2860,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-10T13:57:21.58909,Saptakoshi Development Bank Ltd
2026041003005436,SAPDBL,45,87,100,870.0,87000.0,2026-04-10,186003574,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:57:36.057688,Saptakoshi Development Bank Ltd
2026041003005504,SAPDBL,56,87,50,870.0,43500.0,2026-04-10,186004908,2860,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:59:02.317012,Saptakoshi Development Bank Ltd
2026041003005507,SAPDBL,16,87,50,870.0,43500.0,2026-04-10,186004992,2860,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-10T13:59:06.890965,Saptakoshi Development Bank Ltd
2026041003005600,SAPDBL,58,87,100,870.0,87000.0,2026-04-10,186006622,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:01:30.449628,Saptakoshi Development Bank Ltd
2026041003005615,SAPDBL,58,87,50,870.0,43500.0,2026-04-10,186006804,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:01:48.030346,Saptakoshi Development Bank Ltd
2026041003005645,SAPDBL,45,87,50,870.0,43500.0,2026-04-10,186007198,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:02:13.688804,Saptakoshi Development Bank Ltd
2026041003005658,SAPDBL,58,87,48,870.0,41760.0,2026-04-10,186007526,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:02:42.042641,Saptakoshi Development Bank Ltd
2026041003005742,SAPDBL,57,51,10,869.7,8697.0,2026-04-10,186009440,2860,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-10T14:06:14.891014,Saptakoshi Development Bank Ltd
2026041003005743,SAPDBL,42,51,50,869.6,43480.0,2026-04-10,186009442,2860,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:06:14.891362,Saptakoshi Development Bank Ltd
2026041003005744,SAPDBL,42,51,10,869.2,8692.0,2026-04-10,186009444,2860,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:06:14.891565,Saptakoshi Development Bank Ltd
2026041003005745,SAPDBL,7,51,10,869.0,8690.0,2026-04-10,186009446,2860,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:06:14.891756,Saptakoshi Development Bank Ltd
2026041003005746,SAPDBL,52,51,10,869.0,8690.0,2026-04-10,186009447,2860,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:06:14.891947,Saptakoshi Development Bank Ltd
2026041003005762,SAPDBL,52,92,100,869.0,86900.0,2026-04-10,186009767,2860,Sundhara Securities Limited,Roadshow securities limited,2026-04-10T14:06:54.758698,Saptakoshi Development Bank Ltd
2026041003005792,SAPDBL,17,87,50,870.0,43500.0,2026-04-10,186010394,2860,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-10T14:08:11.496709,Saptakoshi Development Bank Ltd
2026041003005801,SAPDBL,25,87,50,870.0,43500.0,2026-04-10,186010594,2860,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-10T14:08:30.69784,Saptakoshi Development Bank Ltd
2026041003005812,SAPDBL,66,87,900,870.0,783000.0,2026-04-10,186010694,2860,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-10T14:08:41.38825,Saptakoshi Development Bank Ltd
2026041003005840,SAPDBL,66,87,50,870.0,43500.0,2026-04-10,186011228,2860,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-10T14:09:51.704602,Saptakoshi Development Bank Ltd
2026041003005859,SAPDBL,46,65,100,869.1,86910.0,2026-04-10,186011663,2860,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:10:52.007444,Saptakoshi Development Bank Ltd
2026041003005959,SAPDBL,25,46,10,870.0,8700.0,2026-04-10,186013580,2860,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:15:08.373457,Saptakoshi Development Bank Ltd
2026041003005981,SAPDBL,34,46,100,870.0,87000.0,2026-04-10,186013844,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:15:36.315276,Saptakoshi Development Bank Ltd
2026041003006005,SAPDBL,33,46,2000,870.0,1740000.0,2026-04-10,186014238,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:16:27.463013,Saptakoshi Development Bank Ltd
2026041003006026,SAPDBL,33,46,1000,870.0,870000.0,2026-04-10,186014414,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:16:54.508549,Saptakoshi Development Bank Ltd
2026041003006051,SAPDBL,42,46,50,870.0,43500.0,2026-04-10,186014696,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:17:23.488877,Saptakoshi Development Bank Ltd
2026041003006055,SAPDBL,33,46,1000,870.0,870000.0,2026-04-10,186014716,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:17:28.58196,Saptakoshi Development Bank Ltd
2026041003006064,SAPDBL,42,46,10,870.0,8700.0,2026-04-10,186014878,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:17:42.378345,Saptakoshi Development Bank Ltd
2026041003006113,SAPDBL,58,46,56,870.0,48720.0,2026-04-10,186015262,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:18:19.685165,Saptakoshi Development Bank Ltd
2026041003006157,SAPDBL,49,46,170,870.0,147900.0,2026-04-10,186015744,2860,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:18:56.788436,Saptakoshi Development Bank Ltd
2026041003006173,SAPDBL,45,46,50,870.0,43500.0,2026-04-10,186016004,2860,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:19:09.593773,Saptakoshi Development Bank Ltd
2026041003006182,SAPDBL,22,46,250,870.0,217500.0,2026-04-10,186016052,2860,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:19:12.998273,Saptakoshi Development Bank Ltd
2026041003006188,SAPDBL,45,46,50,870.0,43500.0,2026-04-10,186016208,2860,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:19:31.810756,Saptakoshi Development Bank Ltd
2026041003006194,SAPDBL,33,46,500,870.0,435000.0,2026-04-10,186016354,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:19:51.222927,Saptakoshi Development Bank Ltd
2026041003006195,SAPDBL,65,46,225,870.0,195750.0,2026-04-10,186016386,2860,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:19:57.281361,Saptakoshi Development Bank Ltd
2026041003006259,SAPDBL,43,46,150,870.0,130500.0,2026-04-10,186017530,2860,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:21:29.332271,Saptakoshi Development Bank Ltd
2026041003006272,SAPDBL,36,46,50,870.0,43500.0,2026-04-10,186017764,2860,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:21:54.398759,Saptakoshi Development Bank Ltd
2026041003006434,SAPDBL,58,53,110,869.3,95623.0,2026-04-10,186020624,2860,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:25:45.163842,Saptakoshi Development Bank Ltd
2026041003006435,SAPDBL,29,53,100,869.2,86920.0,2026-04-10,186020626,2860,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:25:45.163899,Saptakoshi Development Bank Ltd
2026041003006436,SAPDBL,46,53,490,869.1,425859.0,2026-04-10,186020627,2860,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:25:45.163925,Saptakoshi Development Bank Ltd
2026041003006532,SAPDBL,16,21,30,869.9,26097.0,2026-04-10,186022097,2860,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:27:49.498916,Saptakoshi Development Bank Ltd
2026041003006533,SAPDBL,16,46,470,870.0,408900.0,2026-04-10,186022100,2860,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:27:49.499103,Saptakoshi Development Bank Ltd
2026041003006548,SAPDBL,44,46,880,870.0,765600.0,2026-04-10,186022394,2860,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:28:07.09418,Saptakoshi Development Bank Ltd
2026041003006585,SAPDBL,46,46,25,870.0,21750.0,2026-04-10,186023246,2860,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:29:07.89354,Saptakoshi Development Bank Ltd
2026041003006588,SAPDBL,42,46,345,870.0,300150.0,2026-04-10,186023270,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:29:11.747773,Saptakoshi Development Bank Ltd
2026041003006668,SAPDBL,13,46,2000,870.0,1740000.0,2026-04-10,186024596,2860,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:30:52.83826,Saptakoshi Development Bank Ltd
2026041003006693,SAPDBL,4,46,60,870.0,52200.0,2026-04-10,186024924,2860,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:31:17.082863,Saptakoshi Development Bank Ltd
2026041003006697,SAPDBL,22,46,240,870.0,208800.0,2026-04-10,186024954,2860,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:31:22.089015,Saptakoshi Development Bank Ltd
2026041003006725,SAPDBL,46,46,148,870.0,128760.0,2026-04-10,186025236,2860,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:31:48.542592,Saptakoshi Development Bank Ltd
2026041003006846,SAPDBL,35,46,22,870.0,19140.0,2026-04-10,186027260,2860,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:34:50.032106,Saptakoshi Development Bank Ltd
2026041003006884,SAPDBL,38,46,50,870.0,43500.0,2026-04-10,186027944,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:35:47.68331,Saptakoshi Development Bank Ltd
2026041003006886,SAPDBL,42,46,115,870.0,100050.0,2026-04-10,186028000,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:35:53.007847,Saptakoshi Development Bank Ltd
2026041003006892,SAPDBL,71,46,350,870.0,304500.0,2026-04-10,186028124,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-10T14:36:03.074914,Saptakoshi Development Bank Ltd
2026041003006897,SAPDBL,14,46,510,870.0,443700.0,2026-04-10,186028250,2860,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:36:10.232436,Saptakoshi Development Bank Ltd
2026041003006911,SAPDBL,42,46,10,870.0,8700.0,2026-04-10,186028510,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:36:31.165464,Saptakoshi Development Bank Ltd
2026041003006912,SAPDBL,56,46,50,870.0,43500.0,2026-04-10,186028512,2860,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:36:31.512741,Saptakoshi Development Bank Ltd
2026041003006950,SAPDBL,44,46,500,870.0,435000.0,2026-04-10,186029578,2860,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:37:54.256589,Saptakoshi Development Bank Ltd
2026041003006952,SAPDBL,38,46,410,870.0,356700.0,2026-04-10,186029750,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:38:10.471429,Saptakoshi Development Bank Ltd
2026041003006998,SAPDBL,4,46,120,870.0,104400.0,2026-04-10,186030302,2860,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:38:52.346404,Saptakoshi Development Bank Ltd
2026041003007038,SAPDBL,32,46,100,870.0,87000.0,2026-04-10,186031026,2860,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:39:44.05696,Saptakoshi Development Bank Ltd
2026041003007051,SAPDBL,57,46,1000,870.0,870000.0,2026-04-10,186031316,2860,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T14:40:02.852438,Saptakoshi Development Bank Ltd
2026041003007052,SAPDBL,58,46,60,870.0,52200.0,2026-04-10,186031342,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:40:04.387354,Saptakoshi Development Bank Ltd
2026041003007080,SAPDBL,4,46,30,870.0,26100.0,2026-04-10,186031796,2860,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:40:40.192881,Saptakoshi Development Bank Ltd
2026041003007088,SAPDBL,56,46,100,870.0,87000.0,2026-04-10,186032106,2860,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:41:08.72476,Saptakoshi Development Bank Ltd
2026041003007127,SAPDBL,42,49,60,869.4,52164.0,2026-04-10,186032765,2860,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:42:10.243557,Saptakoshi Development Bank Ltd
2026041003007135,SAPDBL,42,46,500,870.0,435000.0,2026-04-10,186032934,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:42:21.979492,Saptakoshi Development Bank Ltd
2026041003007178,SAPDBL,33,46,79,870.0,68730.0,2026-04-10,186034251,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:39.658568,Saptakoshi Development Bank Ltd
2026041003007196,SAPDBL,32,49,40,870.0,34800.0,2026-04-10,186035069,2860,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:44:19.051453,Saptakoshi Development Bank Ltd
2026041003007225,SAPDBL,32,46,60,870.0,52200.0,2026-04-10,186035440,2860,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:44:43.64595,Saptakoshi Development Bank Ltd
2026041003007278,SAPDBL,34,46,20,870.0,17400.0,2026-04-10,186036216,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:45:25.343108,Saptakoshi Development Bank Ltd
2026041003007309,SAPDBL,58,6,50,869.5,43475.0,2026-04-10,186036950,2860,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:45:57.202261,Saptakoshi Development Bank Ltd
2026041003007310,SAPDBL,42,6,10,869.3,8693.0,2026-04-10,186036952,2860,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:45:57.202448,Saptakoshi Development Bank Ltd
2026041003007311,SAPDBL,46,6,610,869.1,530151.0,2026-04-10,186036953,2860,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:45:57.20253,Saptakoshi Development Bank Ltd
2026041003007315,SAPDBL,58,46,50,870.0,43500.0,2026-04-10,186037086,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:46:02.750288,Saptakoshi Development Bank Ltd
2026041003007649,SAPDBL,54,46,140,870.0,121800.0,2026-04-10,186043522,2860,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:51:33.547842,Saptakoshi Development Bank Ltd
2026041003007650,SAPDBL,14,46,50,870.0,43500.0,2026-04-10,186043524,2860,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:51:33.548105,Saptakoshi Development Bank Ltd
2026041003007718,SAPDBL,58,5,50,869.4,43470.0,2026-04-10,186044715,2860,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:52:26.182686,Saptakoshi Development Bank Ltd
2026041003007742,SAPDBL,42,46,20,870.0,17400.0,2026-04-10,186045071,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:52:43.137852,Saptakoshi Development Bank Ltd
2026041003007918,SAPDBL,74,34,10,869.2,8692.0,2026-04-10,186047674,2860,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-10T14:54:19.592182,Saptakoshi Development Bank Ltd
2026041003007919,SAPDBL,74,34,11,869.2,9561.2,2026-04-10,186047676,2860,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-10T14:54:19.59259,Saptakoshi Development Bank Ltd
2026041003007920,SAPDBL,26,34,100,869.2,86920.0,2026-04-10,186047678,2860,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:54:19.592959,Saptakoshi Development Bank Ltd
2026041003007925,SAPDBL,46,51,189,869.1,164259.9,2026-04-10,186047833,2860,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:54:26.381652,Saptakoshi Development Bank Ltd
2026041003007971,SAPDBL,45,46,15,870.0,13050.0,2026-04-10,186048902,2860,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:55:05.866553,Saptakoshi Development Bank Ltd
2026041003007979,SAPDBL,46,34,10,869.1,8691.0,2026-04-10,186049005,2860,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:10.961668,Saptakoshi Development Bank Ltd
2026041003008093,SAPDBL,38,1,136,870.0,118320.0,2026-04-10,186051312,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:56:33.627214,Saptakoshi Development Bank Ltd
2026041003008106,SAPDBL,52,21,390,869.0,338910.0,2026-04-10,186051512,2860,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:56:40.000604,Saptakoshi Development Bank Ltd
