contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000125,LEC,34,28,200,238.1,47620.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T11:01:46.016941
2026041004000126,LEC,21,28,100,238.0,23800.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T11:01:46.01701
2026041004000362,LEC,58,28,200,241.0,48200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:04:49.420857
2026041004000375,LEC,38,50,1409,242.0,340978.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:05:00.538937
2026041004000412,LEC,58,50,100,242.7,24270.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:05:22.621411
2026041004000425,LEC,13,50,150,242.7,36405.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:05:29.820231
2026041004000426,LEC,38,4,500,242.0,121000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:05:30.396071
2026041004000439,LEC,42,50,750,242.7,182025.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:05:44.96659
2026041004000516,LEC,42,57,50,242.7,12135.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:23.583562
2026041004000517,LEC,38,57,91,242.0,22022.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:23.583692
2026041004000518,LEC,38,57,2000,242.0,484000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:23.583764
2026041004000519,LEC,38,57,859,242.0,207878.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:23.583805
2026041004000524,LEC,21,14,10,242.8,2428.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:06:26.943291
2026041004000649,LEC,63,38,11,243.0,2673.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:07:37.243775
2026041004000650,LEC,45,38,100,242.2,24220.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:07:37.243899
2026041004000651,LEC,58,38,389,242.1,94176.9,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:07:37.243952
2026041004000755,LEC,58,32,30,242.1,7263.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:08:36.908299
2026041004000948,LEC,7,60,30,244.6,7338.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T11:10:48.704169
2026041004000949,LEC,7,14,40,244.7,9788.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:10:48.704404
2026041004000950,LEC,7,25,1000,244.7,244700.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T11:10:48.704549
2026041004000951,LEC,7,62,1000,244.8,244800.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:10:48.704691
2026041004000952,LEC,7,58,30,244.8,7344.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:10:48.704832
2026041004001001,LEC,94,58,500,244.8,122400.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-10T11:11:22.542682
2026041004001276,LEC,58,58,33,243.0,8019.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:59.944227
2026041004001277,LEC,58,58,200,243.0,48600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:59.944378
2026041004001278,LEC,58,58,81,242.1,19610.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:59.944447
2026041004001279,LEC,42,58,53,242.1,12831.3,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:59.944501
2026041004001280,LEC,65,58,133,242.1,32199.3,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:12:59.944555
2026041004001307,LEC,65,58,500,242.1,121050.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:13:12.198147
2026041004001406,LEC,65,58,14,242.1,3389.4,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:13:55.097466
2026041004001439,LEC,39,58,660,243.9,160974.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:12.840097
2026041004001465,LEC,39,64,340,244.0,82960.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:14:26.947146
2026041004001466,LEC,65,64,353,242.1,85461.3,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:14:26.947271
2026041004001467,LEC,36,64,400,242.0,96800.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:14:26.947336
2026041004001468,LEC,33,64,1907,242.0,461494.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:14:26.947404
2026041004001497,LEC,33,34,93,242.0,22506.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:14:43.807595
2026041004001498,LEC,62,34,30,242.0,7260.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:14:43.807735
2026041004001615,LEC,38,47,100,241.9,24190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:15:08.205281
2026041004001803,LEC,58,34,500,242.0,121000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:17:08.972207
2026041004001916,LEC,49,34,208,242.0,50336.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:18:21.882364
2026041004001928,LEC,58,10,50,241.0,12050.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T11:18:31.336322
2026041004001929,LEC,25,10,200,241.0,48200.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T11:18:31.336519
2026041004001930,LEC,21,10,250,241.0,60250.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T11:18:31.336582
2026041004001993,LEC,47,58,83,241.9,20077.7,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:19:01.597706
2026041004001994,LEC,47,34,217,242.0,52514.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:19:01.597908
2026041004002164,LEC,21,22,200,241.0,48200.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:20:14.32633
2026041004002165,LEC,29,22,500,241.0,120500.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:20:14.326633
2026041004002230,LEC,35,64,100,240.1,24010.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:20:48.763739
2026041004002231,LEC,65,64,2000,240.1,480200.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:20:48.764014
2026041004002232,LEC,11,64,50,240.0,12000.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-10T11:20:48.764195
2026041004002233,LEC,16,64,2850,240.0,684000.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:20:48.764393
2026041004002375,LEC,16,67,2150,240.0,516000.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-10T11:21:32.847087
2026041004002376,LEC,58,67,85,240.0,20400.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-10T11:21:32.847267
2026041004002377,LEC,6,67,185,240.0,44400.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-10T11:21:32.847357
2026041004002378,LEC,42,67,500,240.0,120000.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-10T11:21:32.847443
2026041004002386,LEC,38,39,200,239.1,47820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:35.435422
