contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001003839,HBL,50,54,280,213.0,59640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:14:00.35578
2026041001003840,HBL,50,58,10,213.0,2130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:00.355825
2026041001003855,HBL,50,49,10,213.0,2130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:06.323997
2026041001003879,HBL,50,47,10,213.0,2130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:14:10.105138
2026041001003883,HBL,50,29,10,213.0,2130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:14:13.096547
2026041001004027,HBL,50,14,10,213.0,2130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:14:48.222208
2026041001004044,HBL,50,58,10,213.0,2130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:52.091719
2026041001004115,HBL,87,58,10,213.0,2130.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:15:13.023756
2026041001004142,HBL,87,45,10,213.0,2130.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:15:18.91869
2026041001004215,HBL,50,57,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:15:37.10893
2026041001004352,HBL,50,49,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:16:17.496384
2026041001004353,HBL,4,49,15,211.6,3174.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:16:17.496628
2026041001004354,HBL,50,49,31,211.6,6559.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:16:17.496779
2026041001004538,HBL,50,38,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:17:06.188914
2026041001004624,HBL,50,45,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:17:27.545179
2026041001004636,HBL,50,16,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:17:31.605165
2026041001004659,HBL,50,8,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:17:41.692417
2026041001004717,HBL,50,87,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:17:55.299529
2026041001004857,HBL,4,49,10,211.7,2117.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:18:27.56857
2026041001004861,HBL,50,16,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:18:30.817003
2026041001004907,HBL,50,50,50,211.6,10580.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:18:46.156089
2026041001004908,HBL,17,50,450,211.5,95175.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:18:46.156324
2026041001004944,HBL,17,57,10,211.5,2115.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:18:56.951273
2026041001004958,HBL,17,94,10,211.5,2115.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T11:19:01.411245
2026041001004984,HBL,17,16,10,211.5,2115.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:19:08.527943
2026041001004993,HBL,17,45,10,211.5,2115.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:19:11.91607
2026041001005023,HBL,17,34,10,211.5,2115.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:19:22.874767
2026041001005078,HBL,17,34,10,211.5,2115.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:19:37.719345
2026041001005085,HBL,25,58,40,211.6,8464.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:19:40.756382
2026041001005097,HBL,17,16,10,211.5,2115.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:19:44.838776
2026041001005170,HBL,17,58,10,211.5,2115.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:20:02.589635
2026041001005214,HBL,17,66,10,211.5,2115.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T11:20:09.374351
2026041001005229,HBL,17,1,20,211.5,4230.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:20:11.412643
2026041001005262,HBL,25,94,10,211.6,2116.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T11:20:18.605176
2026041001005303,HBL,25,1,90,211.6,19044.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:20:38.969176
2026041001005304,HBL,50,1,50,211.6,10580.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:20:38.9694
2026041001005378,HBL,17,58,10,211.5,2115.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:21:02.083702
2026041001005414,HBL,49,1,300,211.6,63480.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:21:09.111965
2026041001005539,HBL,17,58,10,211.5,2115.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:21:25.838838
2026041001005547,HBL,50,1,60,211.6,12696.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:21:28.859727
2026041001005549,HBL,17,59,10,211.5,2115.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:21:29.669763
2026041001005748,HBL,42,19,10,211.6,2116.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:22:07.797936
2026041001005749,HBL,42,17,10,212.0,2120.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T11:22:07.798253
2026041001005750,HBL,42,21,10,212.0,2120.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:22:07.798421
2026041001005751,HBL,42,3,120,212.0,25440.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:22:07.798574
2026041001005780,HBL,17,91,351,211.5,74236.5,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-10T11:22:14.802855
2026041001005781,HBL,11,91,226,211.5,47799.0,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,2026-04-10T11:22:14.803188
2026041001005782,HBL,50,91,10,211.3,2113.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.803413
2026041001005783,HBL,50,91,40,211.1,8444.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.803635
2026041001005784,HBL,39,91,100,211.1,21110.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.80384
2026041001005785,HBL,42,91,200,211.0,42200.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.804014
2026041001005786,HBL,8,91,300,211.0,63300.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.804201
2026041001005787,HBL,41,91,100,211.0,21100.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.804351
2026041001005788,HBL,6,91,100,211.0,21100.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.804553
2026041001005789,HBL,25,91,200,210.6,42120.0,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-10T11:22:14.804769
2026041001005790,HBL,50,91,190,210.5,39995.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T11:22:14.804992
2026041001005791,HBL,34,91,1609,210.5,338694.5,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T11:22:14.805234
2026041001005856,HBL,34,34,10,210.5,2105.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:22:27.505771
2026041001005869,HBL,50,44,10,211.5,2115.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:22:31.611736
2026041001005912,HBL,50,45,10,211.5,2115.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:22:46.816625
2026041001006073,HBL,50,47,100,211.5,21150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:23:21.121021
2026041001006078,HBL,50,35,10,211.5,2115.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:23:22.98486
2026041001006096,HBL,50,16,10,211.5,2115.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:23:29.917401
2026041001006114,HBL,50,11,60,211.5,12690.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:23:38.629056
2026041001006184,HBL,34,87,371,210.5,78095.5,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-10T11:23:59.87408
2026041001006185,HBL,50,87,500,210.3,105150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:23:59.874162
2026041001006186,HBL,59,87,129,210.2,27115.8,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-10T11:23:59.87426
2026041001006210,HBL,59,11,300,210.2,63060.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:24:13.700793
2026041001006699,HBL,47,36,10,210.5,2105.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:25:33.727918
2026041001006706,HBL,47,58,10,210.5,2105.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:34.988234
2026041001006732,HBL,77,49,1,211.6,211.6,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:25:45.958443
2026041001006869,HBL,47,58,480,210.5,101040.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:16.972576
2026041001006870,HBL,25,58,20,210.5,4210.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:26:16.972758
2026041001007016,HBL,49,35,10,210.8,2108.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:27:07.275513
2026041001007052,HBL,49,16,10,210.8,2108.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:27:22.790443
2026041001007102,HBL,49,36,10,210.8,2108.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:27:34.486007
2026041001007355,HBL,49,29,10,210.9,2109.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:28:12.62285
2026041001007356,HBL,45,64,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:28:12.945137
2026041001007357,HBL,45,64,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:28:12.945293
2026041001007358,HBL,45,57,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:28:12.945357
2026041001007359,HBL,45,52,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:28:12.945426
2026041001007360,HBL,45,34,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:28:12.945493
2026041001007405,HBL,45,58,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.200492
2026041001007629,HBL,50,20,10,211.1,2111.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:29:01.317053
2026041001007741,HBL,45,58,10,211.4,2114.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:08.663297
2026041001007822,HBL,49,42,10,211.5,2115.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:29:20.236899
2026041001007869,HBL,50,3,150,212.0,31800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:29:28.355317
2026041001007870,HBL,50,21,10,212.0,2120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:29:28.355615
2026041001007871,HBL,50,49,10,212.0,2120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:29:28.355833
2026041001007872,HBL,50,95,1000,212.0,212000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:29:28.356083
2026041001007873,HBL,50,58,10,212.0,2120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:28.356325
2026041001007874,HBL,50,57,10,212.0,2120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:29:28.356547
2026041001007875,HBL,50,96,10,212.0,2120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:29:28.356806
2026041001007971,HBL,45,4,10,212.0,2120.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:29:43.630125
2026041001008044,HBL,45,21,10,212.0,2120.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:29:49.939748
2026041001008077,HBL,45,58,10,212.0,2120.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:55.327413
2026041001008170,HBL,45,22,10,212.0,2120.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:30:04.216252
2026041001008247,HBL,45,22,10,212.0,2120.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:30:28.581627
2026041001008248,HBL,45,37,10,212.0,2120.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:30:28.581958
2026041001008255,HBL,49,19,10,211.5,2115.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:30:33.731841
2026041001008370,HBL,50,49,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:30:58.041933
2026041001008532,HBL,50,13,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:31:28.254651
2026041001008665,HBL,3,58,10,212.5,2125.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:57.69852
2026041001008666,HBL,3,57,10,212.8,2128.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:31:57.698832
2026041001008667,HBL,3,33,10,212.9,2129.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:31:57.699059
2026041001008668,HBL,3,57,500,212.9,106450.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:31:57.699267
2026041001008669,HBL,3,53,10,213.0,2130.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:31:57.699485
2026041001008670,HBL,3,58,10,213.0,2130.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:57.699681
2026041001008671,HBL,3,40,10,213.0,2130.0,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:31:57.699881
2026041001008672,HBL,3,58,10,213.0,2130.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:57.700095
2026041001008673,HBL,3,29,10,213.0,2130.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:31:57.700291
2026041001008674,HBL,3,58,220,213.0,46860.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:57.700484
2026041001008687,HBL,83,56,10,212.0,2120.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:32:00.196291
2026041001008690,HBL,83,58,10,212.0,2120.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:32:02.039723
2026041001008706,HBL,83,58,10,212.9,2129.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:32:09.749674
2026041001008816,HBL,83,58,10,212.9,2129.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:32:28.046722
2026041001008915,HBL,83,58,10,213.0,2130.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:32:39.57
2026041001009108,HBL,47,33,10,212.1,2121.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:33:14.134828
2026041001009153,HBL,35,58,80,213.0,17040.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:33:32.796557
2026041001009154,HBL,35,58,10,213.0,2130.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:33:32.796896
2026041001009158,HBL,35,58,10,213.0,2130.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:33:34.762
2026041001009169,HBL,35,95,1000,213.0,213000.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:33:38.428
2026041001009245,HBL,35,1,10,213.0,2130.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:33:47.171
2026041001009248,HBL,35,49,10,213.0,2130.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:33:48.71
2026041001009256,HBL,35,83,500,213.0,106500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-10T11:33:52.78
2026041001009359,HBL,35,83,380,213.0,80940.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-10T11:34:30.05832
2026041001009372,HBL,47,25,36,212.1,7635.6,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:34:36.740705
2026041001009394,HBL,47,17,10,212.1,2121.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:34:46.531
2026041001009476,HBL,83,58,10,212.2,2122.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:35:05.793
2026041001009637,HBL,83,58,20,212.2,4244.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:35:52.69
2026041001009712,HBL,83,33,10,212.2,2122.0,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:36:06.353
2026041001009720,HBL,83,14,10,212.2,2122.0,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:36:08.575
2026041001009747,HBL,83,34,10,212.2,2122.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T11:36:21.115
2026041001009757,HBL,83,52,10,212.2,2122.0,Sanima Securities Limited,Sundhara Securities Limited,2026-04-10T11:36:25.252
2026041001009839,HBL,83,34,10,212.2,2122.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T11:36:42.995
2026041001009941,HBL,58,58,10,212.4,2124.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:37:18.009
