contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003000035,NFS,58,34,50,631.0,31550.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:02:01.05374
2026041003000041,NFS,58,45,50,631.0,31550.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:02:21.780045
2026041003000081,NFS,58,7,50,631.0,31550.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:03:22.861489
2026041003000112,NFS,58,51,50,631.0,31550.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:05:05.623374
2026041003000128,NFS,58,42,300,631.0,189300.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:05:45.697408
2026041003000136,NFS,58,42,20,630.0,12600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:06:04.968498
2026041003000155,NFS,58,38,50,630.0,31500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:07:08.541821
2026041003000201,NFS,58,48,50,628.0,31400.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:10:13.389186
2026041003000202,NFS,58,48,23,626.0,14398.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:10:13.389273
2026041003000203,NFS,58,48,50,625.0,31250.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:10:13.389314
2026041003000204,NFS,58,48,150,623.0,93450.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:10:13.38935
2026041003000205,NFS,34,48,500,620.0,310000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T11:10:13.389384
2026041003000226,NFS,62,48,227,620.0,140740.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T11:11:26.857822
2026041003000467,NFS,44,45,100,621.0,62100.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:21:55.636759
2026041003001033,NFS,53,58,664,620.6,412078.4,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:42:52.432
2026041003001032,NFS,33,58,50,621.0,31050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:42:52.432
2026041003001030,NFS,41,58,50,621.0,31050.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:42:52.432
2026041003001029,NFS,28,58,225,621.1,139747.5,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:42:52.432
2026041003001031,NFS,38,58,11,621.0,6831.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:42:52.432
2026041003001213,NFS,58,51,50,621.0,31050.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:51:03.07
2026041003001393,NFS,58,60,10,621.0,6210.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:00:24.984
2026041003001508,NFS,58,49,40,621.0,24840.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:27.395652
2026041003001509,NFS,58,49,49,621.0,30429.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:27.395853
2026041003001510,NFS,42,49,11,621.0,6831.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:27.395978
2026041003001516,NFS,42,62,84,621.0,52164.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T12:05:38.925182
2026041003001526,NFS,42,49,100,621.0,62100.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:51.416664
2026041003001566,NFS,42,43,41,621.0,25461.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:06:48.407251
2026041003001855,NFS,35,49,98,621.1,60867.8,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:12:47.441874
2026041003001856,NFS,42,49,264,621.0,163944.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:12:47.442126
2026041003001857,NFS,49,49,50,621.0,31050.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:12:47.442265
2026041003001858,NFS,57,49,88,621.0,54648.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:12:47.442397
2026041003001990,NFS,57,49,100,621.0,62100.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:14:29.500932
2026041003002213,NFS,57,8,280,621.0,173880.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-10T12:18:15.539938
2026041003002225,NFS,57,49,32,621.0,19872.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:18:36.89899
